Frequency (Hz),Amplitude (dBm)
463349031.8,-87.43
463357492.0,-84.03
463365952.3,-81.00
463374412.5,-92.03
463382872.7,-90.64
463391333.0,-90.35
463399793.2,-94.06
463408253.5,-91.71
463416713.7,-88.99
463425173.9,-88.05
463433634.2,-87.63
463442094.4,-88.47
463450554.6,-84.58
463459014.9,-87.01
463467475.1,-88.75
463475935.3,-88.03
463484395.6,-87.80
463492855.8,-86.47
463501316.1,-85.23
463509776.3,-95.92
463518236.5,-88.73
463526696.8,-81.96
463535157.0,-80.19
463543617.2,-90.10
463552077.5,-91.78
463560537.7,-88.05
463568998.0,-89.39
463577458.2,-93.62
463585918.4,-89.26
463594378.7,-84.59
463602838.9,-86.33
463611299.1,-86.39
463619759.4,-81.73
463628219.6,-81.72
463636679.8,-83.32
463645140.1,-88.42
463653600.3,-90.57
463662060.6,-87.72
463670520.8,-90.65
463678981.0,-93.34
463687441.3,-86.76
463695901.5,-83.04
463704361.7,-84.76
463712822.0,-91.15
463721282.2,-92.26
463729742.5,-89.39
463738202.7,-87.69
463746662.9,-89.65
463755123.2,-94.39
463763583.4,-90.50
463772043.6,-85.02
463780503.9,-89.71
463788964.1,-83.23
463797424.3,-82.42
463805884.6,-89.03
463814344.8,-93.13
463822805.1,-90.31
463831265.3,-89.68
463839725.5,-84.47
463848185.8,-93.57
463856646.0,-85.12
463865106.2,-84.59
463873566.5,-83.53
463882026.7,-92.21
463890487.0,-90.30
463898947.2,-85.89
463907407.4,-89.90
463915867.7,-94.13
463924327.9,-91.05
463932788.1,-91.00
463941248.4,-91.01
463949708.6,-87.72
463958168.8,-91.32
463966629.1,-81.72
463975089.3,-84.45
463983549.6,-86.92
463992009.8,-91.82
464000470.0,-90.27
464008930.3,-94.79
464017390.5,-90.16
464025850.7,-83.51
464034311.0,-82.32
464042771.2,-88.80
464051231.5,-85.77
464059691.7,-84.27
464068151.9,-85.51
464076612.2,-88.14
464085072.4,-90.49
464093532.6,-87.58
464101992.9,-86.93
464110453.1,-88.80
464118913.4,-89.32
464127373.6,-86.59
464135833.8,-83.74
464144294.1,-82.28
464152754.3,-88.98
464161214.5,-86.05
464169674.8,-84.88
464178135.0,-84.87
464186595.2,-85.00
464195055.5,-85.29
464203515.7,-82.23
464211976.0,-82.81
464220436.2,-81.60
464228896.4,-80.07
464237356.7,-79.08
464245816.9,-85.13
464254277.1,-89.74
464262737.4,-89.54
464271197.6,-88.61
464279657.9,-87.44
464288118.1,-91.38
464296578.3,-88.45
464305038.6,-84.76
464313498.8,-85.06
464321959.0,-82.06
464330419.3,-82.15
464338879.5,-85.88
464347339.7,-88.29
464355800.0,-91.27
464364260.2,-87.14
464372720.5,-89.40
464381180.7,-85.43
464389640.9,-83.80
464398101.2,-80.51
464406561.4,-79.77
464415021.6,-86.95
464423481.9,-87.43
464431942.1,-87.90
464440402.4,-91.43
464448862.6,-87.08
464457322.8,-86.47
464465783.1,-84.28
464474243.3,-84.03
464482703.5,-90.17
464491163.8,-90.22
464499624.0,-86.43
464508084.2,-89.44
464516544.5,-87.86
464525004.7,-86.20
464533465.0,-88.54
464541925.2,-83.23
464550385.4,-88.42
464558845.7,-85.38
464567305.9,-80.12
464575766.1,-79.95
464584226.4,-84.75
464592686.6,-85.89
464601146.9,-81.85
464609607.1,-83.19
464618067.3,-83.28
464626527.6,-85.25
464634987.8,-87.35
464643448.0,-85.15
464651908.3,-83.87
464660368.5,-83.71
464668828.7,-82.75
464677289.0,-81.69
464685749.2,-85.17
464694209.5,-83.04
464702669.7,-87.53
464711129.9,-86.19
464719590.2,-81.95
464728050.4,-86.53
464736510.6,-86.69
464744970.9,-84.93
464753431.1,-85.47
464761891.4,-88.14
464770351.6,-86.74
464778811.8,-86.69
464787272.1,-89.06
464795732.3,-88.97
464804192.5,-86.14
464812652.8,-84.21
464821113.0,-82.19
464829573.2,-89.88
464838033.5,-88.13
464846493.7,-92.94
464854954.0,-88.01
464863414.2,-93.89
464871874.4,-90.65
464880334.7,-90.04
464888794.9,-90.99
464897255.1,-89.40
464905715.4,-85.03
464914175.6,-85.75
464922635.9,-89.03
464931096.1,-83.61
464939556.3,-86.20
464948016.6,-85.53
464956476.8,-84.62
464964937.0,-87.28
464973397.3,-86.27
464981857.5,-87.36
464990317.7,-85.97
464998778.0,-87.17
465007238.2,-82.77
465015698.5,-82.13
465024158.7,-83.13
465032618.9,-86.02
465041079.2,-91.75
465049539.4,-86.91
465057999.6,-79.20
465066459.9,-86.77
465074920.1,-80.62
465083380.4,-79.18
465091840.6,-86.18
465100300.8,-95.32
465108761.1,-80.94
465117221.3,-81.35
465125681.5,-89.22
465134141.8,-92.04
465142602.0,-85.34
465151062.3,-85.62
465159522.5,-87.26
465167982.7,-84.88
465176443.0,-88.63
465184903.2,-86.06
465193363.4,-90.77
465201823.7,-85.20
465210283.9,-86.41
465218744.1,-82.98
465227204.4,-82.52
465235664.6,-94.80
465244124.9,-78.67
465252585.1,-79.38
465261045.3,-86.53
465269505.6,-92.99
465277965.8,-88.35
465286426.0,-85.69
465294886.3,-87.09
465303346.5,-90.28
465311806.8,-90.95
465320267.0,-78.10
465328727.2,-78.78
465337187.5,-84.20
465345647.7,-91.67
465354107.9,-87.56
465362568.2,-88.09
465371028.4,-81.80
465379488.6,-84.77
465387948.9,-88.69
465396409.1,-86.25
465404869.4,-88.82
465413329.6,-89.88
465421789.8,-79.92
465430250.1,-78.76
465438710.3,-85.03
465447170.5,-90.39
465455630.8,-87.10
465464091.0,-86.68
465472551.3,-88.17
465481011.5,-94.75
465489471.7,-77.53
465497932.0,-80.22
465506392.2,-87.94
465514852.4,-91.13
465523312.7,-83.68
465531772.9,-83.28
465540233.1,-86.38
465548693.4,-87.10
465557153.6,-88.38
465565613.9,-88.62
465574074.1,-88.33
465582534.3,-87.02
465590994.6,-84.19
465599454.8,-81.68
465607915.0,-81.97
465616375.3,-86.34
465624835.5,-85.25
465633295.8,-85.64
465641756.0,-85.98
465650216.2,-93.48
465658676.5,-91.25
465667136.7,-77.99
465675596.9,-80.45
465684057.2,-94.93
465692517.4,-78.43
465700977.6,-79.23
465709437.9,-83.11
465717898.1,-85.41
465726358.4,-90.09
465734818.6,-88.29
465743278.8,-86.04
465751739.1,-90.50
465760199.3,-85.29
465768659.5,-78.02
465777119.8,-80.75
465785580.0,-86.30
465794040.3,-92.81
465802500.5,-85.11
465810960.7,-86.37
465819421.0,-84.47
465827881.2,-97.43
465836341.4,-83.55
465844801.7,-91.51
465853261.9,-89.92
465861722.1,-76.63
465870182.4,-77.24
465878642.6,-84.18
465887102.9,-85.35
465895563.1,-89.55
465904023.3,-88.00
465912483.6,-85.48
465920943.8,-88.90
465929404.0,-86.58
465937864.3,-85.25
465946324.5,-78.05
465954784.8,-77.16
465963245.0,-90.81
465971705.2,-92.48
465980165.5,-85.45
465988625.7,-85.75
465997085.9,-90.90
466005546.2,-89.32
466014006.4,-85.37
466022466.6,-81.61
466030926.9,-88.79
466039387.1,-83.96
466047847.4,-76.91
466056307.6,-77.10
466064767.8,-78.51
466073228.1,-86.93
466081688.3,-89.52
466090148.5,-84.87
466098608.8,-84.07
466107069.0,-95.58
466115529.3,-86.65
466123989.5,-89.39
466132449.7,-88.73
466140910.0,-85.13
466149370.2,-86.16
466157830.4,-83.37
466166290.7,-86.57
466174750.9,-90.80
466183211.2,-87.52
466191671.4,-84.40
466200131.6,-82.28
466208591.9,-83.33
466217052.1,-76.46
466225512.3,-78.89
466233972.6,-76.07
466242432.8,-89.41
466250893.0,-92.54
466259353.3,-87.28
466267813.5,-84.68
466276273.8,-77.81
466284734.0,-85.67
466293194.2,-82.21
466301654.5,-80.88
466310114.7,-84.84
466318574.9,-84.65
466327035.2,-74.55
466335495.4,-78.20
466343955.7,-90.71
466352415.9,-92.98
466360876.1,-81.53
466369336.4,-78.76
466377796.6,-78.57
466386256.8,-83.93
466394717.1,-83.91
466403177.3,-74.01
466411637.5,-74.30
466420097.8,-80.50
466428558.0,-87.95
466437018.3,-83.76
466445478.5,-81.88
466453938.7,-94.08
466462399.0,-81.14
466470859.2,-79.04
466479319.4,-81.78
466487779.7,-85.48
466496239.9,-73.49
466504700.2,-70.87
466513160.4,-82.24
466521620.6,-81.44
466530080.9,-85.71
466538541.1,-80.47
466547001.3,-78.26
466555461.6,-80.43
466563921.8,-85.73
466572382.0,-80.32
466580842.3,-80.34
466589302.5,-88.32
466597762.8,-86.59
466606223.0,-81.09
466614683.2,-79.18
466623143.5,-92.70
466631603.7,-81.19
466640063.9,-80.46
466648524.2,-79.52
466656984.4,-79.73
466665444.7,-81.39
466673904.9,-85.69
466682365.1,-78.20
466690825.4,-80.85
466699285.6,-81.20
466707745.8,-93.53
466716206.1,-79.32
466724666.3,-68.03
466733126.5,-87.28
466741586.8,-79.71
466750047.0,-78.40
466758507.3,-79.21
466766967.5,-81.50
466775427.7,-81.78
466783888.0,-80.84
466792348.2,-70.76
466800808.4,-82.22
466809268.7,-81.52
466817728.9,-70.34
466826189.2,-70.30
466834649.4,-77.51
466843109.6,-76.75
466851569.9,-85.54
466860030.1,-77.48
466868490.3,-78.61
466876950.6,-86.28
466885410.8,-77.73
466893871.0,-74.57
466902331.3,-74.26
466910791.5,-80.62
466919251.8,-76.65
466927712.0,-76.47
466936172.2,-78.01
466944632.5,-80.21
466953092.7,-87.99
466961552.9,-75.93
466970013.2,-81.03
466978473.4,-84.07
466986933.7,-67.61
466995393.9,-67.56
467003854.1,-73.14
467012314.4,-80.27
467020774.6,-74.47
467029234.8,-77.24
467037695.1,-76.21
467046155.3,-80.80
467054615.5,-66.16
467063075.8,-65.55
467071536.0,-75.97
467079996.3,-73.60
467088456.5,-75.99
467096916.7,-73.10
467105377.0,-74.49
467113837.2,-75.33
467122297.4,-75.24
467130757.7,-75.01
467139217.9,-74.84
467147678.2,-75.05
467156138.4,-67.72
467164598.6,-64.72
467173058.9,-65.59
467181519.1,-72.66
467189979.3,-71.81
467198439.6,-78.14
467206899.8,-75.78
467215360.1,-82.17
467223820.3,-67.97
467232280.5,-62.23
467240740.8,-75.47
467249201.0,-74.13
467257661.2,-62.03
467266121.5,-61.76
467274581.7,-68.88
467283041.9,-74.71
467291502.2,-74.13
467299962.4,-68.72
467308422.7,-67.13
467316882.9,-72.66
467325343.1,-67.32
467333803.4,-65.02
467342263.6,-66.05
467350723.8,-66.66
467359184.1,-65.60
467367644.3,-66.40
467376104.6,-66.64
467384564.8,-65.00
467393025.0,-68.24
467401485.3,-53.45
467409945.5,-54.33
467418405.7,-62.30
467426866.0,-60.72
467435326.2,-53.82
467443786.4,-48.88
467452246.7,-59.68
467460706.9,-53.57
467469167.2,-61.65
467477627.4,-56.43
467486087.6,-51.67
467494547.9,-42.73
467503008.1,-42.18
467511468.3,-46.19
467519928.6,-42.20
467528388.8,-42.30
467536849.1,-40.22
467545309.3,-38.95
467553769.5,-39.37
467562229.8,-37.62
467570690.0,-37.40
467579150.2,-44.95
467587610.5,-44.85
467596070.7,-40.28
467604530.9,-41.85
467612991.2,-47.11
467621451.4,-55.61
467629911.7,-54.89
467638371.9,-50.56
467646832.1,-50.73
467655292.4,-50.90
467663752.6,-51.16
467672212.8,-49.67
467680673.1,-55.94
467689133.3,-51.21
467697593.6,-54.67
467706053.8,-59.39
467714514.0,-62.23
467722974.3,-65.69
467731434.5,-66.74
467739894.7,-62.54
467748355.0,-62.58
467756815.2,-70.16
467765275.4,-69.53
467773735.7,-70.07
467782195.9,-69.54
467790656.2,-71.71
467799116.4,-68.12
467807576.6,-67.41
467816036.9,-72.04
467824497.1,-77.45
467832957.3,-60.50
467841417.6,-60.94
467849877.8,-75.45
467858338.1,-74.07
467866798.3,-62.39
467875258.5,-65.39
467883718.8,-70.46
467892179.0,-74.99
467900639.2,-76.07
467909099.5,-72.04
467917559.7,-84.86
467926019.9,-63.80
467934480.2,-65.25
467942940.4,-76.94
467951400.7,-75.93
467959860.9,-70.05
467968321.1,-72.35
467976781.4,-72.33
467985241.6,-72.01
467993701.8,-75.77
468002162.1,-75.26
468010622.3,-71.98
468019082.6,-70.87
468027542.8,-75.82
468036003.0,-74.47
468044463.3,-72.84
468052923.5,-75.71
468061383.7,-77.43
468069844.0,-71.08
468078304.2,-74.97
468086764.5,-76.12
468095224.7,-78.64
468103684.9,-67.10
468112145.2,-69.25
468120605.4,-77.07
468129065.6,-77.67
468137525.9,-75.32
468145986.1,-74.14
468154446.3,-75.85
468162906.6,-78.69
468171366.8,-75.05
468179827.1,-73.80
468188287.3,-85.08
468196747.5,-79.28
468205207.8,-77.07
468213668.0,-78.14
468222128.2,-78.99
468230588.5,-74.41
468239048.7,-74.97
468247509.0,-76.03
468255969.2,-82.25
468264429.4,-78.50
468272889.7,-79.35
468281349.9,-84.82
468289810.1,-84.48
468298270.4,-70.05
468306730.6,-66.78
468315190.8,-78.52
468323651.1,-78.24
468332111.3,-81.27
468340571.6,-78.03
468349031.8,-75.31
468357492.0,-78.08
468365952.3,-70.82
468374412.5,-71.68
468382872.7,-82.82
468391333.0,-71.59
468399793.2,-76.62
468408253.5,-78.97
468416713.7,-75.99
468425173.9,-82.40
468433634.2,-83.61
468442094.4,-78.30
468450554.6,-80.15
468459014.9,-78.32
468467475.1,-78.26
468475935.3,-72.96
468484395.6,-71.42
468492855.8,-79.41
468501316.1,-71.72
468509776.3,-71.63
468518236.5,-85.01
468526696.8,-83.97
468535157.0,-71.55
468543617.2,-74.27
468552077.5,-83.78
468560537.7,-85.57
468568998.0,-79.09
468577458.2,-77.83
468585918.4,-78.45
468594378.7,-85.81
468602838.9,-82.50
468611299.1,-79.43
468619759.4,-79.87
468628219.6,-87.82
468636679.8,-74.45
468645140.1,-74.29
468653600.3,-81.90
468662060.6,-79.04
468670520.8,-79.56
468678981.0,-78.62
468687441.3,-81.91
468695901.5,-82.86
468704361.7,-80.37
468712822.0,-81.12
468721282.2,-81.01
468729742.5,-81.93
468738202.7,-77.78
468746662.9,-73.25
468755123.2,-73.43
468763583.4,-83.32
468772043.6,-83.62
468780503.9,-79.52
468788964.1,-79.41
468797424.3,-86.86
468805884.6,-82.39
468814344.8,-82.16
468822805.1,-84.24
468831265.3,-81.19
468839725.5,-80.00
468848185.8,-80.35
468856646.0,-79.92
468865106.2,-85.65
468873566.5,-79.40
468882026.7,-79.85
468890487.0,-82.90
468898947.2,-82.89
468907407.4,-76.04
468915867.7,-75.48
468924327.9,-79.85
468932788.1,-83.68
468941248.4,-84.28
468949708.6,-83.66
468958168.8,-92.15
468966629.1,-85.79
468975089.3,-82.01
468983549.6,-81.59
468992009.8,-86.35
469000470.0,-75.23
469008930.3,-80.81
469017390.5,-79.99
469025850.7,-84.96
469034311.0,-82.63
469042771.2,-80.13
469051231.5,-80.50
469059691.7,-86.39
469068151.9,-82.92
469076612.2,-76.56
469085072.4,-76.07
469093532.6,-83.24
469101992.9,-77.92
469110453.1,-82.27
469118913.4,-81.11
469127373.6,-86.92
469135833.8,-81.25
469144294.1,-79.27
469152754.3,-83.38
469161214.5,-86.04
469169674.8,-77.98
469178135.0,-76.77
469186595.2,-76.79
469195055.5,-81.51
469203515.7,-83.64
469211976.0,-82.64
469220436.2,-80.48
469228896.4,-81.12
469237356.7,-82.13
469245816.9,-77.52
469254277.1,-77.36
469262737.4,-83.19
469271197.6,-83.17
469279657.9,-81.33
469288118.1,-77.98
469296578.3,-84.09
469305038.6,-88.72
469313498.8,-81.30
469321959.0,-82.30
469330419.3,-90.81
469338879.5,-86.52
469347339.7,-85.40
469355800.0,-84.48
469364260.2,-85.43
469372720.5,-82.63
469381180.7,-82.18
469389640.9,-81.41
469398101.2,-86.93
469406561.4,-81.70
469415021.6,-83.70
469423481.9,-88.27
469431942.1,-86.07
469440402.4,-77.17
469448862.6,-77.20
469457322.8,-82.17
469465783.1,-85.50
469474243.3,-88.74
469482703.5,-82.73
469491163.8,-83.10
469499624.0,-83.27
469508084.2,-79.38
469516544.5,-77.94
469525004.7,-78.32
469533465.0,-83.94
469541925.2,-85.89
469550385.4,-81.94
469558845.7,-90.24
469567305.9,-85.40
469575766.1,-85.43
469584226.4,-89.03
469592686.6,-89.50
469601146.9,-82.69
469609607.1,-78.12
469618067.3,-77.78
469626527.6,-83.59
469634987.8,-87.68
469643448.0,-88.72
469651908.3,-84.73
469660368.5,-84.00
469668828.7,-89.86
469677289.0,-86.04
469685749.2,-83.52
469694209.5,-79.55
469702669.7,-81.51
469711129.9,-82.21
469719590.2,-82.89
469728050.4,-88.44
469736510.6,-87.63
469744970.9,-83.52
469753431.1,-83.31
469761891.4,-84.15
469770351.6,-84.25
469778811.8,-78.93
469787272.1,-78.62
469795732.3,-83.02
469804192.5,-86.05
469812652.8,-90.16
469821113.0,-86.95
469829573.2,-88.61
469838033.5,-89.10
469846493.7,-83.36
469854954.0,-83.48
469863414.2,-88.43
469871874.4,-86.42
469880334.7,-77.95
469888794.9,-83.57
469897255.1,-82.81
469905715.4,-89.17
469914175.6,-84.16
469922635.9,-84.07
469931096.1,-82.92
469939556.3,-86.97
469948016.6,-78.96
469956476.8,-82.92
469964937.0,-80.82
469973397.3,-84.73
469981857.5,-80.61
469990317.7,-80.97
469998778.0,-85.19
470007238.2,-86.83
470015698.5,-82.74
470024158.7,-81.76
470032618.9,-87.94
470041079.2,-82.76
470049539.4,-77.21
470057999.6,-75.61
470066459.9,-81.68
470074920.1,-82.28
470083380.4,-80.94
470091840.6,-81.35
470100300.8,-83.45
470108761.1,-83.47
470117221.3,-85.36
470125681.5,-84.27
470134141.8,-82.03
470142602.0,-87.54
470151062.3,-84.51
470159522.5,-86.04
470167982.7,-86.10
470176443.0,-86.74
470184903.2,-85.56
470193363.4,-88.80
470201823.7,-87.40
470210283.9,-82.16
470218744.1,-80.64
470227204.4,-82.52
470235664.6,-82.78
470244124.9,-85.34
470252585.1,-81.19
470261045.3,-86.03
470269505.6,-81.97
470277965.8,-80.59
470286426.0,-80.85
470294886.3,-80.25
470303346.5,-82.71
470311806.8,-76.98
470320267.0,-77.50
470328727.2,-80.36
470337187.5,-81.99
470345647.7,-79.54
470354107.9,-79.53
470362568.2,-80.56
470371028.4,-83.78
470379488.6,-83.65
470387948.9,-82.39
470396409.1,-84.02
470404869.4,-84.33
470413329.6,-84.27
470421789.8,-80.65
470430250.1,-84.80
470438710.3,-86.71
470447170.5,-84.51
470455630.8,-82.49
470464091.0,-90.39
470472551.3,-83.37
470481011.5,-80.26
470489471.7,-80.55
470497932.0,-81.74
470506392.2,-81.15
470514852.4,-83.05
470523312.7,-82.80
470531772.9,-81.78
470540233.1,-84.59
470548693.4,-82.16
470557153.6,-85.28
470565613.9,-83.79
470574074.1,-82.83
470582534.3,-84.61
470590994.6,-85.09
470599454.8,-91.63
470607915.0,-86.51
470616375.3,-86.22
470624835.5,-83.36
470633295.8,-84.99
470641756.0,-84.71
470650216.2,-83.00
470658676.5,-85.93
470667136.7,-83.77
470675596.9,-84.48
470684057.2,-84.38
470692517.4,-84.24
470700977.6,-83.18
470709437.9,-86.06
470717898.1,-85.75
470726358.4,-86.82
470734818.6,-88.90
470743278.8,-81.55
470751739.1,-82.44
470760199.3,-82.24
470768659.5,-83.48
470777119.8,-85.00
470785580.0,-84.26
470794040.3,-83.85
470802500.5,-86.65
470810960.7,-83.18
470819421.0,-84.50
470827881.2,-88.72
470836341.4,-86.43
470844801.7,-84.19
470853261.9,-84.71
470861722.1,-82.88
470870182.4,-82.86
470878642.6,-86.04
470887102.9,-86.61
470895563.1,-82.75
470904023.3,-88.08
470912483.6,-81.39
470920943.8,-80.72
470929404.0,-78.40
470937864.3,-80.76
470946324.5,-82.96
470954784.8,-84.09
470963245.0,-87.25
470971705.2,-91.96
470980165.5,-84.92
470988625.7,-84.33
470997085.9,-84.37
471005546.2,-83.37
471014006.4,-84.42
471022466.6,-81.35
471030926.9,-80.90
471039387.1,-90.29
471047847.4,-93.84
471056307.6,-83.69
471064767.8,-84.93
471073228.1,-88.43
471081688.3,-84.12
471090148.5,-82.92
471098608.8,-83.23
471107069.0,-82.10
471115529.3,-83.81
471123989.5,-78.74
471132449.7,-81.33
471140910.0,-86.52
471149370.2,-83.14
471157830.4,-85.80
471166290.7,-89.64
471174750.9,-92.19
471183211.2,-84.09
471191671.4,-82.26
471200131.6,-85.02
471208591.9,-90.17
471217052.1,-82.92
471225512.3,-83.25
471233972.6,-86.88
471242432.8,-87.95
471250893.0,-85.73
471259353.3,-85.93
471267813.5,-84.39
471276273.8,-83.02
471284734.0,-84.77
471293194.2,-80.17
471301654.5,-78.46
471310114.7,-88.07
471318574.9,-87.12
471327035.2,-80.07
471335495.4,-82.32
471343955.7,-89.46
471352415.9,-84.06
471360876.1,-83.63
471369336.4,-80.73
471377796.6,-81.85
471386256.8,-81.29
471394717.1,-83.36
471403177.3,-86.25
471411637.5,-86.74
471420097.8,-86.56
471428558.0,-83.20
471437018.3,-82.43
471445478.5,-83.21
471453938.7,-82.91
471462399.0,-81.48
471470859.2,-81.64
471479319.4,-80.89
471487779.7,-86.33
471496239.9,-93.27
471504700.2,-84.10
471513160.4,-81.94
471521620.6,-82.15
471530080.9,-81.21
471538541.1,-84.63
471547001.3,-82.26
471555461.6,-78.52
471563921.8,-84.32
471572382.0,-86.53
471580842.3,-88.30
471589302.5,-82.60
471597762.8,-79.63
471606223.0,-83.50
471614683.2,-82.25
471623143.5,-81.20
471631603.7,-81.02
471640063.9,-79.54
471648524.2,-86.54
471656984.4,-83.05
471665444.7,-81.65
471673904.9,-86.06
471682365.1,-84.38
471690825.4,-81.42
471699285.6,-81.80
471707745.8,-79.98
471716206.1,-80.65
471724666.3,-80.48
471733126.5,-81.36
471741586.8,-83.91
471750047.0,-83.98
471758507.3,-83.70
471766967.5,-84.17
471775427.7,-82.70
471783888.0,-79.77
471792348.2,-78.55
471800808.4,-83.57
471809268.7,-83.26
471817728.9,-78.53
471826189.2,-84.42
471834649.4,-84.37
471843109.6,-90.68
471851569.9,-85.47
471860030.1,-82.42
471868490.3,-82.03
471876950.6,-79.47
471885410.8,-78.53
471893871.0,-79.36
471902331.3,-76.61
471910791.5,-80.41
471919251.8,-83.09
471927712.0,-83.96
471936172.2,-82.55
471944632.5,-81.51
471953092.7,-85.79
471961552.9,-77.95
471970013.2,-77.60
471978473.4,-80.81
471986933.7,-77.80
471995393.9,-80.45
472003854.1,-88.40
472012314.4,-81.69
472020774.6,-83.03
472029234.8,-81.86
472037695.1,-80.31
472046155.3,-78.93
472054615.5,-75.92
472063075.8,-76.50
472071536.0,-76.43
472079996.3,-74.39
472088456.5,-77.23
472096916.7,-77.21
472105377.0,-83.98
472113837.2,-80.87
472122297.4,-77.59
472130757.7,-77.33
472139217.9,-75.82
472147678.2,-74.03
472156138.4,-74.87
472164598.6,-74.60
472173058.9,-81.05
472181519.1,-85.49
472189979.3,-81.61
472198439.6,-79.72
472206899.8,-77.80
472215360.1,-73.64
472223820.3,-74.40
472232280.5,-73.23
472240740.8,-72.77
472249201.0,-86.84
472257661.2,-78.88
472266121.5,-76.36
472274581.7,-77.40
472283041.9,-77.04
472291502.2,-74.68
472299962.4,-71.63
472308422.7,-71.36
472316882.9,-67.44
472325343.1,-68.79
472333803.4,-69.42
472342263.6,-69.31
472350723.8,-77.86
472359184.1,-73.64
472367644.3,-75.24
472376104.6,-71.15
472384564.8,-66.63
472393025.0,-68.36
472401485.3,-92.63
472409945.5,-64.39
472418405.7,-63.32
472426866.0,-63.05
472435326.2,-68.75
472443786.4,-72.77
472452246.7,-71.66
472460706.9,-65.58
472469167.2,-63.02
472477627.4,-57.70
472486087.6,-56.71
472494547.9,-54.51
472503008.1,-55.89
472511468.3,-54.02
472519928.6,-60.51
472528388.8,-65.64
472536849.1,-65.58
472545309.3,-82.30
472553769.5,-56.77
472562229.8,-54.23
472570690.0,-54.23
