Frequency (Hz),Amplitude (dBm)
462570690.0,-60.69
462579150.2,-61.60
462587610.5,-60.75
462596070.7,-61.28
462604530.9,-62.01
462612991.2,-62.44
462621451.4,-76.20
462629911.7,-76.99
462638371.9,-86.02
462646832.1,-71.83
462655292.4,-66.67
462663752.6,-67.36
462672212.8,-73.59
462680673.1,-69.51
462689133.3,-70.43
462697593.6,-84.72
462706053.8,-86.76
462714514.0,-86.14
462722974.3,-87.42
462731434.5,-81.70
462739894.7,-78.23
462748355.0,-87.52
462756815.2,-74.75
462765275.4,-75.00
462773735.7,-76.24
462782195.9,-74.55
462790656.2,-88.11
462799116.4,-88.71
462807576.6,-93.09
462816036.9,-86.28
462824497.1,-78.45
462832957.3,-78.75
462841417.6,-92.51
462849877.8,-79.85
462858338.1,-77.92
462866798.3,-80.13
462875258.5,-80.16
462883718.8,-88.52
462892179.0,-88.85
462900639.2,-89.45
462909099.5,-81.34
462917559.7,-82.60
462926019.9,-80.46
462934480.2,-79.66
462942940.4,-91.65
462951400.7,-78.89
462959860.9,-80.86
462968321.1,-90.79
462976781.4,-90.27
462985241.6,-91.67
462993701.8,-91.80
463002162.1,-80.41
463010622.3,-83.18
463019082.6,-83.28
463027542.8,-84.99
463036003.0,-86.95
463044463.3,-93.68
463052923.5,-88.48
463061383.7,-91.28
463069844.0,-97.67
463078304.2,-82.89
463086764.5,-82.15
463095224.7,-82.52
463103684.9,-88.40
463112145.2,-83.85
463120605.4,-83.20
463129065.6,-85.15
463137525.9,-89.82
463145986.1,-90.32
463154446.3,-88.76
463162906.6,-90.75
463171366.8,-83.01
463179827.1,-81.84
463188287.3,-81.18
463196747.5,-83.92
463205207.8,-83.47
463213668.0,-83.44
463222128.2,-87.98
463230588.5,-87.88
463239048.7,-89.35
463247509.0,-90.92
463255969.2,-82.13
463264429.4,-81.77
463272889.7,-85.92
463281349.9,-82.49
463289810.1,-82.27
463298270.4,-84.25
463306730.6,-87.21
463315190.8,-89.22
463323651.1,-91.38
463332111.3,-89.59
463340571.6,-86.85
463349031.8,-82.11
463357492.0,-81.74
463365952.3,-85.95
463374412.5,-83.21
463382872.7,-83.54
463391333.0,-82.40
463399793.2,-84.21
463408253.5,-87.90
463416713.7,-85.09
463425173.9,-83.85
463433634.2,-83.99
463442094.4,-81.65
463450554.6,-83.04
463459014.9,-81.27
463467475.1,-79.55
463475935.3,-83.31
463484395.6,-82.33
463492855.8,-79.77
463501316.1,-83.54
463509776.3,-81.95
463518236.5,-81.11
463526696.8,-80.68
463535157.0,-80.56
463543617.2,-84.96
463552077.5,-84.72
463560537.7,-87.60
463568998.0,-88.64
463577458.2,-87.95
463585918.4,-86.70
463594378.7,-90.67
463602838.9,-89.44
463611299.1,-82.98
463619759.4,-86.64
463628219.6,-88.15
463636679.8,-89.03
463645140.1,-84.82
463653600.3,-85.98
463662060.6,-86.57
463670520.8,-85.92
463678981.0,-84.93
463687441.3,-82.87
463695901.5,-83.57
463704361.7,-83.57
463712822.0,-83.82
463721282.2,-84.01
463729742.5,-82.58
463738202.7,-82.33
463746662.9,-82.11
