Frequency (Hz),Amplitude (dBm)
468399793.2,-66.96
468408253.5,-76.58
468416713.7,-76.37
468425173.9,-78.50
468433634.2,-79.51
468442094.4,-84.40
468450554.6,-82.96
468459014.9,-77.34
468467475.1,-78.85
468475935.3,-79.76
468484395.6,-78.32
468492855.8,-75.40
468501316.1,-69.87
468509776.3,-75.21
468518236.5,-79.90
468526696.8,-80.64
468535157.0,-82.26
468543617.2,-81.70
468552077.5,-89.89
468560537.7,-81.20
468568998.0,-79.20
468577458.2,-81.90
468585918.4,-87.24
468594378.7,-73.34
468602838.9,-71.62
468611299.1,-80.21
468619759.4,-80.29
468628219.6,-82.59
468636679.8,-81.02
468645140.1,-88.72
468653600.3,-80.15
468662060.6,-77.89
468670520.8,-77.77
468678981.0,-89.24
468687441.3,-79.98
468695901.5,-80.17
468704361.7,-84.00
468712822.0,-81.77
468721282.2,-79.90
468729742.5,-79.53
468738202.7,-79.08
468746662.9,-81.52
468755123.2,-80.73
468763583.4,-83.05
468772043.6,-78.76
468780503.9,-86.59
468788964.1,-84.27
468797424.3,-83.16
468805884.6,-85.08
468814344.8,-88.78
468822805.1,-79.89
468831265.3,-79.23
468839725.5,-86.24
468848185.8,-76.97
468856646.0,-74.29
468865106.2,-74.66
468873566.5,-82.65
468882026.7,-75.48
468890487.0,-74.71
468898947.2,-81.28
468907407.4,-86.77
468915867.7,-84.21
468924327.9,-79.41
468932788.1,-82.13
468941248.4,-90.14
468949708.6,-81.72
468958168.8,-79.05
468966629.1,-81.75
468975089.3,-83.57
468983549.6,-81.62
468992009.8,-80.57
469000470.0,-84.03
469008930.3,-84.12
469017390.5,-81.57
469025850.7,-83.18
469034311.0,-85.32
469042771.2,-82.91
469051231.5,-84.83
469059691.7,-84.73
469068151.9,-88.81
469076612.2,-83.71
469085072.4,-84.17
469093532.6,-86.31
469101992.9,-83.01
469110453.1,-88.06
469118913.4,-82.42
469127373.6,-84.81
469135833.8,-88.84
469144294.1,-84.02
469152754.3,-84.03
469161214.5,-84.29
469169674.8,-85.67
469178135.0,-86.22
469186595.2,-80.02
469195055.5,-81.44
469203515.7,-88.57
469211976.0,-81.50
469220436.2,-80.64
469228896.4,-87.91
469237356.7,-83.63
469245816.9,-85.12
469254277.1,-85.95
469262737.4,-83.13
469271197.6,-85.13
469279657.9,-80.67
469288118.1,-80.94
469296578.3,-84.45
469305038.6,-83.47
469313498.8,-82.86
469321959.0,-81.15
469330419.3,-82.47
469338879.5,-88.05
469347339.7,-81.38
469355800.0,-81.28
469364260.2,-90.01
469372720.5,-86.03
469381180.7,-84.43
469389640.9,-85.73
469398101.2,-83.22
469406561.4,-83.86
469415021.6,-81.41
469423481.9,-88.65
469431942.1,-86.35
469440402.4,-86.45
469448862.6,-81.44
469457322.8,-94.38
469465783.1,-86.53
469474243.3,-85.15
469482703.5,-86.45
469491163.8,-84.92
469499624.0,-83.76
469508084.2,-85.38
469516544.5,-83.38
469525004.7,-90.70
469533465.0,-84.23
469541925.2,-82.89
469550385.4,-84.77
469558845.7,-85.75
469567305.9,-79.47
469575766.1,-88.39
469584226.4,-78.65
469592686.6,-81.78
469601146.9,-82.37
469609607.1,-81.78
469618067.3,-82.48
469626527.6,-86.35
469634987.8,-83.38
469643448.0,-86.93
469651908.3,-87.57
469660368.5,-82.05
469668828.7,-83.77
469677289.0,-81.64
469685749.2,-81.29
469694209.5,-83.06
469702669.7,-88.43
469711129.9,-84.27
469719590.2,-85.51
469728050.4,-89.50
469736510.6,-82.60
469744970.9,-82.09
469753431.1,-84.47
469761891.4,-84.86
469770351.6,-85.83
469778811.8,-81.28
469787272.1,-78.28
469795732.3,-87.14
469804192.5,-86.19
469812652.8,-84.13
469821113.0,-85.70
469829573.2,-84.13
469838033.5,-78.45
469846493.7,-80.74
469854954.0,-83.70
469863414.2,-83.72
469871874.4,-81.46
469880334.7,-81.63
469888794.9,-81.15
469897255.1,-85.62
469905715.4,-85.32
469914175.6,-87.99
469922635.9,-83.09
469931096.1,-85.38
469939556.3,-84.35
469948016.6,-81.88
469956476.8,-82.74
469964937.0,-83.96
469973397.3,-80.97
469981857.5,-81.80
469990317.7,-81.15
469998778.0,-79.80
470007238.2,-81.08
470015698.5,-79.80
470024158.7,-81.27
470032618.9,-84.00
470041079.2,-86.22
470049539.4,-80.38
470057999.6,-80.87
470066459.9,-83.41
470074920.1,-81.38
470083380.4,-82.41
470091840.6,-82.85
470100300.8,-78.26
470108761.1,-78.51
470117221.3,-83.14
470125681.5,-83.06
470134141.8,-84.59
470142602.0,-85.09
470151062.3,-80.87
470159522.5,-80.92
470167982.7,-81.08
470176443.0,-86.49
470184903.2,-86.01
470193363.4,-89.40
470201823.7,-86.82
470210283.9,-81.46
470218744.1,-84.13
470227204.4,-86.74
470235664.6,-79.49
470244124.9,-79.71
470252585.1,-89.17
470261045.3,-88.32
470269505.6,-82.18
470277965.8,-87.16
470286426.0,-84.51
470294886.3,-88.39
470303346.5,-84.61
470311806.8,-83.81
470320267.0,-83.53
470328727.2,-83.95
470337187.5,-83.78
470345647.7,-86.16
470354107.9,-84.30
470362568.2,-79.78
470371028.4,-78.76
470379488.6,-81.23
470387948.9,-81.36
470396409.1,-85.34
470404869.4,-81.74
470413329.6,-81.54
470421789.8,-84.10
470430250.1,-87.26
470438710.3,-84.52
470447170.5,-86.92
470455630.8,-80.31
470464091.0,-79.87
470472551.3,-85.78
470481011.5,-83.69
470489471.7,-86.15
470497932.0,-76.85
470506392.2,-79.05
470514852.4,-88.10
470523312.7,-85.30
470531772.9,-78.53
470540233.1,-79.15
470548693.4,-82.12
470557153.6,-88.01
470565613.9,-83.50
470574074.1,-87.79
470582534.3,-87.66
470590994.6,-86.34
470599454.8,-84.96
470607915.0,-86.53
470616375.3,-84.25
470624835.5,-80.31
470633295.8,-83.23
470641756.0,-86.24
470650216.2,-84.86
470658676.5,-84.91
470667136.7,-86.21
470675596.9,-86.93
470684057.2,-87.60
470692517.4,-84.52
470700977.6,-83.90
470709437.9,-90.15
470717898.1,-86.51
470726358.4,-83.84
470734818.6,-81.22
470743278.8,-84.61
470751739.1,-88.91
470760199.3,-88.11
470768659.5,-80.14
470777119.8,-86.58
470785580.0,-87.27
470794040.3,-80.31
470802500.5,-86.14
470810960.7,-81.10
470819421.0,-80.86
470827881.2,-81.90
470836341.4,-82.19
470844801.7,-85.99
470853261.9,-85.66
470861722.1,-87.33
470870182.4,-89.29
470878642.6,-84.46
470887102.9,-78.02
470895563.1,-78.80
470904023.3,-84.36
470912483.6,-79.44
470920943.8,-81.75
470929404.0,-80.48
470937864.3,-82.98
470946324.5,-89.70
470954784.8,-81.95
470963245.0,-80.83
470971705.2,-82.36
470980165.5,-88.43
470988625.7,-82.44
470997085.9,-82.74
471005546.2,-83.18
471014006.4,-88.25
471022466.6,-88.99
471030926.9,-81.83
471039387.1,-86.63
471047847.4,-84.67
471056307.6,-85.13
471064767.8,-85.40
471073228.1,-83.42
471081688.3,-85.46
471090148.5,-83.12
471098608.8,-89.68
471107069.0,-87.19
471115529.3,-86.11
471123989.5,-89.20
471132449.7,-90.32
471140910.0,-85.20
471149370.2,-81.69
471157830.4,-81.55
471166290.7,-88.67
471174750.9,-81.85
471183211.2,-84.25
471191671.4,-84.64
471200131.6,-86.33
471208591.9,-86.71
471217052.1,-92.48
471225512.3,-80.04
471233972.6,-79.86
471242432.8,-80.38
471250893.0,-82.38
471259353.3,-86.96
471267813.5,-83.79
471276273.8,-89.57
471284734.0,-84.24
471293194.2,-81.80
471301654.5,-89.45
471310114.7,-85.34
471318574.9,-84.95
471327035.2,-81.60
471335495.4,-86.13
471343955.7,-87.53
471352415.9,-84.88
471360876.1,-83.31
471369336.4,-86.14
471377796.6,-87.32
471386256.8,-84.46
471394717.1,-82.06
471403177.3,-82.73
471411637.5,-83.39
471420097.8,-82.92
471428558.0,-89.24
471437018.3,-88.49
471445478.5,-83.39
471453938.7,-81.72
471462399.0,-84.95
471470859.2,-85.21
471479319.4,-83.67
471487779.7,-82.46
471496239.9,-76.76
471504700.2,-80.97
471513160.4,-83.06
471521620.6,-83.78
471530080.9,-85.29
471538541.1,-85.44
471547001.3,-86.30
471555461.6,-80.82
471563921.8,-78.48
471572382.0,-86.61
471580842.3,-79.96
471589302.5,-82.65
471597762.8,-81.13
471606223.0,-79.09
471614683.2,-87.40
471623143.5,-86.34
471631603.7,-86.26
471640063.9,-85.60
471648524.2,-84.43
471656984.4,-80.70
471665444.7,-81.25
471673904.9,-79.88
471682365.1,-81.06
471690825.4,-80.23
471699285.6,-85.45
471707745.8,-84.26
471716206.1,-88.41
471724666.3,-80.17
471733126.5,-84.42
471741586.8,-82.74
471750047.0,-79.55
471758507.3,-79.84
471766967.5,-80.52
471775427.7,-77.20
471783888.0,-81.93
471792348.2,-87.60
471800808.4,-85.60
471809268.7,-84.58
471817728.9,-78.73
471826189.2,-81.10
471834649.4,-80.57
471843109.6,-79.01
471851569.9,-81.30
471860030.1,-78.37
471868490.3,-79.83
471876950.6,-82.57
471885410.8,-87.30
471893871.0,-87.09
471902331.3,-82.11
471910791.5,-80.92
471919251.8,-79.46
471927712.0,-77.82
471936172.2,-78.00
471944632.5,-79.79
471953092.7,-77.62
471961552.9,-81.68
471970013.2,-81.98
471978473.4,-87.27
471986933.7,-83.60
471995393.9,-82.35
472003854.1,-79.41
472012314.4,-78.75
472020774.6,-77.45
472029234.8,-75.40
472037695.1,-77.25
472046155.3,-79.56
472054615.5,-82.01
472063075.8,-90.46
472071536.0,-89.41
472079996.3,-78.28
472088456.5,-80.93
472096916.7,-76.87
472105377.0,-74.58
472113837.2,-76.18
472122297.4,-73.63
472130757.7,-73.63
472139217.9,-80.80
472147678.2,-80.92
472156138.4,-83.55
472164598.6,-82.76
472173058.9,-77.45
472181519.1,-75.34
472189979.3,-73.67
472198439.6,-71.66
472206899.8,-72.79
472215360.1,-76.58
472223820.3,-78.44
472232280.5,-77.75
472240740.8,-81.16
472249201.0,-81.68
472257661.2,-88.63
472266121.5,-72.81
472274581.7,-71.06
472283041.9,-69.48
472291502.2,-69.86
472299962.4,-70.27
472308422.7,-78.58
472316882.9,-74.41
472325343.1,-80.79
472333803.4,-86.51
472342263.6,-74.92
472350723.8,-72.19
472359184.1,-67.96
472367644.3,-67.58
472376104.6,-67.49
472384564.8,-65.57
472393025.0,-72.30
472401485.3,-72.39
472409945.5,-74.50
472418405.7,-69.98
472426866.0,-71.32
472435326.2,-91.35
472443786.4,-61.76
472452246.7,-58.65
472460706.9,-60.67
472469167.2,-57.72
472477627.4,-58.22
472486087.6,-62.69
472494547.9,-64.87
472503008.1,-64.71
472511468.3,-58.73
472519928.6,-58.78
472528388.8,-89.46
472536849.1,-53.31
472545309.3,-52.46
472553769.5,-53.50
472562229.8,-52.47
472570690.0,-52.47
