Frequency (Hz),Amplitude (dBm)
462570690.0,-66.19
462579150.2,-75.12
462587610.5,-69.34
462596070.7,-68.19
462604530.9,-62.70
462612991.2,-89.48
462621451.4,-63.04
462629911.7,-64.57
462638371.9,-64.74
462646832.1,-70.44
462655292.4,-75.06
462663752.6,-80.37
462672212.8,-87.97
462680673.1,-73.69
462689133.3,-71.52
462697593.6,-72.04
462706053.8,-71.32
462714514.0,-72.08
462722974.3,-81.68
462731434.5,-81.28
462739894.7,-80.51
462748355.0,-87.37
462756815.2,-88.76
462765275.4,-80.18
462773735.7,-80.33
462782195.9,-76.83
462790656.2,-82.61
462799116.4,-91.55
462807576.6,-76.38
462816036.9,-80.66
462824497.1,-85.38
462832957.3,-82.99
462841417.6,-94.27
462849877.8,-83.93
462858338.1,-83.43
462866798.3,-89.77
462875258.5,-79.44
462883718.8,-79.85
462892179.0,-77.91
462900639.2,-79.32
462909099.5,-81.11
462917559.7,-83.98
462926019.9,-91.23
462934480.2,-92.52
462942940.4,-91.94
462951400.7,-80.99
462959860.9,-80.75
462968321.1,-84.56
462976781.4,-83.58
462985241.6,-84.02
462993701.8,-86.37
463002162.1,-85.12
463010622.3,-94.01
463019082.6,-92.24
463027542.8,-84.08
463036003.0,-82.52
463044463.3,-83.03
463052923.5,-83.36
463061383.7,-97.63
463069844.0,-91.00
463078304.2,-84.60
463086764.5,-87.95
463095224.7,-93.82
463103684.9,-90.13
463112145.2,-87.54
463120605.4,-88.18
463129065.6,-82.84
463137525.9,-90.04
463145986.1,-82.72
463154446.3,-79.39
463162906.6,-81.56
463171366.8,-85.65
463179827.1,-91.83
463188287.3,-92.27
463196747.5,-88.89
463205207.8,-86.07
463213668.0,-84.33
463222128.2,-87.96
463230588.5,-85.21
463239048.7,-82.56
463247509.0,-78.79
463255969.2,-82.32
463264429.4,-84.53
463272889.7,-85.75
463281349.9,-85.54
463289810.1,-81.18
463298270.4,-81.42
463306730.6,-80.52
463315190.8,-80.71
463323651.1,-87.36
463332111.3,-87.51
463340571.6,-85.77
463349031.8,-85.67
463357492.0,-84.15
463365952.3,-84.06
463374412.5,-88.29
463382872.7,-82.51
463391333.0,-81.79
463399793.2,-86.32
463408253.5,-80.63
463416713.7,-80.21
463425173.9,-83.64
463433634.2,-90.54
463442094.4,-91.53
463450554.6,-90.73
463459014.9,-92.98
463467475.1,-88.12
463475935.3,-97.57
463484395.6,-86.80
463492855.8,-85.78
463501316.1,-85.18
463509776.3,-81.30
463518236.5,-86.90
463526696.8,-93.22
463535157.0,-92.38
463543617.2,-90.92
463552077.5,-86.32
463560537.7,-83.11
463568998.0,-81.17
463577458.2,-83.99
463585918.4,-92.47
463594378.7,-86.37
463602838.9,-89.88
463611299.1,-91.56
463619759.4,-93.55
463628219.6,-83.61
463636679.8,-82.91
463645140.1,-90.63
463653600.3,-86.49
463662060.6,-82.42
463670520.8,-80.37
463678981.0,-82.67
463687441.3,-94.81
