Frequency (Hz),Amplitude (dBm)
462570690.0,-60.73
462579150.2,-61.19
462587610.5,-61.13
462596070.7,-73.18
462604530.9,-68.37
462612991.2,-68.44
462621451.4,-66.28
462629911.7,-63.96
462638371.9,-61.86
462646832.1,-61.95
462655292.4,-62.91
462663752.6,-67.76
462672212.8,-87.93
462680673.1,-85.98
462689133.3,-77.52
462697593.6,-81.37
462706053.8,-72.40
462714514.0,-72.76
462722974.3,-73.17
462731434.5,-71.32
462739894.7,-72.11
462748355.0,-73.59
462756815.2,-74.16
462765275.4,-78.11
462773735.7,-81.39
462782195.9,-80.56
462790656.2,-76.32
462799116.4,-76.93
462807576.6,-77.79
462816036.9,-93.00
462824497.1,-76.06
462832957.3,-81.24
462841417.6,-76.33
462849877.8,-79.92
462858338.1,-89.34
462866798.3,-88.74
462875258.5,-86.98
462883718.8,-79.05
462892179.0,-78.77
462900639.2,-79.23
462909099.5,-77.52
462917559.7,-79.93
462926019.9,-80.62
462934480.2,-82.59
462942940.4,-89.08
462951400.7,-88.66
462959860.9,-87.65
462968321.1,-84.83
462976781.4,-84.22
462985241.6,-78.69
462993701.8,-77.88
463002162.1,-82.81
463010622.3,-81.85
463019082.6,-79.77
463027542.8,-90.74
463036003.0,-88.19
463044463.3,-88.19
463052923.5,-85.26
463061383.7,-80.82
463069844.0,-84.16
463078304.2,-86.50
463086764.5,-88.91
463095224.7,-82.39
463103684.9,-84.09
463112145.2,-85.25
463120605.4,-88.25
463129065.6,-85.37
463137525.9,-88.06
463145986.1,-83.00
463154446.3,-83.67
463162906.6,-77.72
463171366.8,-77.83
463179827.1,-87.56
463188287.3,-81.81
463196747.5,-82.01
463205207.8,-85.47
463213668.0,-85.09
463222128.2,-84.02
463230588.5,-83.54
463239048.7,-83.76
463247509.0,-79.49
463255969.2,-77.94
463264429.4,-85.36
463272889.7,-81.59
463281349.9,-87.85
463289810.1,-84.93
463298270.4,-84.10
463306730.6,-84.03
463315190.8,-86.85
463323651.1,-86.13
463332111.3,-81.97
463340571.6,-81.89
463349031.8,-82.91
463357492.0,-87.50
463365952.3,-87.35
463374412.5,-89.64
463382872.7,-89.05
463391333.0,-89.40
463399793.2,-84.79
463408253.5,-87.07
463416713.7,-88.24
463425173.9,-85.42
463433634.2,-80.84
463442094.4,-88.19
463450554.6,-87.39
463459014.9,-95.01
463467475.1,-91.63
463475935.3,-89.34
463484395.6,-91.18
463492855.8,-96.83
463501316.1,-85.59
463509776.3,-89.47
463518236.5,-86.48
463526696.8,-85.75
463535157.0,-87.50
463543617.2,-85.51
463552077.5,-93.63
463560537.7,-87.55
463568998.0,-86.81
463577458.2,-85.93
463585918.4,-88.02
463594378.7,-84.27
463602838.9,-84.11
463611299.1,-89.22
463619759.4,-85.81
463628219.6,-85.01
463636679.8,-92.58
463645140.1,-91.72
463653600.3,-89.79
463662060.6,-79.51
463670520.8,-84.37
463678981.0,-89.57
463687441.3,-87.30
463695901.5,-83.11
463704361.7,-87.05
463712822.0,-92.80
463721282.2,-93.59
463729742.5,-92.65
463738202.7,-91.89
463746662.9,-89.96
463755123.2,-93.34
463763583.4,-88.87
463772043.6,-87.99
463780503.9,-85.01
463788964.1,-86.80
463797424.3,-86.51
463805884.6,-91.87
463814344.8,-88.76
463822805.1,-86.67
463831265.3,-87.54
463839725.5,-84.34
463848185.8,-86.85
463856646.0,-87.10
463865106.2,-80.28
463873566.5,-92.38
463882026.7,-92.32
463890487.0,-95.14
463898947.2,-91.90
463907407.4,-88.61
463915867.7,-89.27
463924327.9,-89.08
463932788.1,-86.63
463941248.4,-91.13
463949708.6,-88.14
463958168.8,-86.00
463966629.1,-86.53
463975089.3,-92.17
463983549.6,-87.97
463992009.8,-88.96
464000470.0,-84.53
464008930.3,-87.19
464017390.5,-81.81
