Frequency (Hz),Amplitude (dBm)
463814344.8,-86.63
463822805.1,-85.50
463831265.3,-93.17
463839725.5,-83.64
463848185.8,-85.35
463856646.0,-90.39
463865106.2,-88.77
463873566.5,-88.69
463882026.7,-88.19
463890487.0,-91.46
463898947.2,-86.18
463907407.4,-93.42
463915867.7,-86.78
463924327.9,-87.96
463932788.1,-88.19
463941248.4,-88.10
463949708.6,-85.69
463958168.8,-83.46
463966629.1,-88.35
463975089.3,-86.22
463983549.6,-91.82
463992009.8,-86.74
464000470.0,-86.59
464008930.3,-87.24
464017390.5,-89.02
464025850.7,-90.26
464034311.0,-91.08
464042771.2,-85.67
464051231.5,-92.60
464059691.7,-92.26
464068151.9,-89.39
464076612.2,-91.75
464085072.4,-87.53
464093532.6,-92.94
464101992.9,-89.88
464110453.1,-88.33
464118913.4,-87.96
464127373.6,-87.08
464135833.8,-87.04
464144294.1,-89.05
464152754.3,-86.54
464161214.5,-90.18
464169674.8,-82.58
464178135.0,-80.58
464186595.2,-87.79
464195055.5,-94.26
464203515.7,-87.73
464211976.0,-87.75
464220436.2,-90.18
464228896.4,-92.62
464237356.7,-87.72
464245816.9,-87.94
464254277.1,-90.45
464262737.4,-92.34
464271197.6,-89.36
464279657.9,-86.98
464288118.1,-85.44
464296578.3,-83.61
464305038.6,-87.92
464313498.8,-87.27
464321959.0,-89.68
464330419.3,-88.05
464338879.5,-89.43
464347339.7,-88.35
464355800.0,-86.19
464364260.2,-87.86
464372720.5,-83.33
464381180.7,-87.37
464389640.9,-88.66
464398101.2,-87.00
464406561.4,-87.75
464415021.6,-91.37
464423481.9,-89.15
464431942.1,-82.84
464440402.4,-87.35
464448862.6,-87.95
464457322.8,-87.51
464465783.1,-89.28
464474243.3,-90.75
464482703.5,-90.93
464491163.8,-89.81
464499624.0,-88.59
464508084.2,-88.94
464516544.5,-85.40
464525004.7,-88.43
464533465.0,-80.81
464541925.2,-86.97
464550385.4,-85.10
464558845.7,-85.41
464567305.9,-86.81
464575766.1,-83.47
464584226.4,-86.30
464592686.6,-83.34
464601146.9,-85.13
464609607.1,-81.24
464618067.3,-84.66
464626527.6,-83.31
464634987.8,-78.59
464643448.0,-83.54
464651908.3,-83.87
464660368.5,-83.82
464668828.7,-91.25
464677289.0,-84.30
464685749.2,-88.91
464694209.5,-82.73
464702669.7,-92.56
464711129.9,-86.52
464719590.2,-87.34
464728050.4,-86.08
464736510.6,-93.27
464744970.9,-91.42
464753431.1,-94.35
464761891.4,-94.30
464770351.6,-86.92
464778811.8,-91.09
464787272.1,-93.82
464795732.3,-85.65
464804192.5,-88.06
464812652.8,-87.50
464821113.0,-87.76
464829573.2,-89.21
464838033.5,-90.39
464846493.7,-87.54
464854954.0,-85.90
464863414.2,-80.16
464871874.4,-80.23
464880334.7,-85.21
464888794.9,-88.78
464897255.1,-87.42
464905715.4,-84.14
464914175.6,-88.77
464922635.9,-90.11
464931096.1,-90.09
464939556.3,-87.05
464948016.6,-86.41
464956476.8,-85.38
464964937.0,-90.03
464973397.3,-91.49
464981857.5,-93.39
464990317.7,-89.63
464998778.0,-87.01
465007238.2,-88.45
465015698.5,-91.01
465024158.7,-89.11
465032618.9,-89.42
465041079.2,-87.14
465049539.4,-86.68
465057999.6,-90.36
465066459.9,-85.86
465074920.1,-89.96
465083380.4,-86.23
465091840.6,-88.23
465100300.8,-90.22
465108761.1,-90.40
465117221.3,-92.01
465125681.5,-89.93
465134141.8,-84.71
465142602.0,-87.65
465151062.3,-90.43
465159522.5,-85.83
465167982.7,-85.90
465176443.0,-89.32
465184903.2,-95.07
465193363.4,-96.73
465201823.7,-91.56
465210283.9,-86.53
465218744.1,-89.93
465227204.4,-92.94
465235664.6,-85.43
465244124.9,-86.91
465252585.1,-93.73
465261045.3,-88.01
465269505.6,-84.75
465277965.8,-92.01
465286426.0,-92.00
465294886.3,-90.56
465303346.5,-79.15
465311806.8,-82.36
465320267.0,-82.62
465328727.2,-86.94
465337187.5,-83.90
465345647.7,-86.06
465354107.9,-88.65
465362568.2,-90.73
465371028.4,-86.43
465379488.6,-87.86
465387948.9,-90.89
465396409.1,-85.31
465404869.4,-85.32
465413329.6,-85.16
465421789.8,-86.83
465430250.1,-86.35
465438710.3,-85.77
465447170.5,-84.55
465455630.8,-88.43
465464091.0,-91.51
465472551.3,-86.92
465481011.5,-85.67
465489471.7,-86.85
465497932.0,-85.13
465506392.2,-86.98
465514852.4,-96.19
465523312.7,-91.69
465531772.9,-85.03
465540233.1,-89.50
465548693.4,-90.67
465557153.6,-96.25
465565613.9,-77.92
465574074.1,-77.46
465582534.3,-83.50
465590994.6,-89.14
465599454.8,-78.80
465607915.0,-97.57
465616375.3,-90.87
465624835.5,-91.19
465633295.8,-92.24
465641756.0,-89.42
465650216.2,-83.30
465658676.5,-86.35
465667136.7,-84.58
465675596.9,-87.22
465684057.2,-86.99
465692517.4,-88.66
465700977.6,-90.03
465709437.9,-86.96
465717898.1,-84.51
465726358.4,-90.74
465734818.6,-76.49
465743278.8,-84.52
465751739.1,-91.06
465760199.3,-89.60
465768659.5,-86.43
465777119.8,-86.46
465785580.0,-86.35
465794040.3,-91.71
465802500.5,-87.48
465810960.7,-86.03
465819421.0,-86.63
465827881.2,-92.72
465836341.4,-84.92
465844801.7,-88.30
465853261.9,-87.41
465861722.1,-87.68
465870182.4,-86.96
465878642.6,-85.17
465887102.9,-87.85
465895563.1,-88.00
465904023.3,-84.00
465912483.6,-83.89
465920943.8,-86.36
465929404.0,-84.66
465937864.3,-81.21
465946324.5,-85.21
465954784.8,-86.01
465963245.0,-91.76
465971705.2,-81.64
465980165.5,-83.00
465988625.7,-84.75
465997085.9,-76.61
466005546.2,-75.60
466014006.4,-80.42
466022466.6,-80.95
466030926.9,-88.78
466039387.1,-84.74
466047847.4,-83.04
466056307.6,-83.94
466064767.8,-85.12
466073228.1,-94.68
466081688.3,-90.98
466090148.5,-85.56
466098608.8,-80.56
466107069.0,-86.52
466115529.3,-86.84
466123989.5,-87.78
466132449.7,-87.90
466140910.0,-84.40
466149370.2,-85.72
466157830.4,-86.82
466166290.7,-76.21
466174750.9,-74.63
466183211.2,-74.81
466191671.4,-83.48
466200131.6,-88.85
466208591.9,-83.53
466217052.1,-83.61
466225512.3,-88.43
466233972.6,-85.94
466242432.8,-83.65
466250893.0,-82.86
466259353.3,-89.13
466267813.5,-76.62
466276273.8,-73.59
466284734.0,-73.60
466293194.2,-83.34
466301654.5,-88.85
466310114.7,-87.98
466318574.9,-82.85
466327035.2,-87.44
466335495.4,-84.57
466343955.7,-75.13
466352415.9,-72.04
466360876.1,-80.68
466369336.4,-88.96
466377796.6,-81.39
466386256.8,-82.21
466394717.1,-84.60
466403177.3,-88.34
466411637.5,-86.37
466420097.8,-83.17
466428558.0,-82.07
466437018.3,-87.82
466445478.5,-85.47
466453938.7,-73.68
466462399.0,-73.78
466470859.2,-86.23
466479319.4,-86.27
466487779.7,-83.84
466496239.9,-85.46
466504700.2,-84.88
466513160.4,-87.47
466521620.6,-80.27
466530080.9,-82.12
466538541.1,-86.25
466547001.3,-84.67
466555461.6,-72.01
466563921.8,-76.60
466572382.0,-85.47
466580842.3,-80.97
466589302.5,-80.43
466597762.8,-83.13
466606223.0,-85.15
466614683.2,-71.57
466623143.5,-71.68
466631603.7,-78.75
466640063.9,-80.83
466648524.2,-81.20
466656984.4,-83.17
466665444.7,-81.35
466673904.9,-81.26
466682365.1,-84.30
466690825.4,-82.59
466699285.6,-78.96
466707745.8,-79.74
466716206.1,-73.43
466724666.3,-71.41
466733126.5,-79.62
466741586.8,-79.02
466750047.0,-84.67
466758507.3,-83.58
466766967.5,-81.33
466775427.7,-77.69
466783888.0,-83.80
466792348.2,-81.15
466800808.4,-78.53
466809268.7,-80.84
466817728.9,-81.85
466826189.2,-83.26
466834649.4,-79.95
466843109.6,-80.08
466851569.9,-83.29
466860030.1,-86.08
466868490.3,-78.75
466876950.6,-78.13
466885410.8,-82.01
466893871.0,-81.61
466902331.3,-69.09
466910791.5,-65.36
466919251.8,-77.40
466927712.0,-79.00
466936172.2,-80.43
466944632.5,-79.99
466953092.7,-77.51
466961552.9,-78.25
466970013.2,-76.01
466978473.4,-77.32
466986933.7,-78.14
466995393.9,-78.12
467003854.1,-75.89
467012314.4,-76.48
467020774.6,-75.11
467029234.8,-77.44
467037695.1,-78.73
467046155.3,-74.43
467054615.5,-73.28
467063075.8,-72.80
467071536.0,-75.42
467079996.3,-77.72
467088456.5,-75.25
467096916.7,-76.28
467105377.0,-76.32
467113837.2,-73.34
467122297.4,-72.50
467130757.7,-72.53
467139217.9,-76.59
467147678.2,-74.93
467156138.4,-74.45
467164598.6,-76.93
467173058.9,-73.62
467181519.1,-74.66
467189979.3,-72.16
467198439.6,-72.86
467206899.8,-73.56
467215360.1,-70.29
467223820.3,-70.31
467232280.5,-79.97
467240740.8,-73.50
467249201.0,-71.11
467257661.2,-68.83
467266121.5,-71.25
467274581.7,-69.45
467283041.9,-68.86
467291502.2,-69.61
467299962.4,-67.22
467308422.7,-67.04
467316882.9,-67.24
467325343.1,-65.34
467333803.4,-64.09
467342263.6,-69.29
467350723.8,-67.32
467359184.1,-65.89
467367644.3,-65.05
467376104.6,-64.30
467384564.8,-61.51
467393025.0,-63.08
467401485.3,-63.59
467409945.5,-59.31
467418405.7,-60.79
467426866.0,-57.28
467435326.2,-58.29
467443786.4,-56.57
467452246.7,-55.84
467460706.9,-58.35
467469167.2,-59.21
467477627.4,-53.08
467486087.6,-49.56
467494547.9,-45.66
467503008.1,-46.79
467511468.3,-43.88
467519928.6,-41.24
467528388.8,-39.79
467536849.1,-39.73
467545309.3,-39.35
467553769.5,-41.22
467562229.8,-41.02
467570690.0,-40.98
467579150.2,-47.94
467587610.5,-51.23
467596070.7,-48.30
467604530.9,-49.15
467612991.2,-47.24
467621451.4,-47.85
467629911.7,-45.82
467638371.9,-43.16
467646832.1,-49.42
467655292.4,-50.55
467663752.6,-49.98
467672212.8,-51.32
467680673.1,-52.25
467689133.3,-56.71
467697593.6,-57.48
467706053.8,-58.90
467714514.0,-63.24
467722974.3,-70.74
467731434.5,-54.61
467739894.7,-56.85
467748355.0,-64.70
467756815.2,-70.21
467765275.4,-65.02
467773735.7,-69.08
467782195.9,-67.57
467790656.2,-71.47
467799116.4,-70.66
467807576.6,-67.55
467816036.9,-68.11
467824497.1,-69.64
467832957.3,-68.06
467841417.6,-69.53
467849877.8,-72.93
467858338.1,-74.10
467866798.3,-74.45
467875258.5,-70.50
467883718.8,-70.55
467892179.0,-70.39
467900639.2,-74.45
467909099.5,-62.95
467917559.7,-63.27
467926019.9,-73.07
467934480.2,-70.16
467942940.4,-71.91
467951400.7,-74.92
467959860.9,-72.58
467968321.1,-75.27
467976781.4,-73.46
467985241.6,-72.02
467993701.8,-74.79
468002162.1,-76.64
468010622.3,-66.01
468019082.6,-65.11
468027542.8,-66.00
468036003.0,-73.08
468044463.3,-76.80
468052923.5,-72.59
468061383.7,-72.79
468069844.0,-77.22
468078304.2,-66.92
468086764.5,-67.32
468095224.7,-74.77
468103684.9,-81.39
468112145.2,-74.63
468120605.4,-73.88
468129065.6,-73.11
468137525.9,-76.80
468145986.1,-79.26
468154446.3,-75.55
468162906.6,-75.42
468171366.8,-79.22
468179827.1,-67.82
468188287.3,-69.07
468196747.5,-75.62
468205207.8,-76.39
468213668.0,-78.46
468222128.2,-76.48
468230588.5,-79.52
468239048.7,-77.34
468247509.0,-77.15
468255969.2,-78.17
468264429.4,-80.21
468272889.7,-80.54
468281349.9,-69.52
468289810.1,-65.09
468298270.4,-80.00
468306730.6,-77.49
468315190.8,-80.40
468323651.1,-77.54
468332111.3,-79.34
468340571.6,-84.44
468349031.8,-70.57
468357492.0,-70.51
468365952.3,-77.99
468374412.5,-81.25
468382872.7,-81.89
468391333.0,-80.03
468399793.2,-78.07
468408253.5,-80.76
468416713.7,-77.84
468425173.9,-80.54
468433634.2,-72.66
468442094.4,-73.52
468450554.6,-71.11
468459014.9,-79.43
468467475.1,-82.28
468475935.3,-80.56
468484395.6,-79.00
468492855.8,-77.85
468501316.1,-80.58
468509776.3,-81.30
468518236.5,-78.88
468526696.8,-81.29
468535157.0,-85.17
468543617.2,-80.56
468552077.5,-80.79
468560537.7,-79.62
468568998.0,-80.35
468577458.2,-78.82
468585918.4,-79.79
468594378.7,-83.43
468602838.9,-82.39
468611299.1,-73.58
468619759.4,-73.49
468628219.6,-80.51
468636679.8,-81.19
468645140.1,-83.33
468653600.3,-79.96
468662060.6,-80.44
468670520.8,-85.16
468678981.0,-83.20
468687441.3,-81.14
468695901.5,-82.71
468704361.7,-78.00
468712822.0,-73.66
468721282.2,-73.60
468729742.5,-82.00
468738202.7,-85.83
468746662.9,-82.79
468755123.2,-78.58
468763583.4,-80.09
468772043.6,-92.86
468780503.9,-73.96
468788964.1,-74.43
468797424.3,-79.85
468805884.6,-83.77
468814344.8,-85.97
468822805.1,-80.39
468831265.3,-82.86
468839725.5,-90.04
468848185.8,-82.09
468856646.0,-81.28
468865106.2,-82.66
468873566.5,-83.22
468882026.7,-85.46
468890487.0,-85.76
468898947.2,-83.90
468907407.4,-83.26
468915867.7,-83.98
468924327.9,-82.62
468932788.1,-81.42
468941248.4,-81.16
468949708.6,-85.84
468958168.8,-84.11
468966629.1,-81.08
468975089.3,-76.75
468983549.6,-72.97
468992009.8,-80.14
469000470.0,-81.24
469008930.3,-86.79
469017390.5,-83.43
469025850.7,-80.35
469034311.0,-84.10
469042771.2,-84.65
469051231.5,-75.24
469059691.7,-75.98
469068151.9,-86.79
469076612.2,-80.63
469085072.4,-81.72
469093532.6,-81.82
469101992.9,-84.23
469110453.1,-92.36
469118913.4,-84.79
469127373.6,-84.71
469135833.8,-85.44
469144294.1,-75.65
469152754.3,-77.27
469161214.5,-81.44
469169674.8,-87.83
469178135.0,-85.11
469186595.2,-83.59
469195055.5,-83.32
469203515.7,-84.51
469211976.0,-84.45
469220436.2,-85.73
469228896.4,-86.51
469237356.7,-83.24
469245816.9,-80.88
469254277.1,-82.57
469262737.4,-83.54
469271197.6,-83.71
469279657.9,-86.56
469288118.1,-84.40
469296578.3,-85.20
469305038.6,-86.77
469313498.8,-82.33
469321959.0,-83.99
469330419.3,-85.58
469338879.5,-84.63
469347339.7,-83.18
469355800.0,-86.79
469364260.2,-81.59
469372720.5,-84.83
469381180.7,-82.99
469389640.9,-87.47
469398101.2,-86.13
469406561.4,-83.51
469415021.6,-76.17
469423481.9,-78.05
469431942.1,-79.11
469440402.4,-85.02
469448862.6,-83.42
469457322.8,-82.32
469465783.1,-75.90
469474243.3,-79.71
469482703.5,-77.41
469491163.8,-87.02
469499624.0,-89.64
469508084.2,-82.09
469516544.5,-82.16
469525004.7,-80.40
469533465.0,-83.14
469541925.2,-88.96
469550385.4,-87.48
469558845.7,-82.43
469567305.9,-79.70
469575766.1,-78.01
469584226.4,-80.90
469592686.6,-90.63
469601146.9,-84.96
469609607.1,-82.25
469618067.3,-81.63
469626527.6,-83.68
469634987.8,-85.92
469643448.0,-85.18
469651908.3,-84.98
469660368.5,-88.29
469668828.7,-86.73
469677289.0,-76.81
469685749.2,-85.31
469694209.5,-84.41
469702669.7,-86.96
469711129.9,-82.48
469719590.2,-83.97
469728050.4,-88.77
469736510.6,-78.19
469744970.9,-82.11
469753431.1,-82.93
469761891.4,-83.95
469770351.6,-83.96
469778811.8,-86.12
469787272.1,-80.82
469795732.3,-79.95
469804192.5,-86.07
469812652.8,-81.16
469821113.0,-81.24
469829573.2,-91.06
469838033.5,-79.51
469846493.7,-81.78
469854954.0,-83.99
469863414.2,-85.70
469871874.4,-84.18
469880334.7,-84.39
469888794.9,-82.74
469897255.1,-86.36
469905715.4,-87.87
469914175.6,-87.44
469922635.9,-85.12
469931096.1,-82.70
469939556.3,-75.01
469948016.6,-83.90
469956476.8,-81.09
469964937.0,-82.28
469973397.3,-87.84
469981857.5,-86.92
469990317.7,-81.34
469998778.0,-85.61
470007238.2,-87.72
470015698.5,-82.40
470024158.7,-78.38
470032618.9,-82.66
470041079.2,-84.54
470049539.4,-84.99
470057999.6,-79.94
470066459.9,-82.97
470074920.1,-82.17
470083380.4,-83.67
470091840.6,-85.28
470100300.8,-82.43
470108761.1,-80.68
470117221.3,-75.92
470125681.5,-79.10
470134141.8,-84.50
470142602.0,-84.64
470151062.3,-85.35
470159522.5,-83.58
470167982.7,-86.98
470176443.0,-86.34
470184903.2,-85.53
470193363.4,-83.51
470201823.7,-82.62
470210283.9,-82.82
470218744.1,-80.98
470227204.4,-89.80
470235664.6,-91.54
470244124.9,-83.44
470252585.1,-83.36
470261045.3,-82.31
470269505.6,-80.58
470277965.8,-80.72
470286426.0,-74.23
470294886.3,-76.35
470303346.5,-76.98
470311806.8,-78.08
470320267.0,-78.56
470328727.2,-84.88
470337187.5,-86.59
470345647.7,-83.07
470354107.9,-82.20
470362568.2,-82.09
470371028.4,-82.12
470379488.6,-81.20
470387948.9,-79.36
470396409.1,-77.52
470404869.4,-80.49
470413329.6,-82.42
470421789.8,-87.74
470430250.1,-83.56
470438710.3,-88.12
470447170.5,-80.49
470455630.8,-81.04
470464091.0,-87.82
470472551.3,-86.23
470481011.5,-83.43
470489471.7,-80.65
470497932.0,-82.53
470506392.2,-84.08
470514852.4,-84.48
470523312.7,-84.99
470531772.9,-85.19
470540233.1,-84.02
470548693.4,-85.28
470557153.6,-88.36
470565613.9,-79.39
470574074.1,-86.82
470582534.3,-84.73
470590994.6,-84.79
470599454.8,-85.38
470607915.0,-86.76
470616375.3,-87.10
470624835.5,-85.90
470633295.8,-85.13
470641756.0,-83.46
470650216.2,-84.92
470658676.5,-83.02
470667136.7,-82.98
470675596.9,-82.98
470684057.2,-84.72
470692517.4,-85.30
470700977.6,-87.64
470709437.9,-84.56
470717898.1,-85.40
470726358.4,-85.30
470734818.6,-83.38
470743278.8,-80.56
470751739.1,-83.30
470760199.3,-84.33
470768659.5,-84.29
470777119.8,-83.39
470785580.0,-87.29
470794040.3,-86.11
470802500.5,-81.25
470810960.7,-83.51
470819421.0,-84.19
470827881.2,-80.49
470836341.4,-81.72
470844801.7,-83.67
470853261.9,-83.52
470861722.1,-85.08
470870182.4,-87.07
470878642.6,-82.37
470887102.9,-82.29
470895563.1,-85.01
470904023.3,-83.54
470912483.6,-83.45
470920943.8,-88.81
470929404.0,-82.51
470937864.3,-82.46
470946324.5,-90.50
470954784.8,-85.07
470963245.0,-83.88
470971705.2,-84.69
470980165.5,-88.25
470988625.7,-81.30
470997085.9,-85.11
471005546.2,-81.34
471014006.4,-81.31
471022466.6,-80.72
471030926.9,-89.93
471039387.1,-88.44
471047847.4,-92.86
471056307.6,-83.19
471064767.8,-83.33
471073228.1,-81.59
471081688.3,-80.78
471090148.5,-80.13
471098608.8,-79.81
471107069.0,-79.85
471115529.3,-80.36
471123989.5,-80.62
471132449.7,-83.79
471140910.0,-83.83
471149370.2,-83.91
471157830.4,-80.47
471166290.7,-81.49
471174750.9,-89.85
471183211.2,-81.32
471191671.4,-80.84
471200131.6,-91.41
471208591.9,-84.04
471217052.1,-85.07
471225512.3,-88.28
471233972.6,-82.13
471242432.8,-83.61
471250893.0,-80.78
471259353.3,-81.39
471267813.5,-82.54
471276273.8,-81.61
471284734.0,-82.61
471293194.2,-81.62
471301654.5,-89.74
471310114.7,-83.38
471318574.9,-83.12
471327035.2,-84.93
471335495.4,-82.78
471343955.7,-84.32
471352415.9,-82.01
471360876.1,-81.19
471369336.4,-83.97
471377796.6,-88.20
471386256.8,-84.48
471394717.1,-84.58
471403177.3,-86.02
471411637.5,-83.73
471420097.8,-86.68
471428558.0,-80.24
471437018.3,-82.01
471445478.5,-82.77
471453938.7,-76.90
471462399.0,-84.34
471470859.2,-84.38
471479319.4,-87.51
471487779.7,-83.12
471496239.9,-79.64
471504700.2,-81.06
471513160.4,-81.47
471521620.6,-80.73
471530080.9,-81.15
471538541.1,-81.26
471547001.3,-86.16
471555461.6,-84.76
471563921.8,-83.36
471572382.0,-86.00
471580842.3,-81.89
471589302.5,-81.51
471597762.8,-79.47
471606223.0,-80.18
471614683.2,-82.22
471623143.5,-80.66
471631603.7,-85.71
471640063.9,-86.05
471648524.2,-86.35
471656984.4,-87.92
471665444.7,-82.77
471673904.9,-91.61
471682365.1,-80.70
471690825.4,-78.92
471699285.6,-80.32
471707745.8,-78.47
471716206.1,-81.49
471724666.3,-88.05
471733126.5,-85.07
471741586.8,-85.28
471750047.0,-82.78
471758507.3,-78.08
471766967.5,-78.02
471775427.7,-78.97
471783888.0,-79.73
471792348.2,-89.31
471800808.4,-76.62
471809268.7,-82.20
471817728.9,-88.90
471826189.2,-84.28
471834649.4,-82.34
471843109.6,-80.34
471851569.9,-79.15
471860030.1,-78.05
471868490.3,-77.91
471876950.6,-78.03
471885410.8,-77.82
471893871.0,-93.16
471902331.3,-84.03
471910791.5,-84.91
471919251.8,-85.78
471927712.0,-81.81
471936172.2,-79.06
471944632.5,-77.93
471953092.7,-77.00
471961552.9,-77.74
471970013.2,-76.56
471978473.4,-78.21
471986933.7,-82.24
471995393.9,-84.88
472003854.1,-83.87
472012314.4,-77.97
472020774.6,-76.57
472029234.8,-74.76
472037695.1,-91.98
472046155.3,-76.13
472054615.5,-75.42
472063075.8,-75.28
472071536.0,-82.17
472079996.3,-80.98
472088456.5,-84.46
472096916.7,-80.52
472105377.0,-78.62
472113837.2,-75.72
472122297.4,-74.67
472130757.7,-74.96
472139217.9,-74.34
472147678.2,-74.63
472156138.4,-83.04
472164598.6,-85.53
472173058.9,-79.96
472181519.1,-78.56
472189979.3,-77.34
472198439.6,-73.28
472206899.8,-73.25
472215360.1,-72.78
472223820.3,-72.70
472232280.5,-72.74
472240740.8,-76.55
472249201.0,-81.42
472257661.2,-83.61
472266121.5,-78.09
472274581.7,-74.95
472283041.9,-73.72
472291502.2,-75.88
472299962.4,-91.22
472308422.7,-69.84
472316882.9,-69.56
472325343.1,-75.40
472333803.4,-74.72
472342263.6,-76.65
472350723.8,-72.92
472359184.1,-72.88
472367644.3,-69.52
472376104.6,-66.51
472384564.8,-66.17
472393025.0,-65.68
472401485.3,-64.97
472409945.5,-66.26
472418405.7,-72.54
472426866.0,-83.68
472435326.2,-68.04
472443786.4,-64.72
472452246.7,-64.73
472460706.9,-60.33
472469167.2,-58.04
472477627.4,-62.66
472486087.6,-55.46
472494547.9,-56.09
472503008.1,-62.13
472511468.3,-61.27
472519928.6,-59.92
472528388.8,-58.24
472536849.1,-62.93
472545309.3,-55.79
472553769.5,-82.31
472562229.8,-52.50
472570690.0,-52.50
