Frequency (Hz),Amplitude (dBm)
465937864.3,-87.79
465946324.5,-90.02
465954784.8,-86.43
465963245.0,-85.93
465971705.2,-97.29
465980165.5,-85.12
465988625.7,-75.91
465997085.9,-76.56
466005546.2,-81.55
466014006.4,-86.76
466022466.6,-85.06
466030926.9,-84.55
466039387.1,-87.20
466047847.4,-86.92
466056307.6,-90.78
466064767.8,-84.24
466073228.1,-91.31
466081688.3,-92.34
466090148.5,-75.37
466098608.8,-75.84
466107069.0,-83.67
466115529.3,-89.90
466123989.5,-83.78
466132449.7,-83.80
466140910.0,-82.73
466149370.2,-92.84
466157830.4,-74.99
466166290.7,-75.16
466174750.9,-81.56
466183211.2,-81.74
466191671.4,-85.21
466200131.6,-81.62
466208591.9,-81.84
466217052.1,-85.98
466225512.3,-95.02
466233972.6,-89.46
466242432.8,-83.37
466250893.0,-83.76
466259353.3,-90.32
466267813.5,-80.95
466276273.8,-81.26
466284734.0,-81.12
466293194.2,-81.25
466301654.5,-89.77
466310114.7,-86.66
466318574.9,-84.92
466327035.2,-81.47
466335495.4,-89.37
466343955.7,-85.33
466352415.9,-79.71
466360876.1,-84.03
466369336.4,-87.46
466377796.6,-73.45
466386256.8,-74.18
466394717.1,-82.24
466403177.3,-91.15
466411637.5,-82.88
466420097.8,-82.18
466428558.0,-86.16
466437018.3,-85.27
466445478.5,-75.24
466453938.7,-74.70
466462399.0,-74.96
466470859.2,-83.02
466479319.4,-83.85
466487779.7,-83.60
466496239.9,-81.34
466504700.2,-81.15
466513160.4,-89.63
466521620.6,-82.71
466530080.9,-80.36
466538541.1,-84.57
466547001.3,-81.94
466555461.6,-78.34
466563921.8,-81.94
466572382.0,-74.54
466580842.3,-81.47
466589302.5,-82.34
466597762.8,-78.53
466606223.0,-79.69
466614683.2,-78.47
466623143.5,-82.41
466631603.7,-82.12
466640063.9,-81.78
466648524.2,-79.66
466656984.4,-85.43
466665444.7,-81.51
466673904.9,-80.86
466682365.1,-79.04
466690825.4,-78.96
466699285.6,-79.13
466707745.8,-79.93
466716206.1,-83.36
466724666.3,-85.16
466733126.5,-82.18
466741586.8,-80.66
466750047.0,-80.30
466758507.3,-79.80
466766967.5,-80.43
466775427.7,-79.89
466783888.0,-82.90
466792348.2,-81.38
466800808.4,-79.16
466809268.7,-78.41
466817728.9,-80.16
466826189.2,-82.86
466834649.4,-88.33
466843109.6,-73.50
466851569.9,-66.49
466860030.1,-77.02
466868490.3,-83.55
466876950.6,-69.91
466885410.8,-78.89
466893871.0,-78.67
466902331.3,-81.73
466910791.5,-78.76
466919251.8,-78.61
466927712.0,-72.79
466936172.2,-78.11
466944632.5,-80.17
466953092.7,-76.00
466961552.9,-75.73
466970013.2,-75.93
466978473.4,-78.35
466986933.7,-78.37
466995393.9,-76.91
467003854.1,-76.23
467012314.4,-74.78
467020774.6,-68.35
467029234.8,-65.71
467037695.1,-71.77
467046155.3,-86.70
467054615.5,-67.23
467063075.8,-70.43
467071536.0,-75.02
467079996.3,-73.82
467088456.5,-79.57
467096916.7,-81.02
467105377.0,-73.61
467113837.2,-75.84
467122297.4,-74.51
467130757.7,-79.34
467139217.9,-72.54
467147678.2,-65.86
467156138.4,-64.33
467164598.6,-73.43
467173058.9,-79.98
467181519.1,-69.97
467189979.3,-73.07
467198439.6,-73.78
467206899.8,-76.40
467215360.1,-64.17
467223820.3,-63.25
467232280.5,-66.52
467240740.8,-71.18
467249201.0,-72.68
467257661.2,-73.61
467266121.5,-70.48
467274581.7,-68.06
467283041.9,-77.58
467291502.2,-72.72
467299962.4,-69.15
467308422.7,-69.46
467316882.9,-71.56
467325343.1,-59.52
467333803.4,-59.25
467342263.6,-68.12
467350723.8,-69.09
467359184.1,-66.39
467367644.3,-63.92
467376104.6,-71.23
467384564.8,-64.42
467393025.0,-64.12
467401485.3,-60.90
467409945.5,-64.01
467418405.7,-60.12
467426866.0,-59.16
467435326.2,-58.96
467443786.4,-57.96
467452246.7,-62.33
467460706.9,-53.38
467469167.2,-55.96
467477627.4,-49.85
467486087.6,-50.50
467494547.9,-44.65
467503008.1,-45.03
467511468.3,-41.92
467519928.6,-39.70
467528388.8,-41.04
467536849.1,-38.98
467545309.3,-39.27
467553769.5,-38.84
467562229.8,-42.11
467570690.0,-42.26
467579150.2,-45.73
467587610.5,-48.63
467596070.7,-48.28
467604530.9,-45.42
467612991.2,-46.54
467621451.4,-47.41
467629911.7,-46.27
467638371.9,-45.59
467646832.1,-47.09
467655292.4,-50.98
467663752.6,-52.44
467672212.8,-50.46
467680673.1,-54.00
467689133.3,-58.32
467697593.6,-60.54
467706053.8,-60.38
467714514.0,-59.37
467722974.3,-65.62
467731434.5,-65.00
467739894.7,-66.05
467748355.0,-66.55
467756815.2,-66.87
467765275.4,-68.74
467773735.7,-67.49
467782195.9,-65.89
467790656.2,-59.34
467799116.4,-67.77
467807576.6,-77.78
467816036.9,-67.70
467824497.1,-68.13
467832957.3,-72.31
467841417.6,-70.26
467849877.8,-69.42
467858338.1,-68.91
467866798.3,-71.61
467875258.5,-76.47
467883718.8,-61.95
467892179.0,-62.11
467900639.2,-69.06
467909099.5,-70.42
467917559.7,-72.12
467926019.9,-71.74
467934480.2,-73.09
467942940.4,-73.69
467951400.7,-80.78
467959860.9,-70.18
467968321.1,-71.13
467976781.4,-71.57
467985241.6,-81.39
467993701.8,-64.77
468002162.1,-65.26
468010622.3,-77.10
468019082.6,-75.64
468027542.8,-73.35
468036003.0,-75.25
468044463.3,-75.31
468052923.5,-71.13
468061383.7,-65.54
468069844.0,-74.15
468078304.2,-76.18
468086764.5,-63.27
468095224.7,-64.77
468103684.9,-78.56
468112145.2,-78.65
468120605.4,-78.72
468129065.6,-78.83
468137525.9,-73.19
468145986.1,-75.41
468154446.3,-78.52
468162906.6,-80.21
468171366.8,-69.33
468179827.1,-69.16
468188287.3,-79.15
468196747.5,-76.30
468205207.8,-75.51
468213668.0,-74.25
468222128.2,-78.69
468230588.5,-76.40
468239048.7,-69.27
468247509.0,-69.26
468255969.2,-69.57
468264429.4,-77.19
468272889.7,-82.19
468281349.9,-76.33
468289810.1,-76.16
468298270.4,-76.14
468306730.6,-86.26
468315190.8,-77.39
468323651.1,-80.74
468332111.3,-82.75
468340571.6,-70.02
468349031.8,-71.27
468357492.0,-79.55
468365952.3,-80.57
468374412.5,-78.72
468382872.7,-77.63
468391333.0,-76.13
468399793.2,-82.40
468408253.5,-80.97
468416713.7,-79.66
468425173.9,-79.67
468433634.2,-82.19
468442094.4,-85.04
468450554.6,-78.29
468459014.9,-77.63
468467475.1,-77.45
468475935.3,-84.04
468484395.6,-81.80
468492855.8,-78.13
468501316.1,-77.90
468509776.3,-82.20
468518236.5,-83.60
468526696.8,-71.79
468535157.0,-72.68
468543617.2,-79.12
468552077.5,-78.85
468560537.7,-77.71
468568998.0,-81.26
468577458.2,-78.89
468585918.4,-85.93
468594378.7,-80.79
468602838.9,-80.82
468611299.1,-82.54
468619759.4,-81.75
468628219.6,-83.42
468636679.8,-77.76
468645140.1,-71.90
468653600.3,-77.83
468662060.6,-84.36
468670520.8,-82.07
468678981.0,-78.95
468687441.3,-90.34
468695901.5,-73.65
468704361.7,-74.00
468712822.0,-81.36
468721282.2,-80.62
468729742.5,-84.15
468738202.7,-81.68
468746662.9,-78.61
468755123.2,-80.67
468763583.4,-86.15
468772043.6,-81.93
468780503.9,-82.89
468788964.1,-80.03
468797424.3,-81.24
468805884.6,-84.47
468814344.8,-80.48
468822805.1,-77.64
468831265.3,-82.45
468839725.5,-85.16
468848185.8,-83.76
468856646.0,-81.64
468865106.2,-83.15
468873566.5,-82.93
468882026.7,-84.49
468890487.0,-82.48
468898947.2,-80.88
468907407.4,-84.23
468915867.7,-82.66
468924327.9,-73.71
468932788.1,-74.48
468941248.4,-81.18
468949708.6,-91.09
468958168.8,-80.85
468966629.1,-84.10
468975089.3,-81.74
468983549.6,-85.04
468992009.8,-81.52
469000470.0,-86.72
469008930.3,-91.10
469017390.5,-82.64
469025850.7,-82.15
469034311.0,-82.76
469042771.2,-86.04
469051231.5,-84.26
469059691.7,-84.42
469068151.9,-85.19
469076612.2,-84.44
469085072.4,-81.50
469093532.6,-82.58
469101992.9,-81.66
469110453.1,-81.66
469118913.4,-75.22
469127373.6,-76.86
469135833.8,-80.08
469144294.1,-85.33
469152754.3,-86.60
469161214.5,-85.46
469169674.8,-82.31
469178135.0,-79.35
469186595.2,-84.57
469195055.5,-84.59
469203515.7,-81.06
469211976.0,-84.34
469220436.2,-86.08
469228896.4,-84.35
469237356.7,-83.72
469245816.9,-80.76
469254277.1,-80.69
469262737.4,-85.58
469271197.6,-90.46
469279657.9,-75.42
469288118.1,-77.41
469296578.3,-86.03
469305038.6,-87.61
469313498.8,-82.93
469321959.0,-83.86
469330419.3,-85.75
469338879.5,-91.84
469347339.7,-81.02
469355800.0,-83.26
469364260.2,-88.28
469372720.5,-89.33
469381180.7,-77.70
469389640.9,-77.52
469398101.2,-82.16
469406561.4,-87.18
469415021.6,-83.12
469423481.9,-81.10
469431942.1,-77.66
469440402.4,-83.24
469448862.6,-77.21
469457322.8,-78.52
469465783.1,-78.23
469474243.3,-86.81
469482703.5,-88.88
469491163.8,-84.81
469499624.0,-86.04
469508084.2,-82.26
469516544.5,-86.11
469525004.7,-83.98
469533465.0,-86.74
469541925.2,-84.99
469550385.4,-88.21
469558845.7,-83.92
469567305.9,-80.69
469575766.1,-77.77
469584226.4,-80.07
469592686.6,-91.20
469601146.9,-83.65
469609607.1,-82.93
469618067.3,-81.08
469626527.6,-84.93
469634987.8,-87.12
469643448.0,-85.40
469651908.3,-86.20
469660368.5,-84.96
469668828.7,-82.34
469677289.0,-79.22
469685749.2,-80.69
469694209.5,-87.78
469702669.7,-86.17
469711129.9,-86.52
469719590.2,-85.98
469728050.4,-86.52
469736510.6,-82.72
469744970.9,-78.78
469753431.1,-79.34
469761891.4,-88.76
469770351.6,-85.87
469778811.8,-84.68
469787272.1,-81.91
469795732.3,-87.41
469804192.5,-85.07
469812652.8,-84.80
469821113.0,-85.80
469829573.2,-85.19
469838033.5,-85.70
469846493.7,-79.03
469854954.0,-80.52
469863414.2,-81.45
469871874.4,-86.12
469880334.7,-83.92
469888794.9,-86.44
469897255.1,-85.84
469905715.4,-93.82
469914175.6,-85.06
469922635.9,-84.78
469931096.1,-92.22
469939556.3,-82.77
469948016.6,-82.60
469956476.8,-84.25
469964937.0,-83.81
469973397.3,-85.74
469981857.5,-85.49
469990317.7,-84.76
469998778.0,-85.60
470007238.2,-80.66
470015698.5,-80.79
470024158.7,-84.60
470032618.9,-82.55
470041079.2,-82.09
470049539.4,-90.82
470057999.6,-89.16
470066459.9,-84.88
470074920.1,-82.98
470083380.4,-82.36
470091840.6,-83.31
470100300.8,-83.95
470108761.1,-85.04
470117221.3,-82.58
470125681.5,-83.85
470134141.8,-84.37
470142602.0,-83.25
470151062.3,-85.13
470159522.5,-79.50
470167982.7,-77.72
470176443.0,-85.52
470184903.2,-83.83
470193363.4,-84.31
470201823.7,-84.94
470210283.9,-80.40
470218744.1,-81.05
470227204.4,-81.36
470235664.6,-80.18
470244124.9,-80.29
470252585.1,-79.62
470261045.3,-85.33
470269505.6,-81.05
470277965.8,-78.96
470286426.0,-79.42
470294886.3,-77.71
470303346.5,-77.85
470311806.8,-76.72
470320267.0,-78.09
470328727.2,-76.96
470337187.5,-75.69
470345647.7,-76.73
470354107.9,-83.52
470362568.2,-85.48
470371028.4,-84.80
470379488.6,-81.15
470387948.9,-81.13
470396409.1,-84.62
470404869.4,-83.91
470413329.6,-84.44
470421789.8,-84.96
470430250.1,-83.39
470438710.3,-85.56
470447170.5,-86.81
470455630.8,-84.23
470464091.0,-81.89
470472551.3,-81.44
470481011.5,-84.93
470489471.7,-78.93
470497932.0,-85.97
470506392.2,-85.28
470514852.4,-89.48
470523312.7,-86.09
470531772.9,-88.60
470540233.1,-87.98
470548693.4,-83.82
470557153.6,-85.83
470565613.9,-81.11
470574074.1,-82.45
470582534.3,-88.74
470590994.6,-83.18
470599454.8,-82.26
470607915.0,-82.39
470616375.3,-85.40
470624835.5,-86.46
470633295.8,-84.08
470641756.0,-81.92
470650216.2,-88.58
470658676.5,-90.59
470667136.7,-90.88
470675596.9,-88.76
470684057.2,-87.91
470692517.4,-87.40
470700977.6,-79.89
470709437.9,-79.86
470717898.1,-84.14
470726358.4,-84.62
470734818.6,-81.66
470743278.8,-84.99
470751739.1,-84.69
470760199.3,-86.19
470768659.5,-82.19
470777119.8,-84.32
470785580.0,-87.13
470794040.3,-85.96
470802500.5,-86.53
470810960.7,-83.06
470819421.0,-81.80
470827881.2,-78.50
470836341.4,-87.85
470844801.7,-91.51
470853261.9,-84.74
470861722.1,-88.52
470870182.4,-90.17
470878642.6,-88.40
470887102.9,-74.72
470895563.1,-74.56
470904023.3,-81.12
470912483.6,-88.78
470920943.8,-83.24
470929404.0,-85.99
470937864.3,-85.72
470946324.5,-86.55
470954784.8,-85.88
470963245.0,-85.54
470971705.2,-88.67
470980165.5,-85.01
470988625.7,-87.56
470997085.9,-80.67
471005546.2,-82.38
471014006.4,-89.33
471022466.6,-86.77
471030926.9,-90.01
471039387.1,-87.47
471047847.4,-84.97
471056307.6,-79.97
471064767.8,-79.26
471073228.1,-82.27
471081688.3,-77.09
471090148.5,-85.73
471098608.8,-85.03
471107069.0,-88.02
471115529.3,-88.88
471123989.5,-83.89
471132449.7,-84.71
471140910.0,-86.49
471149370.2,-83.98
471157830.4,-86.86
471166290.7,-80.06
471174750.9,-81.59
471183211.2,-81.64
471191671.4,-87.07
471200131.6,-82.58
471208591.9,-83.45
471217052.1,-88.32
471225512.3,-85.69
471233972.6,-92.19
471242432.8,-81.77
471250893.0,-80.69
471259353.3,-78.19
471267813.5,-79.62
471276273.8,-85.93
471284734.0,-83.55
471293194.2,-85.53
471301654.5,-93.51
471310114.7,-82.11
471318574.9,-89.29
471327035.2,-86.00
471335495.4,-85.13
471343955.7,-79.92
471352415.9,-83.69
471360876.1,-81.82
471369336.4,-84.93
471377796.6,-82.57
471386256.8,-90.45
471394717.1,-84.98
471403177.3,-83.73
471411637.5,-85.09
471420097.8,-81.71
471428558.0,-80.06
471437018.3,-80.75
471445478.5,-86.10
471453938.7,-88.45
471462399.0,-85.11
471470859.2,-87.29
471479319.4,-83.94
471487779.7,-84.81
471496239.9,-81.97
471504700.2,-80.22
471513160.4,-80.30
471521620.6,-81.71
471530080.9,-76.86
471538541.1,-82.51
471547001.3,-83.06
471555461.6,-89.08
471563921.8,-84.57
471572382.0,-80.13
471580842.3,-81.88
471589302.5,-81.50
471597762.8,-82.51
471606223.0,-81.09
471614683.2,-82.91
471623143.5,-82.87
471631603.7,-85.30
471640063.9,-83.64
471648524.2,-81.94
471656984.4,-81.09
471665444.7,-79.73
471673904.9,-79.20
471682365.1,-81.44
471690825.4,-81.60
471699285.6,-79.84
471707745.8,-83.09
471716206.1,-86.19
471724666.3,-85.83
471733126.5,-89.10
471741586.8,-83.14
471750047.0,-83.87
471758507.3,-81.50
471766967.5,-79.46
471775427.7,-76.27
471783888.0,-76.89
471792348.2,-83.52
471800808.4,-88.21
471809268.7,-87.40
471817728.9,-82.21
471826189.2,-81.20
471834649.4,-81.65
471843109.6,-81.94
471851569.9,-79.78
471860030.1,-79.57
471868490.3,-78.41
471876950.6,-80.67
471885410.8,-84.18
471893871.0,-86.02
471902331.3,-84.16
471910791.5,-79.38
471919251.8,-81.37
471927712.0,-79.41
471936172.2,-76.91
471944632.5,-77.86
471953092.7,-77.07
471961552.9,-76.97
471970013.2,-82.28
471978473.4,-91.37
471986933.7,-86.19
471995393.9,-84.96
472003854.1,-80.65
472012314.4,-78.67
472020774.6,-77.18
472029234.8,-76.30
472037695.1,-73.73
472046155.3,-76.29
472054615.5,-79.03
472063075.8,-83.46
472071536.0,-82.69
472079996.3,-85.56
472088456.5,-79.89
472096916.7,-81.79
472105377.0,-77.50
472113837.2,-83.53
472122297.4,-75.29
472130757.7,-72.65
472139217.9,-76.42
472147678.2,-81.34
472156138.4,-79.93
472164598.6,-85.73
472173058.9,-79.75
472181519.1,-78.64
472189979.3,-76.72
472198439.6,-74.25
472206899.8,-73.92
472215360.1,-71.47
472223820.3,-74.80
472232280.5,-80.25
472240740.8,-78.61
472249201.0,-89.23
472257661.2,-82.71
472266121.5,-76.71
472274581.7,-74.12
472283041.9,-70.58
472291502.2,-69.97
472299962.4,-69.30
472308422.7,-88.62
472316882.9,-76.71
472325343.1,-76.29
472333803.4,-74.42
472342263.6,-79.06
472350723.8,-72.75
472359184.1,-71.19
472367644.3,-70.95
472376104.6,-66.40
472384564.8,-65.00
472393025.0,-63.78
472401485.3,-69.42
472409945.5,-72.69
472418405.7,-77.58
472426866.0,-77.03
472435326.2,-72.24
472443786.4,-64.94
472452246.7,-60.54
472460706.9,-58.75
472469167.2,-58.58
472477627.4,-55.62
472486087.6,-60.70
472494547.9,-64.92
472503008.1,-62.15
472511468.3,-68.12
472519928.6,-64.26
472528388.8,-57.88
472536849.1,-55.85
472545309.3,-53.38
472553769.5,-55.13
472562229.8,-51.73
472570690.0,-51.73
