Frequency (Hz),Amplitude (dBm)
462570690.0,-66.88
462579150.2,-91.24
462587610.5,-65.05
462596070.7,-61.82
462604530.9,-61.87
462612991.2,-59.82
462621451.4,-60.94
462629911.7,-60.61
462638371.9,-65.32
462646832.1,-75.80
462655292.4,-77.22
462663752.6,-72.62
462672212.8,-73.17
462680673.1,-73.49
462689133.3,-70.89
462697593.6,-68.50
462706053.8,-69.42
462714514.0,-69.81
462722974.3,-73.29
462731434.5,-74.82
462739894.7,-83.85
462748355.0,-79.22
462756815.2,-80.80
462765275.4,-75.06
462773735.7,-74.83
462782195.9,-72.62
462790656.2,-74.48
462799116.4,-77.89
462807576.6,-78.19
462816036.9,-79.24
462824497.1,-81.35
462832957.3,-84.93
462841417.6,-88.50
462849877.8,-82.93
462858338.1,-80.72
462866798.3,-78.09
462875258.5,-76.31
462883718.8,-75.26
462892179.0,-81.12
462900639.2,-81.58
462909099.5,-87.33
462917559.7,-82.88
462926019.9,-82.83
462934480.2,-83.77
462942940.4,-80.93
462951400.7,-79.32
462959860.9,-79.14
462968321.1,-80.74
462976781.4,-78.76
462985241.6,-78.49
462993701.8,-83.53
463002162.1,-88.10
463010622.3,-93.21
463019082.6,-84.66
463027542.8,-84.99
463036003.0,-83.90
463044463.3,-77.77
463052923.5,-78.26
463061383.7,-79.53
463069844.0,-81.76
463078304.2,-81.02
463086764.5,-83.67
463095224.7,-87.95
463103684.9,-87.40
463112145.2,-82.27
463120605.4,-83.60
463129065.6,-87.44
463137525.9,-81.43
463145986.1,-77.67
463154446.3,-82.12
463162906.6,-82.05
463171366.8,-92.39
463179827.1,-86.18
463188287.3,-90.46
463196747.5,-88.59
463205207.8,-85.44
463213668.0,-83.52
463222128.2,-85.15
463230588.5,-83.61
463239048.7,-84.85
463247509.0,-85.50
463255969.2,-83.93
463264429.4,-90.67
463272889.7,-90.00
463281349.9,-87.19
463289810.1,-84.78
463298270.4,-83.51
463306730.6,-88.51
463315190.8,-84.15
463323651.1,-80.93
463332111.3,-81.87
463340571.6,-82.93
463349031.8,-90.24
463357492.0,-92.47
463365952.3,-89.55
463374412.5,-87.80
463382872.7,-83.45
463391333.0,-81.42
463399793.2,-87.45
463408253.5,-84.77
463416713.7,-79.98
463425173.9,-82.77
463433634.2,-88.04
463442094.4,-88.87
463450554.6,-85.40
463459014.9,-82.65
463467475.1,-86.36
463475935.3,-84.10
463484395.6,-84.13
463492855.8,-80.86
463501316.1,-84.05
463509776.3,-83.23
463518236.5,-83.83
463526696.8,-87.27
463535157.0,-85.87
463543617.2,-87.52
463552077.5,-84.19
463560537.7,-84.66
463568998.0,-82.92
463577458.2,-81.35
463585918.4,-86.59
463594378.7,-84.86
463602838.9,-81.12
463611299.1,-85.68
463619759.4,-89.87
463628219.6,-92.01
463636679.8,-84.34
463645140.1,-89.24
463653600.3,-83.08
463662060.6,-83.30
463670520.8,-84.65
463678981.0,-90.12
463687441.3,-90.24
463695901.5,-86.01
463704361.7,-85.20
463712822.0,-90.71
463721282.2,-89.12
463729742.5,-90.27
463738202.7,-85.18
463746662.9,-89.44
463755123.2,-89.67
463763583.4,-80.27
463772043.6,-83.53
463780503.9,-84.54
463788964.1,-91.44
463797424.3,-86.05
463805884.6,-86.33
463814344.8,-86.83
463822805.1,-86.57
