Frequency (Hz),Amplitude (dBm)
462570690.0,-73.29
462579150.2,-66.01
462587610.5,-62.73
462596070.7,-61.52
462604530.9,-62.20
462612991.2,-62.81
462621451.4,-64.23
462629911.7,-68.80
462638371.9,-93.00
462646832.1,-78.82
462655292.4,-81.35
462663752.6,-75.05
462672212.8,-73.05
462680673.1,-69.51
462689133.3,-70.67
462697593.6,-71.21
462706053.8,-76.08
462714514.0,-71.68
462722974.3,-76.50
462731434.5,-86.84
462739894.7,-91.58
462748355.0,-82.02
462756815.2,-79.12
462765275.4,-80.22
462773735.7,-75.71
462782195.9,-76.66
462790656.2,-74.47
462799116.4,-76.10
462807576.6,-82.71
462816036.9,-89.86
462824497.1,-89.98
462832957.3,-94.60
462841417.6,-87.58
462849877.8,-79.25
462858338.1,-78.38
462866798.3,-77.87
462875258.5,-79.65
462883718.8,-79.05
462892179.0,-84.89
462900639.2,-90.71
462909099.5,-88.55
462917559.7,-88.60
462926019.9,-86.93
462934480.2,-82.49
462942940.4,-78.87
462951400.7,-79.96
462959860.9,-81.05
462968321.1,-82.19
462976781.4,-86.97
462985241.6,-87.63
462993701.8,-91.71
463002162.1,-92.78
463010622.3,-82.78
463019082.6,-81.69
463027542.8,-83.83
463036003.0,-84.23
463044463.3,-80.21
463052923.5,-82.38
463061383.7,-86.91
463069844.0,-89.54
463078304.2,-95.95
463086764.5,-94.84
463095224.7,-88.47
463103684.9,-88.13
463112145.2,-80.50
463120605.4,-81.73
463129065.6,-86.00
463137525.9,-88.07
463145986.1,-85.88
463154446.3,-82.91
463162906.6,-86.50
463171366.8,-89.17
463179827.1,-84.41
463188287.3,-82.25
463196747.5,-80.78
463205207.8,-83.05
463213668.0,-83.41
463222128.2,-79.87
463230588.5,-80.09
463239048.7,-82.84
463247509.0,-81.79
463255969.2,-86.38
463264429.4,-82.38
463272889.7,-82.36
463281349.9,-81.25
463289810.1,-83.65
463298270.4,-87.70
463306730.6,-79.40
463315190.8,-81.70
463323651.1,-86.87
463332111.3,-88.74
463340571.6,-91.98
463349031.8,-89.13
463357492.0,-86.30
463365952.3,-90.29
463374412.5,-87.43
463382872.7,-87.64
463391333.0,-87.99
463399793.2,-88.02
463408253.5,-82.13
463416713.7,-86.44
463425173.9,-82.97
463433634.2,-81.90
463442094.4,-85.51
463450554.6,-85.38
463459014.9,-83.04
463467475.1,-82.93
463475935.3,-81.94
463484395.6,-82.66
463492855.8,-80.46
463501316.1,-83.06
463509776.3,-84.22
463518236.5,-83.73
463526696.8,-83.29
463535157.0,-85.11
463543617.2,-84.18
463552077.5,-83.81
463560537.7,-83.24
463568998.0,-83.37
463577458.2,-87.10
463585918.4,-86.04
463594378.7,-89.41
463602838.9,-90.19
463611299.1,-90.02
463619759.4,-86.93
463628219.6,-81.89
463636679.8,-88.30
463645140.1,-88.25
463653600.3,-88.16
463662060.6,-84.42
463670520.8,-87.21
463678981.0,-86.73
463687441.3,-90.01
463695901.5,-86.45
463704361.7,-82.99
463712822.0,-82.27
463721282.2,-84.75
463729742.5,-83.46
463738202.7,-85.10
463746662.9,-86.37
463755123.2,-86.53
463763583.4,-82.40
463772043.6,-81.19
463780503.9,-81.39
463788964.1,-82.02
463797424.3,-84.17
463805884.6,-78.46
463814344.8,-83.27
463822805.1,-82.18
463831265.3,-82.62
463839725.5,-84.35
463848185.8,-83.85
463856646.0,-83.60
463865106.2,-82.53
463873566.5,-82.81
463882026.7,-83.94
463890487.0,-82.44
463898947.2,-84.57
463907407.4,-83.41
463915867.7,-78.79
463924327.9,-79.79
463932788.1,-83.44
463941248.4,-90.18
463949708.6,-82.36
463958168.8,-86.51
463966629.1,-86.02
463975089.3,-85.89
463983549.6,-85.18
463992009.8,-83.86
464000470.0,-85.71
464008930.3,-86.81
464017390.5,-88.06
464025850.7,-88.99
464034311.0,-87.36
464042771.2,-85.05
464051231.5,-84.52
464059691.7,-81.57
464068151.9,-82.93
464076612.2,-84.06
464085072.4,-85.09
464093532.6,-85.12
464101992.9,-88.86
464110453.1,-88.66
464118913.4,-86.17
464127373.6,-85.90
464135833.8,-86.33
464144294.1,-91.00
464152754.3,-86.99
464161214.5,-81.93
464169674.8,-84.19
464178135.0,-88.33
464186595.2,-90.55
464195055.5,-90.73
464203515.7,-91.37
464211976.0,-90.91
464220436.2,-94.60
464228896.4,-91.77
464237356.7,-95.05
464245816.9,-93.20
464254277.1,-97.70
464262737.4,-85.52
464271197.6,-78.67
464279657.9,-79.83
464288118.1,-86.92
464296578.3,-91.80
464305038.6,-92.16
464313498.8,-87.06
464321959.0,-86.73
464330419.3,-86.55
464338879.5,-88.78
464347339.7,-83.81
464355800.0,-83.46
464364260.2,-87.03
464372720.5,-85.34
464381180.7,-86.81
464389640.9,-85.24
464398101.2,-89.06
464406561.4,-91.02
464415021.6,-85.03
464423481.9,-88.87
464431942.1,-90.19
464440402.4,-89.82
464448862.6,-90.35
464457322.8,-85.15
464465783.1,-85.50
464474243.3,-91.49
464482703.5,-92.90
464491163.8,-92.32
464499624.0,-92.01
464508084.2,-87.62
464516544.5,-81.97
464525004.7,-81.97
464533465.0,-93.38
464541925.2,-97.90
464550385.4,-91.92
464558845.7,-85.56
464567305.9,-92.32
464575766.1,-95.80
464584226.4,-89.15
464592686.6,-85.96
464601146.9,-86.36
464609607.1,-93.71
464618067.3,-81.07
464626527.6,-82.68
464634987.8,-83.51
464643448.0,-86.81
464651908.3,-91.32
464660368.5,-87.30
464668828.7,-83.25
464677289.0,-85.45
464685749.2,-89.28
464694209.5,-89.50
464702669.7,-82.12
464711129.9,-83.53
464719590.2,-83.41
464728050.4,-85.28
464736510.6,-84.32
464744970.9,-75.34
464753431.1,-83.80
464761891.4,-79.22
464770351.6,-79.63
464778811.8,-80.10
464787272.1,-79.75
464795732.3,-85.46
464804192.5,-84.10
464812652.8,-83.34
464821113.0,-84.07
464829573.2,-85.73
464838033.5,-87.16
464846493.7,-82.11
464854954.0,-87.70
464863414.2,-84.23
464871874.4,-88.34
464880334.7,-85.42
464888794.9,-89.50
464897255.1,-92.76
464905715.4,-91.50
464914175.6,-88.28
464922635.9,-87.66
464931096.1,-87.91
464939556.3,-80.92
464948016.6,-80.87
464956476.8,-84.96
464964937.0,-87.12
464973397.3,-90.46
464981857.5,-89.41
464990317.7,-92.09
464998778.0,-92.08
465007238.2,-88.28
465015698.5,-86.52
465024158.7,-82.35
465032618.9,-83.73
465041079.2,-88.13
465049539.4,-85.19
465057999.6,-91.91
465066459.9,-92.91
465074920.1,-93.45
465083380.4,-94.81
465091840.6,-84.61
465100300.8,-80.73
465108761.1,-88.38
465117221.3,-88.35
465125681.5,-83.68
465134141.8,-82.95
465142602.0,-88.48
465151062.3,-91.44
465159522.5,-90.19
465167982.7,-90.27
465176443.0,-93.36
465184903.2,-91.70
465193363.4,-92.56
465201823.7,-96.14
465210283.9,-92.46
465218744.1,-81.79
465227204.4,-79.92
465235664.6,-87.33
465244124.9,-94.42
465252585.1,-87.23
465261045.3,-87.27
465269505.6,-91.00
465277965.8,-92.92
465286426.0,-81.48
465294886.3,-79.41
465303346.5,-85.75
465311806.8,-84.89
465320267.0,-89.13
465328727.2,-90.08
465337187.5,-87.72
465345647.7,-89.85
465354107.9,-97.35
465362568.2,-90.70
465371028.4,-89.26
465379488.6,-89.89
465387948.9,-92.12
465396409.1,-79.14
465404869.4,-80.32
465413329.6,-84.24
465421789.8,-91.94
465430250.1,-91.39
465438710.3,-87.15
465447170.5,-85.28
465455630.8,-84.40
465464091.0,-89.94
465472551.3,-86.89
465481011.5,-78.57
465489471.7,-80.03
465497932.0,-90.74
465506392.2,-91.27
465514852.4,-91.24
465523312.7,-90.92
465531772.9,-91.49
465540233.1,-92.38
465548693.4,-80.46
465557153.6,-80.52
465565613.9,-82.65
465574074.1,-80.11
465582534.3,-82.87
465590994.6,-86.04
465599454.8,-87.67
465607915.0,-91.30
465616375.3,-90.18
465624835.5,-90.18
465633295.8,-89.30
465641756.0,-81.41
465650216.2,-80.18
465658676.5,-82.60
465667136.7,-91.96
465675596.9,-87.94
465684057.2,-92.21
465692517.4,-90.79
465700977.6,-86.08
465709437.9,-92.35
465717898.1,-83.76
465726358.4,-84.48
465734818.6,-83.06
465743278.8,-80.97
465751739.1,-75.15
465760199.3,-86.26
465768659.5,-86.73
465777119.8,-94.36
465785580.0,-95.26
465794040.3,-85.20
465802500.5,-85.73
465810960.7,-97.78
465819421.0,-89.13
465827881.2,-78.31
465836341.4,-77.68
465844801.7,-87.42
465853261.9,-88.20
465861722.1,-90.69
465870182.4,-89.13
465878642.6,-89.09
465887102.9,-87.33
465895563.1,-80.73
465904023.3,-81.12
465912483.6,-83.88
465920943.8,-78.14
465929404.0,-75.62
465937864.3,-86.66
465946324.5,-88.15
465954784.8,-92.38
465963245.0,-83.59
465971705.2,-83.28
465980165.5,-81.87
465988625.7,-77.47
465997085.9,-78.18
466005546.2,-76.55
466014006.4,-90.72
466022466.6,-95.85
466030926.9,-86.70
466039387.1,-83.52
466047847.4,-83.52
466056307.6,-89.95
466064767.8,-82.94
466073228.1,-82.73
466081688.3,-82.66
466090148.5,-85.18
466098608.8,-82.98
466107069.0,-76.62
466115529.3,-83.37
466123989.5,-96.85
466132449.7,-85.18
466140910.0,-82.60
466149370.2,-82.75
466157830.4,-82.64
466166290.7,-84.02
466174750.9,-82.66
466183211.2,-83.47
466191671.4,-86.61
466200131.6,-87.78
466208591.9,-84.27
466217052.1,-74.01
466225512.3,-74.19
466233972.6,-90.19
466242432.8,-87.19
466250893.0,-81.79
466259353.3,-80.91
466267813.5,-86.95
466276273.8,-91.93
466284734.0,-82.04
466293194.2,-83.09
466301654.5,-82.34
466310114.7,-82.13
466318574.9,-81.83
466327035.2,-80.55
466335495.4,-81.07
466343955.7,-81.79
466352415.9,-81.91
466360876.1,-83.33
466369336.4,-85.53
466377796.6,-92.95
466386256.8,-83.76
466394717.1,-88.01
466403177.3,-90.02
466411637.5,-87.88
466420097.8,-73.93
466428558.0,-74.80
466437018.3,-80.51
466445478.5,-88.93
466453938.7,-88.65
466462399.0,-82.74
466470859.2,-83.07
466479319.4,-90.38
466487779.7,-91.57
466496239.9,-80.37
466504700.2,-80.25
466513160.4,-79.14
466521620.6,-82.31
466530080.9,-82.50
466538541.1,-81.08
466547001.3,-81.72
466555461.6,-82.77
466563921.8,-85.58
466572382.0,-72.32
466580842.3,-72.61
466589302.5,-85.29
466597762.8,-80.10
466606223.0,-73.22
466614683.2,-72.70
466623143.5,-81.20
466631603.7,-87.40
466640063.9,-80.07
466648524.2,-82.28
466656984.4,-84.32
466665444.7,-71.87
466673904.9,-72.47
466682365.1,-82.86
466690825.4,-83.13
466699285.6,-72.31
466707745.8,-71.04
466716206.1,-79.14
466724666.3,-82.35
466733126.5,-88.42
466741586.8,-84.30
466750047.0,-85.77
466758507.3,-80.97
466766967.5,-70.77
466775427.7,-70.88
466783888.0,-76.75
466792348.2,-78.88
466800808.4,-79.55
466809268.7,-79.90
466817728.9,-79.45
466826189.2,-79.43
466834649.4,-83.32
466843109.6,-72.49
466851569.9,-70.00
466860030.1,-70.90
466868490.3,-69.67
466876950.6,-70.54
466885410.8,-77.33
466893871.0,-78.33
466902331.3,-88.91
466910791.5,-84.66
466919251.8,-76.99
466927712.0,-76.64
466936172.2,-85.43
466944632.5,-79.73
466953092.7,-69.72
466961552.9,-69.31
466970013.2,-81.58
466978473.4,-83.18
466986933.7,-78.71
466995393.9,-77.39
467003854.1,-82.80
467012314.4,-67.58
467020774.6,-67.56
467029234.8,-82.96
467037695.1,-80.53
467046155.3,-67.34
467054615.5,-62.95
467063075.8,-74.02
467071536.0,-78.41
467079996.3,-79.15
467088456.5,-72.67
467096916.7,-73.12
467105377.0,-75.66
467113837.2,-67.54
467122297.4,-66.61
467130757.7,-71.59
467139217.9,-77.62
467147678.2,-74.14
467156138.4,-76.70
467164598.6,-72.78
467173058.9,-74.62
467181519.1,-74.88
467189979.3,-73.42
467198439.6,-69.65
467206899.8,-71.55
467215360.1,-75.98
467223820.3,-74.21
467232280.5,-62.86
467240740.8,-62.54
467249201.0,-84.98
467257661.2,-75.66
467266121.5,-72.47
467274581.7,-68.70
467283041.9,-67.63
467291502.2,-71.55
467299962.4,-68.95
467308422.7,-61.64
467316882.9,-60.49
467325343.1,-69.88
467333803.4,-72.17
467342263.6,-71.60
467350723.8,-65.23
467359184.1,-64.68
467367644.3,-71.90
467376104.6,-64.42
467384564.8,-63.48
467393025.0,-66.46
467401485.3,-54.68
467409945.5,-54.36
467418405.7,-63.25
467426866.0,-59.66
467435326.2,-55.08
467443786.4,-52.37
467452246.7,-50.55
467460706.9,-52.50
467469167.2,-48.99
467477627.4,-47.14
467486087.6,-46.22
467494547.9,-45.42
467503008.1,-51.13
467511468.3,-50.32
467519928.6,-49.89
467528388.8,-49.63
467536849.1,-46.03
467545309.3,-43.02
467553769.5,-43.35
467562229.8,-42.69
467570690.0,-39.30
467579150.2,-37.71
467587610.5,-37.66
467596070.7,-40.81
467604530.9,-42.91
467612991.2,-42.73
467621451.4,-42.76
467629911.7,-44.64
467638371.9,-51.49
467646832.1,-53.83
467655292.4,-53.87
467663752.6,-55.63
467672212.8,-57.54
467680673.1,-58.39
467689133.3,-51.80
467697593.6,-51.82
467706053.8,-60.47
467714514.0,-64.55
467722974.3,-56.03
467731434.5,-55.63
467739894.7,-64.65
467748355.0,-66.41
467756815.2,-65.67
467765275.4,-65.56
467773735.7,-68.28
467782195.9,-73.35
467790656.2,-62.53
467799116.4,-59.63
467807576.6,-67.03
467816036.9,-73.48
467824497.1,-68.30
467832957.3,-69.71
467841417.6,-68.88
467849877.8,-72.76
467858338.1,-71.26
467866798.3,-74.69
467875258.5,-77.26
467883718.8,-75.82
467892179.0,-63.03
467900639.2,-63.25
467909099.5,-71.47
467917559.7,-73.19
467926019.9,-72.68
467934480.2,-73.78
467942940.4,-71.09
467951400.7,-74.20
467959860.9,-73.80
467968321.1,-72.22
467976781.4,-65.70
467985241.6,-66.70
467993701.8,-78.08
468002162.1,-75.13
468010622.3,-75.38
468019082.6,-73.03
468027542.8,-74.38
468036003.0,-74.30
468044463.3,-66.29
468052923.5,-67.89
468061383.7,-77.51
468069844.0,-77.12
468078304.2,-67.00
468086764.5,-64.48
468095224.7,-74.11
468103684.9,-73.93
468112145.2,-72.26
468120605.4,-87.05
468129065.6,-81.00
468137525.9,-69.90
468145986.1,-69.23
468154446.3,-69.29
468162906.6,-78.85
468171366.8,-75.43
468179827.1,-74.30
468188287.3,-76.02
468196747.5,-76.12
468205207.8,-80.31
468213668.0,-80.22
468222128.2,-75.28
468230588.5,-77.02
468239048.7,-82.98
468247509.0,-69.49
468255969.2,-69.42
468264429.4,-70.58
468272889.7,-77.94
468281349.9,-82.05
468289810.1,-81.88
468298270.4,-77.61
468306730.6,-75.93
468315190.8,-81.14
468323651.1,-77.95
468332111.3,-71.53
468340571.6,-71.02
468349031.8,-79.19
468357492.0,-81.21
468365952.3,-81.52
468374412.5,-80.25
468382872.7,-87.67
468391333.0,-80.46
468399793.2,-77.56
468408253.5,-78.87
468416713.7,-86.28
468425173.9,-79.35
468433634.2,-74.28
468442094.4,-70.93
468450554.6,-74.16
468459014.9,-78.65
468467475.1,-79.67
468475935.3,-79.75
468484395.6,-83.07
468492855.8,-74.02
468501316.1,-75.32
468509776.3,-72.90
468518236.5,-80.67
468526696.8,-83.98
468535157.0,-78.48
468543617.2,-78.74
468552077.5,-79.26
468560537.7,-91.63
468568998.0,-82.85
468577458.2,-79.73
468585918.4,-81.34
