Frequency (Hz),Amplitude (dBm)
462570690.0,-61.46
462579150.2,-62.10
462587610.5,-71.81
462596070.7,-72.34
462604530.9,-72.06
462612991.2,-67.03
462621451.4,-64.54
462629911.7,-65.88
462638371.9,-62.04
462646832.1,-66.77
462655292.4,-77.38
462663752.6,-68.88
462672212.8,-76.95
462680673.1,-80.60
462689133.3,-79.89
462697593.6,-76.16
462706053.8,-71.88
462714514.0,-72.86
462722974.3,-70.93
462731434.5,-71.35
462739894.7,-75.95
462748355.0,-75.98
462756815.2,-77.08
462765275.4,-85.66
462773735.7,-85.54
462782195.9,-83.92
462790656.2,-77.59
462799116.4,-80.51
462807576.6,-76.93
462816036.9,-74.94
462824497.1,-93.60
462832957.3,-80.11
462841417.6,-83.16
462849877.8,-88.92
462858338.1,-88.29
462866798.3,-85.86
462875258.5,-84.54
462883718.8,-78.96
462892179.0,-78.73
462900639.2,-80.19
462909099.5,-82.44
462917559.7,-81.92
462926019.9,-82.55
462934480.2,-90.91
462942940.4,-90.44
462951400.7,-91.93
462959860.9,-85.35
462968321.1,-81.16
462976781.4,-83.98
462985241.6,-82.43
462993701.8,-79.75
463002162.1,-78.65
463010622.3,-83.54
463019082.6,-81.89
463027542.8,-95.02
463036003.0,-93.22
463044463.3,-90.09
463052923.5,-85.45
463061383.7,-85.28
463069844.0,-80.57
463078304.2,-79.81
463086764.5,-85.46
463095224.7,-88.31
463103684.9,-86.81
463112145.2,-89.78
463120605.4,-93.13
463129065.6,-89.50
463137525.9,-86.50
463145986.1,-85.74
463154446.3,-83.10
463162906.6,-84.82
463171366.8,-83.79
463179827.1,-82.25
463188287.3,-85.54
463196747.5,-82.53
463205207.8,-85.17
463213668.0,-84.66
463222128.2,-82.52
463230588.5,-79.32
463239048.7,-84.85
463247509.0,-82.26
463255969.2,-79.20
463264429.4,-81.31
463272889.7,-82.05
463281349.9,-84.42
463289810.1,-84.10
463298270.4,-79.75
463306730.6,-81.88
463315190.8,-82.96
463323651.1,-89.24
463332111.3,-82.66
463340571.6,-82.13
463349031.8,-84.00
463357492.0,-84.30
463365952.3,-85.94
463374412.5,-88.89
463382872.7,-89.50
463391333.0,-87.98
463399793.2,-82.99
463408253.5,-85.33
463416713.7,-85.74
463425173.9,-83.93
463433634.2,-85.39
463442094.4,-83.06
463450554.6,-86.29
463459014.9,-86.31
463467475.1,-88.24
463475935.3,-84.25
463484395.6,-83.37
463492855.8,-84.45
463501316.1,-85.98
463509776.3,-86.17
463518236.5,-87.77
