Frequency (Hz),Amplitude (dBm)
462570690.0,-60.53
462579150.2,-60.62
462587610.5,-61.26
462596070.7,-61.63
462604530.9,-65.82
462612991.2,-66.54
462621451.4,-76.39
462629911.7,-90.91
462638371.9,-81.12
462646832.1,-70.17
462655292.4,-68.10
462663752.6,-66.92
462672212.8,-67.86
462680673.1,-70.17
462689133.3,-71.77
462697593.6,-75.88
462706053.8,-76.53
462714514.0,-88.06
462722974.3,-81.11
462731434.5,-80.22
462739894.7,-75.44
462748355.0,-74.62
462756815.2,-76.46
462765275.4,-75.12
462773735.7,-75.68
462782195.9,-77.14
462790656.2,-83.02
462799116.4,-92.96
462807576.6,-86.35
462816036.9,-80.11
462824497.1,-79.21
462832957.3,-76.17
462841417.6,-79.73
462849877.8,-80.34
462858338.1,-78.50
462866798.3,-82.15
462875258.5,-87.71
462883718.8,-87.87
462892179.0,-89.13
462900639.2,-93.33
462909099.5,-83.18
462917559.7,-78.77
462926019.9,-78.91
462934480.2,-82.05
462942940.4,-80.32
462951400.7,-88.10
462959860.9,-90.71
462968321.1,-88.73
462976781.4,-90.32
462985241.6,-92.41
462993701.8,-84.77
463002162.1,-91.89
463010622.3,-84.56
463019082.6,-83.03
463027542.8,-80.05
463036003.0,-79.90
463044463.3,-87.51
463052923.5,-87.13
463061383.7,-93.11
463069844.0,-96.07
463078304.2,-94.76
463086764.5,-87.86
463095224.7,-82.36
463103684.9,-81.73
463112145.2,-81.94
463120605.4,-79.04
463129065.6,-81.94
463137525.9,-87.43
463145986.1,-89.47
463154446.3,-92.30
463162906.6,-89.51
463171366.8,-87.42
463179827.1,-85.60
463188287.3,-85.65
463196747.5,-83.16
463205207.8,-81.12
463213668.0,-82.48
463222128.2,-91.48
463230588.5,-92.99
463239048.7,-94.24
463247509.0,-89.87
463255969.2,-83.43
463264429.4,-81.43
463272889.7,-89.45
463281349.9,-89.98
463289810.1,-83.56
463298270.4,-83.12
463306730.6,-91.01
463315190.8,-93.55
463323651.1,-92.24
463332111.3,-90.26
463340571.6,-87.54
463349031.8,-79.24
463357492.0,-86.24
463365952.3,-81.01
463374412.5,-82.96
463382872.7,-86.32
463391333.0,-82.78
463399793.2,-83.20
463408253.5,-83.33
463416713.7,-85.02
463425173.9,-81.25
463433634.2,-84.07
463442094.4,-79.03
463450554.6,-80.24
463459014.9,-81.50
463467475.1,-82.27
463475935.3,-83.90
463484395.6,-79.91
463492855.8,-82.23
463501316.1,-83.14
463509776.3,-83.70
463518236.5,-83.35
463526696.8,-81.80
463535157.0,-86.54
463543617.2,-84.88
463552077.5,-79.98
463560537.7,-85.81
463568998.0,-89.51
463577458.2,-87.91
463585918.4,-90.42
463594378.7,-88.49
463602838.9,-90.70
463611299.1,-87.79
463619759.4,-82.92
463628219.6,-82.47
463636679.8,-90.13
463645140.1,-88.60
463653600.3,-85.70
463662060.6,-85.66
463670520.8,-86.15
463678981.0,-82.34
463687441.3,-91.04
463695901.5,-81.25
463704361.7,-81.24
463712822.0,-82.50
463721282.2,-79.02
463729742.5,-83.71
463738202.7,-82.42
463746662.9,-83.31
463755123.2,-83.62
463763583.4,-82.16
463772043.6,-80.92
463780503.9,-80.90
463788964.1,-80.69
463797424.3,-81.72
463805884.6,-81.46
463814344.8,-81.53
463822805.1,-89.86
463831265.3,-84.35
463839725.5,-85.95
463848185.8,-87.82
463856646.0,-81.77
463865106.2,-83.86
463873566.5,-85.61
463882026.7,-86.82
463890487.0,-82.86
463898947.2,-82.59
463907407.4,-89.36
463915867.7,-88.67
463924327.9,-84.95
463932788.1,-92.66
463941248.4,-90.75
463949708.6,-83.57
463958168.8,-84.44
463966629.1,-89.18
463975089.3,-88.17
463983549.6,-81.67
463992009.8,-87.91
464000470.0,-90.81
464008930.3,-91.52
464017390.5,-91.86
464025850.7,-89.88
464034311.0,-90.11
464042771.2,-90.55
464051231.5,-90.02
464059691.7,-94.48
464068151.9,-86.68
464076612.2,-90.37
464085072.4,-87.67
464093532.6,-86.65
464101992.9,-86.33
464110453.1,-89.45
464118913.4,-85.40
464127373.6,-84.73
464135833.8,-88.20
464144294.1,-83.61
464152754.3,-78.50
464161214.5,-81.36
464169674.8,-81.68
464178135.0,-80.84
464186595.2,-80.83
464195055.5,-83.71
464203515.7,-82.74
464211976.0,-77.86
464220436.2,-81.09
464228896.4,-83.26
464237356.7,-80.95
464245816.9,-82.24
464254277.1,-79.90
464262737.4,-81.29
464271197.6,-83.00
464279657.9,-83.75
464288118.1,-86.16
464296578.3,-82.57
464305038.6,-82.54
464313498.8,-79.43
464321959.0,-88.20
464330419.3,-85.59
464338879.5,-87.83
464347339.7,-87.94
464355800.0,-93.07
464364260.2,-94.31
464372720.5,-91.78
464381180.7,-88.61
464389640.9,-92.41
464398101.2,-80.49
464406561.4,-82.54
464415021.6,-85.68
464423481.9,-91.67
464431942.1,-87.50
464440402.4,-87.61
464448862.6,-93.75
464457322.8,-89.34
464465783.1,-82.11
464474243.3,-80.57
464482703.5,-84.35
464491163.8,-87.02
464499624.0,-84.18
464508084.2,-89.83
464516544.5,-95.36
464525004.7,-85.62
464533465.0,-85.62
464541925.2,-86.36
464550385.4,-89.70
464558845.7,-91.35
464567305.9,-81.36
464575766.1,-81.65
464584226.4,-82.75
464592686.6,-81.69
464601146.9,-84.82
464609607.1,-85.49
464618067.3,-92.05
464626527.6,-95.95
464634987.8,-96.58
464643448.0,-86.32
464651908.3,-87.49
464660368.5,-79.27
464668828.7,-81.13
464677289.0,-91.61
464685749.2,-86.98
464694209.5,-86.54
464702669.7,-90.35
464711129.9,-86.80
464719590.2,-90.27
464728050.4,-84.05
464736510.6,-79.22
464744970.9,-89.20
464753431.1,-84.05
464761891.4,-90.91
464770351.6,-85.90
464778811.8,-82.85
464787272.1,-84.88
464795732.3,-83.49
464804192.5,-84.14
464812652.8,-85.26
464821113.0,-79.77
464829573.2,-79.99
464838033.5,-82.70
464846493.7,-76.79
464854954.0,-87.83
464863414.2,-89.59
464871874.4,-88.84
464880334.7,-89.00
464888794.9,-86.35
464897255.1,-89.34
464905715.4,-91.44
464914175.6,-80.98
464922635.9,-81.39
464931096.1,-85.70
464939556.3,-90.20
