Frequency (Hz),Amplitude (dBm)
462570690.0,-61.64
462579150.2,-61.06
462587610.5,-58.46
462596070.7,-59.61
462604530.9,-62.01
462612991.2,-62.66
462621451.4,-72.28
462629911.7,-73.86
462638371.9,-73.59
462646832.1,-79.50
462655292.4,-67.58
462663752.6,-69.29
462672212.8,-68.87
462680673.1,-66.90
462689133.3,-73.94
462697593.6,-72.18
462706053.8,-71.81
462714514.0,-83.20
462722974.3,-83.08
462731434.5,-82.47
462739894.7,-79.02
462748355.0,-75.34
462756815.2,-77.32
462765275.4,-76.87
462773735.7,-93.28
462782195.9,-76.04
462790656.2,-77.59
462799116.4,-86.21
462807576.6,-89.58
462816036.9,-88.08
462824497.1,-89.18
462832957.3,-78.82
462841417.6,-79.05
462849877.8,-77.04
462858338.1,-77.59
462866798.3,-78.39
462875258.5,-78.32
462883718.8,-79.26
462892179.0,-86.07
462900639.2,-89.35
462909099.5,-85.80
462917559.7,-80.48
462926019.9,-82.12
462934480.2,-78.41
462942940.4,-77.28
462951400.7,-77.23
462959860.9,-82.53
462968321.1,-89.65
462976781.4,-92.96
462985241.6,-91.57
462993701.8,-93.15
463002162.1,-84.57
463010622.3,-85.01
463019082.6,-83.60
463027542.8,-79.33
463036003.0,-82.56
463044463.3,-82.33
463052923.5,-84.08
463061383.7,-87.94
463069844.0,-93.40
463078304.2,-91.18
463086764.5,-86.47
463095224.7,-83.83
463103684.9,-86.30
463112145.2,-83.91
463120605.4,-87.18
463129065.6,-82.93
463137525.9,-87.24
463145986.1,-89.31
463154446.3,-87.71
463162906.6,-86.77
463171366.8,-84.41
463179827.1,-82.79
463188287.3,-85.08
463196747.5,-83.61
463205207.8,-79.49
463213668.0,-80.33
463222128.2,-80.45
463230588.5,-84.36
463239048.7,-83.40
463247509.0,-81.36
463255969.2,-81.37
463264429.4,-83.50
463272889.7,-79.81
463281349.9,-81.80
463289810.1,-81.80
463298270.4,-89.26
463306730.6,-84.74
463315190.8,-83.22
463323651.1,-87.01
463332111.3,-85.13
463340571.6,-90.41
463349031.8,-87.69
463357492.0,-82.48
463365952.3,-88.17
463374412.5,-84.97
463382872.7,-89.65
463391333.0,-85.87
463399793.2,-85.50
463408253.5,-83.17
463416713.7,-85.23
463425173.9,-85.59
463433634.2,-84.93
463442094.4,-84.16
463450554.6,-79.50
463459014.9,-84.07
463467475.1,-82.44
463475935.3,-82.82
463484395.6,-79.56
463492855.8,-83.37
463501316.1,-81.51
463509776.3,-84.47
463518236.5,-80.82
463526696.8,-80.53
463535157.0,-85.42
463543617.2,-82.92
463552077.5,-81.97
463560537.7,-87.80
463568998.0,-84.65
463577458.2,-86.00
463585918.4,-86.29
463594378.7,-90.86
463602838.9,-87.06
463611299.1,-87.42
463619759.4,-81.36
463628219.6,-82.48
463636679.8,-86.25
463645140.1,-85.70
463653600.3,-89.52
463662060.6,-86.97
463670520.8,-88.38
463678981.0,-86.13
463687441.3,-84.26
463695901.5,-84.24
463704361.7,-84.77
463712822.0,-82.59
463721282.2,-82.43
463729742.5,-81.69
463738202.7,-81.08
463746662.9,-81.92
463755123.2,-83.44
463763583.4,-82.26
463772043.6,-83.72
463780503.9,-82.10
463788964.1,-81.04
463797424.3,-80.61
463805884.6,-79.54
463814344.8,-80.46
463822805.1,-84.12
463831265.3,-82.40
463839725.5,-83.10
463848185.8,-84.73
463856646.0,-81.95
463865106.2,-81.05
463873566.5,-83.64
463882026.7,-83.14
463890487.0,-86.92
463898947.2,-80.78
463907407.4,-78.98
463915867.7,-81.40
463924327.9,-85.37
463932788.1,-85.39
463941248.4,-87.48
463949708.6,-84.28
463958168.8,-86.14
463966629.1,-83.91
463975089.3,-78.24
463983549.6,-79.49
463992009.8,-82.96
464000470.0,-86.29
464008930.3,-84.57
464017390.5,-86.96
464025850.7,-85.89
464034311.0,-85.33
464042771.2,-91.36
464051231.5,-86.62
464059691.7,-84.87
464068151.9,-86.90
464076612.2,-83.69
464085072.4,-82.30
464093532.6,-83.41
464101992.9,-91.42
464110453.1,-92.16
464118913.4,-89.00
464127373.6,-89.22
464135833.8,-84.92
464144294.1,-88.55
464152754.3,-89.73
464161214.5,-89.89
464169674.8,-90.39
464178135.0,-90.72
464186595.2,-88.91
464195055.5,-88.83
464203515.7,-90.07
464211976.0,-90.78
464220436.2,-86.00
464228896.4,-89.19
464237356.7,-90.44
464245816.9,-92.46
464254277.1,-80.82
464262737.4,-81.18
464271197.6,-89.07
464279657.9,-89.43
464288118.1,-89.77
464296578.3,-88.28
464305038.6,-90.23
464313498.8,-93.42
464321959.0,-83.46
464330419.3,-83.37
464338879.5,-90.54
464347339.7,-89.54
464355800.0,-85.61
464364260.2,-90.92
464372720.5,-87.01
464381180.7,-91.70
464389640.9,-91.53
464398101.2,-87.64
464406561.4,-84.38
464415021.6,-86.37
464423481.9,-90.25
464431942.1,-95.00
464440402.4,-89.48
464448862.6,-93.26
464457322.8,-89.96
464465783.1,-90.61
464474243.3,-91.27
464482703.5,-86.86
464491163.8,-86.68
464499624.0,-93.58
464508084.2,-90.56
464516544.5,-88.19
464525004.7,-85.72
464533465.0,-89.10
464541925.2,-95.06
464550385.4,-92.59
464558845.7,-88.95
464567305.9,-82.72
464575766.1,-84.42
464584226.4,-86.78
464592686.6,-88.37
464601146.9,-89.68
464609607.1,-88.26
464618067.3,-93.29
464626527.6,-89.44
464634987.8,-90.96
464643448.0,-83.81
464651908.3,-83.12
464660368.5,-84.33
464668828.7,-86.64
464677289.0,-83.37
464685749.2,-82.09
464694209.5,-89.31
464702669.7,-89.14
464711129.9,-87.69
464719590.2,-85.35
464728050.4,-87.91
464736510.6,-84.05
464744970.9,-82.60
464753431.1,-82.50
464761891.4,-85.01
464770351.6,-88.50
464778811.8,-88.14
464787272.1,-89.30
464795732.3,-89.37
464804192.5,-92.20
464812652.8,-88.60
464821113.0,-80.48
464829573.2,-80.60
464838033.5,-80.21
464846493.7,-83.35
464854954.0,-87.60
464863414.2,-86.01
464871874.4,-87.98
464880334.7,-87.56
464888794.9,-93.04
464897255.1,-93.81
464905715.4,-86.68
464914175.6,-85.45
464922635.9,-90.38
464931096.1,-90.24
464939556.3,-80.27
464948016.6,-81.45
464956476.8,-90.93
464964937.0,-88.14
464973397.3,-90.14
464981857.5,-86.22
464990317.7,-85.71
464998778.0,-90.42
465007238.2,-82.74
465015698.5,-79.04
465024158.7,-79.78
465032618.9,-86.30
465041079.2,-88.10
465049539.4,-87.53
465057999.6,-91.44
465066459.9,-91.27
465074920.1,-89.15
465083380.4,-85.42
465091840.6,-99.15
465100300.8,-93.12
465108761.1,-82.37
465117221.3,-80.18
465125681.5,-86.56
465134141.8,-88.82
465142602.0,-90.31
465151062.3,-92.16
465159522.5,-93.13
465167982.7,-90.50
465176443.0,-89.67
465184903.2,-85.59
465193363.4,-87.90
465201823.7,-93.31
465210283.9,-88.92
465218744.1,-87.87
465227204.4,-86.78
465235664.6,-89.12
465244124.9,-90.36
465252585.1,-83.72
465261045.3,-84.24
465269505.6,-96.15
465277965.8,-87.19
465286426.0,-78.93
465294886.3,-80.51
465303346.5,-85.72
465311806.8,-85.13
465320267.0,-92.10
465328727.2,-92.96
465337187.5,-84.49
465345647.7,-88.48
465354107.9,-88.90
465362568.2,-87.65
465371028.4,-86.34
465379488.6,-88.55
465387948.9,-88.43
465396409.1,-79.24
465404869.4,-89.56
465413329.6,-89.60
465421789.8,-89.70
465430250.1,-90.90
465438710.3,-87.47
465447170.5,-87.94
465455630.8,-90.69
465464091.0,-77.12
465472551.3,-79.36
465481011.5,-85.47
465489471.7,-82.41
465497932.0,-87.23
465506392.2,-87.46
465514852.4,-94.33
465523312.7,-85.01
465531772.9,-87.37
465540233.1,-87.82
465548693.4,-93.30
465557153.6,-87.15
465565613.9,-87.82
465574074.1,-85.38
465582534.3,-84.81
465590994.6,-92.65
465599454.8,-84.71
465607915.0,-83.89
465616375.3,-82.95
465624835.5,-92.08
465633295.8,-88.58
465641756.0,-88.01
465650216.2,-87.33
465658676.5,-88.32
465667136.7,-93.89
465675596.9,-85.67
465684057.2,-85.34
465692517.4,-83.71
465700977.6,-92.22
465709437.9,-84.86
465717898.1,-87.50
465726358.4,-88.13
465734818.6,-87.78
465743278.8,-82.68
465751739.1,-86.42
465760199.3,-84.57
465768659.5,-86.32
465777119.8,-89.92
465785580.0,-83.43
465794040.3,-83.12
465802500.5,-84.38
465810960.7,-88.77
465819421.0,-87.13
465827881.2,-88.61
465836341.4,-88.61
465844801.7,-93.78
465853261.9,-85.39
465861722.1,-84.66
465870182.4,-83.11
465878642.6,-90.83
465887102.9,-80.99
465895563.1,-83.02
465904023.3,-82.34
465912483.6,-84.74
465920943.8,-85.29
465929404.0,-85.49
465937864.3,-86.94
465946324.5,-88.35
465954784.8,-87.25
465963245.0,-84.68
465971705.2,-83.93
465980165.5,-81.01
465988625.7,-87.15
465997085.9,-85.60
466005546.2,-86.42
466014006.4,-87.72
466022466.6,-85.25
466030926.9,-84.38
466039387.1,-82.95
466047847.4,-83.05
466056307.6,-89.43
466064767.8,-81.63
466073228.1,-83.72
466081688.3,-92.21
466090148.5,-86.08
466098608.8,-84.76
466107069.0,-84.98
466115529.3,-85.55
466123989.5,-85.73
466132449.7,-76.33
466140910.0,-74.88
466149370.2,-78.90
466157830.4,-81.40
466166290.7,-88.10
466174750.9,-87.42
466183211.2,-85.07
466191671.4,-85.57
466200131.6,-88.77
466208591.9,-76.45
466217052.1,-75.33
466225512.3,-82.63
466233972.6,-84.34
466242432.8,-82.59
466250893.0,-82.60
466259353.3,-84.24
466267813.5,-82.86
466276273.8,-88.14
466284734.0,-86.69
466293194.2,-82.80
466301654.5,-83.02
466310114.7,-91.51
466318574.9,-89.62
466327035.2,-74.73
466335495.4,-74.17
466343955.7,-85.25
466352415.9,-86.76
466360876.1,-86.59
466369336.4,-85.38
466377796.6,-81.06
466386256.8,-85.18
466394717.1,-84.43
466403177.3,-83.23
466411637.5,-82.20
466420097.8,-83.88
466428558.0,-84.10
466437018.3,-73.15
466445478.5,-83.53
466453938.7,-76.50
466462399.0,-90.35
466470859.2,-82.12
466479319.4,-86.60
466487779.7,-90.51
466496239.9,-73.11
466504700.2,-72.53
466513160.4,-80.47
466521620.6,-85.74
466530080.9,-86.48
466538541.1,-81.10
466547001.3,-79.81
466555461.6,-81.86
466563921.8,-80.71
466572382.0,-81.05
466580842.3,-80.81
466589302.5,-86.56
466597762.8,-72.24
466606223.0,-72.58
466614683.2,-77.16
466623143.5,-82.08
466631603.7,-87.90
466640063.9,-86.09
466648524.2,-78.88
466656984.4,-78.63
466665444.7,-83.25
466673904.9,-80.61
466682365.1,-81.87
466690825.4,-80.71
466699285.6,-82.87
466707745.8,-82.61
466716206.1,-78.47
466724666.3,-80.92
466733126.5,-81.71
466741586.8,-83.81
466750047.0,-81.38
466758507.3,-80.04
466766967.5,-84.37
466775427.7,-82.81
466783888.0,-68.54
466792348.2,-69.85
466800808.4,-76.50
466809268.7,-78.92
466817728.9,-79.03
466826189.2,-75.93
466834649.4,-77.38
466843109.6,-78.57
466851569.9,-81.01
466860030.1,-80.60
466868490.3,-81.87
466876950.6,-77.81
466885410.8,-84.52
466893871.0,-78.02
466902331.3,-76.20
466910791.5,-74.97
466919251.8,-76.69
466927712.0,-76.71
466936172.2,-75.23
466944632.5,-80.64
466953092.7,-79.32
466961552.9,-76.66
466970013.2,-76.28
466978473.4,-87.55
466986933.7,-77.98
466995393.9,-75.68
467003854.1,-79.12
467012314.4,-84.18
467020774.6,-76.08
467029234.8,-76.87
467037695.1,-78.96
467046155.3,-77.47
467054615.5,-78.84
467063075.8,-76.59
467071536.0,-74.52
467079996.3,-74.57
467088456.5,-73.61
467096916.7,-73.78
467105377.0,-72.92
467113837.2,-76.05
467122297.4,-74.77
467130757.7,-74.78
467139217.9,-75.82
467147678.2,-74.13
467156138.4,-77.44
467164598.6,-78.46
467173058.9,-63.57
467181519.1,-63.39
467189979.3,-69.08
467198439.6,-75.90
467206899.8,-72.33
467215360.1,-72.10
467223820.3,-77.34
467232280.5,-74.62
467240740.8,-71.86
467249201.0,-68.37
467257661.2,-68.49
467266121.5,-68.56
467274581.7,-72.81
467283041.9,-71.22
467291502.2,-69.97
467299962.4,-71.08
467308422.7,-72.15
467316882.9,-72.33
467325343.1,-68.41
467333803.4,-67.24
467342263.6,-70.92
467350723.8,-57.77
467359184.1,-57.73
467367644.3,-63.60
467376104.6,-63.32
467384564.8,-63.19
467393025.0,-65.10
467401485.3,-66.16
467409945.5,-64.99
467418405.7,-61.12
467426866.0,-57.76
467435326.2,-57.58
467443786.4,-54.18
467452246.7,-53.82
467460706.9,-48.38
467469167.2,-50.69
467477627.4,-47.84
467486087.6,-48.58
467494547.9,-46.10
467503008.1,-46.65
467511468.3,-53.02
467519928.6,-53.45
467528388.8,-39.29
467536849.1,-41.70
467545309.3,-43.31
467553769.5,-41.77
467562229.8,-39.11
467570690.0,-40.13
467579150.2,-40.37
467587610.5,-40.11
467596070.7,-40.54
467604530.9,-44.55
467612991.2,-45.10
467621451.4,-42.98
467629911.7,-45.52
467638371.9,-48.01
467646832.1,-57.12
467655292.4,-58.91
467663752.6,-57.65
467672212.8,-60.62
467680673.1,-57.15
467689133.3,-57.86
467697593.6,-57.96
467706053.8,-63.27
467714514.0,-63.57
467722974.3,-61.72
467731434.5,-62.37
467739894.7,-63.85
467748355.0,-63.62
467756815.2,-72.99
467765275.4,-69.27
467773735.7,-65.94
467782195.9,-67.82
467790656.2,-68.42
467799116.4,-63.91
467807576.6,-60.82
467816036.9,-61.35
467824497.1,-67.93
467832957.3,-85.42
467841417.6,-69.14
467849877.8,-73.01
467858338.1,-73.15
467866798.3,-72.05
467875258.5,-71.84
467883718.8,-80.20
467892179.0,-74.00
467900639.2,-62.57
467909099.5,-64.46
467917559.7,-69.93
467926019.9,-81.90
467934480.2,-76.81
467942940.4,-70.87
467951400.7,-71.54
467959860.9,-80.82
467968321.1,-66.11
467976781.4,-65.31
467985241.6,-72.51
467993701.8,-76.47
468002162.1,-74.50
468010622.3,-72.88
468019082.6,-72.41
468027542.8,-74.98
468036003.0,-77.23
468044463.3,-74.92
468052923.5,-74.62
468061383.7,-76.10
468069844.0,-78.16
468078304.2,-77.26
468086764.5,-76.90
468095224.7,-73.68
468103684.9,-79.38
468112145.2,-78.89
468120605.4,-74.92
468129065.6,-76.08
468137525.9,-77.94
468145986.1,-76.06
468154446.3,-79.35
468162906.6,-77.95
468171366.8,-75.66
468179827.1,-81.23
468188287.3,-75.08
468196747.5,-76.17
468205207.8,-75.54
468213668.0,-80.72
468222128.2,-78.97
468230588.5,-78.42
468239048.7,-79.15
468247509.0,-79.21
468255969.2,-78.28
468264429.4,-77.11
468272889.7,-76.94
468281349.9,-81.62
468289810.1,-77.16
468298270.4,-78.53
468306730.6,-84.07
468315190.8,-79.50
468323651.1,-79.27
468332111.3,-81.40
468340571.6,-80.07
468349031.8,-79.13
468357492.0,-77.26
468365952.3,-76.44
468374412.5,-78.52
468382872.7,-78.53
468391333.0,-78.54
468399793.2,-80.20
468408253.5,-79.87
468416713.7,-86.38
468425173.9,-81.33
468433634.2,-78.64
468442094.4,-79.37
468450554.6,-79.67
468459014.9,-82.72
468467475.1,-79.13
468475935.3,-78.27
468484395.6,-84.05
468492855.8,-79.95
468501316.1,-80.00
468509776.3,-81.88
468518236.5,-78.53
468526696.8,-78.37
468535157.0,-79.24
468543617.2,-78.69
468552077.5,-78.02
468560537.7,-80.22
468568998.0,-78.67
468577458.2,-84.07
468585918.4,-84.23
468594378.7,-81.76
468602838.9,-82.00
468611299.1,-80.37
468619759.4,-78.93
468628219.6,-80.51
468636679.8,-77.30
468645140.1,-73.32
468653600.3,-73.35
468662060.6,-81.60
468670520.8,-85.44
468678981.0,-80.24
468687441.3,-81.65
468695901.5,-80.40
468704361.7,-86.10
468712822.0,-80.09
468721282.2,-73.09
468729742.5,-79.39
468738202.7,-84.71
468746662.9,-81.97
468755123.2,-82.62
468763583.4,-82.62
468772043.6,-81.62
468780503.9,-79.24
468788964.1,-78.46
468797424.3,-82.46
468805884.6,-84.74
468814344.8,-73.28
468822805.1,-74.22
468831265.3,-86.82
468839725.5,-76.36
468848185.8,-81.32
468856646.0,-84.16
468865106.2,-87.60
468873566.5,-88.54
468882026.7,-79.92
468890487.0,-80.02
468898947.2,-82.70
468907407.4,-82.94
468915867.7,-75.55
468924327.9,-76.53
468932788.1,-81.16
468941248.4,-81.00
468949708.6,-84.50
468958168.8,-83.57
468966629.1,-79.04
468975089.3,-82.16
468983549.6,-87.09
468992009.8,-75.41
469000470.0,-75.59
469008930.3,-81.81
469017390.5,-85.86
469025850.7,-83.61
469034311.0,-81.38
469042771.2,-84.48
469051231.5,-86.36
469059691.7,-87.46
469068151.9,-85.93
469076612.2,-83.85
469085072.4,-88.82
469093532.6,-77.06
469101992.9,-76.74
469110453.1,-80.56
469118913.4,-86.49
469127373.6,-84.09
469135833.8,-83.39
469144294.1,-81.57
469152754.3,-80.93
469161214.5,-87.50
469169674.8,-83.93
469178135.0,-83.30
469186595.2,-88.03
469195055.5,-84.36
469203515.7,-91.76
469211976.0,-87.87
469220436.2,-86.94
469228896.4,-84.67
469237356.7,-83.53
469245816.9,-82.43
469254277.1,-86.45
469262737.4,-83.59
469271197.6,-79.77
469279657.9,-76.90
469288118.1,-79.29
469296578.3,-85.44
469305038.6,-89.54
469313498.8,-84.60
469321959.0,-80.83
469330419.3,-82.62
469338879.5,-94.88
469347339.7,-82.78
469355800.0,-87.71
469364260.2,-85.46
469372720.5,-84.60
469381180.7,-76.40
469389640.9,-80.68
469398101.2,-83.05
469406561.4,-86.67
469415021.6,-81.90
469423481.9,-84.40
469431942.1,-84.35
469440402.4,-89.28
469448862.6,-82.81
469457322.8,-84.57
469465783.1,-84.48
469474243.3,-81.45
469482703.5,-87.02
469491163.8,-83.00
469499624.0,-81.81
469508084.2,-85.07
469516544.5,-86.27
469525004.7,-87.32
469533465.0,-88.00
469541925.2,-85.13
469550385.4,-84.71
469558845.7,-84.21
469567305.9,-85.10
469575766.1,-82.96
469584226.4,-82.13
469592686.6,-86.16
469601146.9,-84.92
469609607.1,-85.98
469618067.3,-93.10
469626527.6,-86.22
469634987.8,-87.35
469643448.0,-85.29
469651908.3,-85.90
469660368.5,-87.66
469668828.7,-82.93
469677289.0,-83.34
469685749.2,-90.96
469694209.5,-85.80
469702669.7,-77.84
469711129.9,-91.86
469719590.2,-87.01
469728050.4,-79.77
469736510.6,-82.03
469744970.9,-82.67
469753431.1,-82.45
469761891.4,-85.76
469770351.6,-85.70
