Frequency (Hz),Amplitude (dBm)
462570690.0,-60.13
462579150.2,-59.82
462587610.5,-60.95
462596070.7,-87.57
462604530.9,-77.02
462612991.2,-75.87
462621451.4,-67.50
462629911.7,-67.81
462638371.9,-64.02
462646832.1,-65.09
462655292.4,-66.39
462663752.6,-67.49
462672212.8,-68.36
462680673.1,-89.72
462689133.3,-84.37
462697593.6,-82.76
462706053.8,-77.85
462714514.0,-75.96
462722974.3,-72.93
462731434.5,-76.64
462739894.7,-73.06
462748355.0,-73.98
462756815.2,-76.19
462765275.4,-74.89
462773735.7,-88.28
462782195.9,-89.17
462790656.2,-84.63
462799116.4,-81.12
462807576.6,-76.23
462816036.9,-80.58
462824497.1,-77.42
462832957.3,-76.58
462841417.6,-77.77
462849877.8,-78.75
462858338.1,-85.75
462866798.3,-89.62
462875258.5,-89.83
462883718.8,-83.07
462892179.0,-77.73
462900639.2,-78.71
462909099.5,-78.79
462917559.7,-80.98
462926019.9,-81.40
462934480.2,-78.05
462942940.4,-80.48
462951400.7,-88.11
462959860.9,-93.87
462968321.1,-85.32
462976781.4,-81.25
462985241.6,-82.21
462993701.8,-80.84
463002162.1,-82.93
463010622.3,-83.43
463019082.6,-83.87
463027542.8,-82.96
463036003.0,-80.75
463044463.3,-85.99
463052923.5,-85.38
463061383.7,-84.97
463069844.0,-82.08
463078304.2,-84.64
463086764.5,-84.63
463095224.7,-83.48
463103684.9,-84.93
463112145.2,-84.22
463120605.4,-88.02
463129065.6,-88.84
463137525.9,-89.85
463145986.1,-88.25
463154446.3,-83.60
463162906.6,-82.89
463171366.8,-83.79
463179827.1,-82.12
463188287.3,-86.96
463196747.5,-90.84
463205207.8,-90.33
463213668.0,-87.86
463222128.2,-93.61
463230588.5,-92.65
463239048.7,-88.85
463247509.0,-85.68
463255969.2,-81.90
463264429.4,-84.95
463272889.7,-87.30
463281349.9,-80.97
463289810.1,-80.55
463298270.4,-91.67
463306730.6,-91.52
463315190.8,-89.01
463323651.1,-84.84
463332111.3,-83.47
463340571.6,-86.21
463349031.8,-82.94
463357492.0,-82.72
463365952.3,-87.16
463374412.5,-84.62
463382872.7,-87.61
463391333.0,-82.20
463399793.2,-86.50
463408253.5,-82.21
463416713.7,-82.54
463425173.9,-82.31
463433634.2,-81.25
463442094.4,-82.44
463450554.6,-77.09
463459014.9,-79.14
463467475.1,-78.74
463475935.3,-79.62
463484395.6,-78.66
463492855.8,-79.27
463501316.1,-77.70
463509776.3,-77.34
463518236.5,-80.05
463526696.8,-77.03
463535157.0,-74.86
463543617.2,-75.92
463552077.5,-74.72
463560537.7,-75.83
463568998.0,-74.79
463577458.2,-74.68
463585918.4,-74.43
463594378.7,-74.27
463602838.9,-75.71
463611299.1,-75.85
463619759.4,-76.43
463628219.6,-76.60
463636679.8,-76.10
463645140.1,-76.32
463653600.3,-78.27
463662060.6,-78.97
463670520.8,-77.75
463678981.0,-79.33
463687441.3,-81.70
463695901.5,-82.60
463704361.7,-77.89
463712822.0,-77.86
463721282.2,-81.00
463729742.5,-82.46
463738202.7,-83.54
463746662.9,-82.77
463755123.2,-83.77
463763583.4,-82.03
463772043.6,-81.75
463780503.9,-80.02
463788964.1,-82.14
463797424.3,-79.02
463805884.6,-79.84
463814344.8,-85.46
463822805.1,-85.49
463831265.3,-84.33
463839725.5,-81.64
463848185.8,-84.54
463856646.0,-87.39
463865106.2,-84.89
463873566.5,-87.80
463882026.7,-90.52
463890487.0,-80.68
463898947.2,-84.07
463907407.4,-92.93
463915867.7,-90.13
463924327.9,-93.64
463932788.1,-87.42
463941248.4,-89.97
463949708.6,-93.51
463958168.8,-89.43
463966629.1,-84.58
463975089.3,-92.59
463983549.6,-87.54
463992009.8,-87.38
464000470.0,-88.14
464008930.3,-89.31
464017390.5,-85.34
464025850.7,-86.11
464034311.0,-88.17
464042771.2,-84.81
464051231.5,-81.86
464059691.7,-79.67
464068151.9,-81.43
464076612.2,-83.03
464085072.4,-83.44
464093532.6,-81.89
464101992.9,-79.75
464110453.1,-81.72
464118913.4,-79.40
464127373.6,-81.82
464135833.8,-78.73
464144294.1,-78.78
464152754.3,-79.10
464161214.5,-80.26
464169674.8,-80.28
464178135.0,-81.38
464186595.2,-82.40
464195055.5,-78.12
464203515.7,-81.20
464211976.0,-85.79
464220436.2,-79.41
464228896.4,-85.00
464237356.7,-84.66
464245816.9,-86.99
464254277.1,-87.02
464262737.4,-91.30
464271197.6,-87.35
464279657.9,-89.09
464288118.1,-88.73
464296578.3,-85.82
464305038.6,-85.94
464313498.8,-82.28
464321959.0,-81.86
464330419.3,-86.81
464338879.5,-86.73
464347339.7,-91.67
464355800.0,-84.53
464364260.2,-84.31
464372720.5,-90.32
464381180.7,-90.87
464389640.9,-87.05
464398101.2,-88.16
464406561.4,-84.87
464415021.6,-78.78
464423481.9,-87.13
464431942.1,-88.02
464440402.4,-90.48
464448862.6,-92.25
464457322.8,-98.24
464465783.1,-90.58
464474243.3,-88.92
