Frequency (Hz),Amplitude (dBm)
462570690.0,-63.14
462579150.2,-60.48
462587610.5,-60.71
462596070.7,-61.25
462604530.9,-63.75
462612991.2,-66.56
462621451.4,-76.20
462629911.7,-76.87
462638371.9,-69.61
462646832.1,-69.12
462655292.4,-66.32
462663752.6,-70.42
462672212.8,-71.02
462680673.1,-70.13
462689133.3,-70.60
462697593.6,-74.48
462706053.8,-87.34
462714514.0,-85.99
462722974.3,-79.33
462731434.5,-78.76
462739894.7,-75.18
462748355.0,-74.33
462756815.2,-77.20
462765275.4,-75.79
462773735.7,-76.76
462782195.9,-82.38
462790656.2,-88.56
462799116.4,-86.02
462807576.6,-83.52
462816036.9,-83.11
462824497.1,-77.54
462832957.3,-76.32
462841417.6,-77.53
462849877.8,-77.35
462858338.1,-79.50
462866798.3,-83.59
462875258.5,-83.17
462883718.8,-96.59
462892179.0,-85.33
462900639.2,-78.43
462909099.5,-80.37
462917559.7,-81.93
462926019.9,-82.77
462934480.2,-81.47
462942940.4,-81.89
462951400.7,-84.83
462959860.9,-86.80
462968321.1,-96.13
462976781.4,-86.77
462985241.6,-88.80
462993701.8,-82.59
463002162.1,-80.16
463010622.3,-79.15
463019082.6,-81.84
463027542.8,-82.87
463036003.0,-81.09
463044463.3,-84.92
463052923.5,-83.14
463061383.7,-89.01
463069844.0,-81.56
463078304.2,-80.62
463086764.5,-90.28
463095224.7,-80.16
463103684.9,-79.54
463112145.2,-83.09
463120605.4,-82.54
463129065.6,-88.36
463137525.9,-91.24
463145986.1,-89.38
463154446.3,-88.58
463162906.6,-96.21
463171366.8,-82.76
463179827.1,-80.65
463188287.3,-83.81
463196747.5,-83.56
463205207.8,-84.08
463213668.0,-85.90
463222128.2,-87.96
463230588.5,-88.38
463239048.7,-90.98
463247509.0,-84.92
463255969.2,-82.51
463264429.4,-88.98
463272889.7,-85.84
463281349.9,-87.12
463289810.1,-86.44
463298270.4,-87.00
463306730.6,-85.81
463315190.8,-90.68
463323651.1,-88.85
463332111.3,-89.13
463340571.6,-81.71
463349031.8,-82.28
463357492.0,-83.14
463365952.3,-84.85
463374412.5,-82.91
463382872.7,-82.96
463391333.0,-89.07
463399793.2,-89.64
463408253.5,-89.12
463416713.7,-82.60
463425173.9,-80.63
463433634.2,-88.59
463442094.4,-84.83
463450554.6,-81.23
463459014.9,-79.56
463467475.1,-86.01
463475935.3,-87.61
463484395.6,-89.65
463492855.8,-86.15
463501316.1,-85.68
463509776.3,-83.55
463518236.5,-82.43
463526696.8,-87.61
463535157.0,-83.65
463543617.2,-83.92
463552077.5,-82.73
463560537.7,-83.21
463568998.0,-83.56
463577458.2,-84.04
463585918.4,-90.26
463594378.7,-88.38
