Frequency (Hz),Amplitude (dBm)
467655292.4,-49.11
467663752.6,-48.13
467672212.8,-58.38
467680673.1,-55.97
467689133.3,-56.72
467697593.6,-56.78
467706053.8,-61.22
467714514.0,-58.13
467722974.3,-66.41
467731434.5,-62.56
467739894.7,-67.85
467748355.0,-65.56
467756815.2,-58.63
467765275.4,-58.01
467773735.7,-70.11
467782195.9,-74.04
467790656.2,-69.70
467799116.4,-70.85
467807576.6,-70.56
467816036.9,-69.64
467824497.1,-68.56
467832957.3,-69.71
467841417.6,-71.14
467849877.8,-69.91
467858338.1,-69.74
467866798.3,-68.23
467875258.5,-70.60
467883718.8,-69.02
467892179.0,-72.37
467900639.2,-74.33
467909099.5,-72.36
467917559.7,-64.66
467926019.9,-63.87
467934480.2,-73.05
467942940.4,-75.79
467951400.7,-76.88
467959860.9,-73.04
467968321.1,-80.69
467976781.4,-76.06
467985241.6,-72.12
467993701.8,-72.48
468002162.1,-77.33
468010622.3,-74.66
468019082.6,-65.92
468027542.8,-65.86
468036003.0,-73.62
468044463.3,-79.25
468052923.5,-74.16
468061383.7,-73.31
468069844.0,-78.14
468078304.2,-66.26
468086764.5,-67.18
468095224.7,-75.42
468103684.9,-75.81
468112145.2,-74.69
468120605.4,-75.32
468129065.6,-72.80
468137525.9,-72.86
468145986.1,-75.75
468154446.3,-75.13
468162906.6,-79.32
468171366.8,-81.12
468179827.1,-75.35
468188287.3,-77.29
468196747.5,-78.40
468205207.8,-78.96
468213668.0,-73.63
468222128.2,-74.09
468230588.5,-78.91
468239048.7,-76.17
468247509.0,-76.05
468255969.2,-80.10
468264429.4,-80.42
468272889.7,-75.33
468281349.9,-70.46
468289810.1,-71.74
468298270.4,-82.02
468306730.6,-75.41
468315190.8,-76.23
468323651.1,-84.71
468332111.3,-87.21
468340571.6,-70.45
468349031.8,-71.37
468357492.0,-78.64
468365952.3,-80.08
468374412.5,-76.46
468382872.7,-80.77
468391333.0,-83.12
468399793.2,-82.87
468408253.5,-80.51
468416713.7,-81.43
468425173.9,-81.56
468433634.2,-72.76
468442094.4,-72.37
468450554.6,-72.86
468459014.9,-72.68
468467475.1,-77.20
468475935.3,-79.12
468484395.6,-87.43
468492855.8,-82.65
468501316.1,-78.38
468509776.3,-80.54
468518236.5,-85.35
468526696.8,-81.37
468535157.0,-80.25
468543617.2,-80.82
468552077.5,-81.36
468560537.7,-81.66
468568998.0,-77.45
468577458.2,-76.92
468585918.4,-84.08
468594378.7,-85.93
468602838.9,-74.23
468611299.1,-73.91
468619759.4,-79.43
468628219.6,-77.86
468636679.8,-78.97
468645140.1,-82.77
468653600.3,-82.37
468662060.6,-77.99
468670520.8,-78.42
468678981.0,-83.25
468687441.3,-84.43
468695901.5,-74.10
468704361.7,-74.13
468712822.0,-83.83
468721282.2,-80.58
468729742.5,-79.06
468738202.7,-79.34
468746662.9,-86.43
468755123.2,-80.29
468763583.4,-73.41
468772043.6,-79.54
468780503.9,-77.50
468788964.1,-73.77
468797424.3,-85.93
468805884.6,-83.86
468814344.8,-83.20
468822805.1,-78.22
468831265.3,-78.36
468839725.5,-84.91
468848185.8,-86.57
468856646.0,-73.57
468865106.2,-88.72
468873566.5,-74.38
468882026.7,-74.95
468890487.0,-86.20
468898947.2,-83.70
468907407.4,-81.20
468915867.7,-78.71
468924327.9,-79.79
468932788.1,-83.72
468941248.4,-87.86
468949708.6,-78.97
468958168.8,-83.10
468966629.1,-87.31
468975089.3,-87.22
468983549.6,-86.81
468992009.8,-83.63
469000470.0,-88.04
469008930.3,-78.73
469017390.5,-77.42
469025850.7,-77.09
469034311.0,-75.11
469042771.2,-75.38
469051231.5,-83.62
469059691.7,-86.71
469068151.9,-83.43
469076612.2,-81.84
469085072.4,-78.82
469093532.6,-89.41
469101992.9,-75.85
469110453.1,-73.03
469118913.4,-83.36
469127373.6,-76.87
469135833.8,-75.31
469144294.1,-84.77
469152754.3,-82.83
469161214.5,-83.63
469169674.8,-84.93
469178135.0,-79.52
469186595.2,-80.96
469195055.5,-69.58
469203515.7,-74.87
469211976.0,-84.19
469220436.2,-85.08
469228896.4,-85.90
469237356.7,-83.87
469245816.9,-85.17
469254277.1,-85.63
469262737.4,-85.71
469271197.6,-80.67
469279657.9,-73.70
469288118.1,-89.52
469296578.3,-85.00
469305038.6,-77.60
469313498.8,-85.01
469321959.0,-86.07
469330419.3,-84.97
469338879.5,-83.65
469347339.7,-85.59
469355800.0,-88.01
469364260.2,-74.05
469372720.5,-80.03
469381180.7,-85.76
469389640.9,-76.79
469398101.2,-78.03
469406561.4,-86.92
469415021.6,-85.29
469423481.9,-82.80
469431942.1,-83.10
469440402.4,-82.32
469448862.6,-86.87
469457322.8,-85.32
469465783.1,-80.89
469474243.3,-85.89
469482703.5,-89.29
469491163.8,-88.31
469499624.0,-82.72
469508084.2,-84.96
469516544.5,-84.13
469525004.7,-84.30
469533465.0,-77.48
469541925.2,-77.90
469550385.4,-81.45
469558845.7,-77.43
469567305.9,-87.13
469575766.1,-91.14
469584226.4,-83.60
469592686.6,-84.81
469601146.9,-80.66
469609607.1,-84.32
469618067.3,-88.65
469626527.6,-76.12
469634987.8,-83.08
469643448.0,-87.57
469651908.3,-77.33
469660368.5,-78.29
469668828.7,-87.12
469677289.0,-82.07
469685749.2,-82.88
469694209.5,-77.14
469702669.7,-88.95
469711129.9,-83.72
469719590.2,-84.14
469728050.4,-86.20
469736510.6,-91.08
469744970.9,-83.55
469753431.1,-85.88
469761891.4,-84.04
469770351.6,-82.80
469778811.8,-81.46
469787272.1,-77.35
469795732.3,-77.32
469804192.5,-89.25
469812652.8,-85.62
469821113.0,-85.61
469829573.2,-89.37
469838033.5,-85.96
469846493.7,-82.52
469854954.0,-83.33
469863414.2,-79.41
469871874.4,-81.49
469880334.7,-81.93
469888794.9,-84.70
469897255.1,-90.05
469905715.4,-88.69
469914175.6,-84.24
469922635.9,-84.86
469931096.1,-82.68
469939556.3,-81.33
469948016.6,-76.51
469956476.8,-76.83
469964937.0,-77.81
469973397.3,-81.88
469981857.5,-84.89
469990317.7,-87.45
469998778.0,-86.51
470007238.2,-84.66
470015698.5,-83.62
470024158.7,-80.46
470032618.9,-77.75
470041079.2,-75.60
470049539.4,-75.45
470057999.6,-79.00
470066459.9,-82.65
470074920.1,-80.35
470083380.4,-87.23
470091840.6,-86.57
470100300.8,-86.66
470108761.1,-81.39
470117221.3,-87.46
470125681.5,-85.67
470134141.8,-82.77
470142602.0,-80.03
470151062.3,-83.63
470159522.5,-83.20
470167982.7,-84.44
470176443.0,-84.70
470184903.2,-84.60
470193363.4,-79.64
470201823.7,-79.05
470210283.9,-83.41
470218744.1,-83.13
470227204.4,-78.13
470235664.6,-79.22
470244124.9,-78.98
470252585.1,-82.20
470261045.3,-78.73
470269505.6,-79.01
470277965.8,-78.70
470286426.0,-76.45
470294886.3,-72.94
470303346.5,-78.02
470311806.8,-78.22
470320267.0,-79.59
470328727.2,-78.15
470337187.5,-80.61
470345647.7,-79.58
470354107.9,-79.35
470362568.2,-79.43
470371028.4,-80.16
470379488.6,-80.81
470387948.9,-80.74
470396409.1,-80.43
470404869.4,-84.52
470413329.6,-82.12
470421789.8,-80.09
470430250.1,-80.72
470438710.3,-86.11
470447170.5,-82.51
470455630.8,-87.05
470464091.0,-82.52
470472551.3,-84.09
470481011.5,-82.89
470489471.7,-80.78
470497932.0,-76.10
470506392.2,-84.76
470514852.4,-87.35
470523312.7,-86.78
470531772.9,-84.99
470540233.1,-82.50
470548693.4,-80.33
470557153.6,-83.78
470565613.9,-80.44
470574074.1,-83.26
470582534.3,-82.86
470590994.6,-84.75
470599454.8,-84.63
470607915.0,-82.27
470616375.3,-86.15
470624835.5,-84.28
470633295.8,-85.27
470641756.0,-83.84
470650216.2,-80.30
470658676.5,-83.43
470667136.7,-88.16
470675596.9,-95.39
470684057.2,-87.96
470692517.4,-82.70
470700977.6,-82.16
470709437.9,-83.76
470717898.1,-88.36
470726358.4,-83.47
470734818.6,-84.67
470743278.8,-81.47
470751739.1,-81.47
470760199.3,-90.95
470768659.5,-91.98
470777119.8,-91.50
470785580.0,-82.52
470794040.3,-83.83
470802500.5,-83.85
470810960.7,-87.94
470819421.0,-87.50
470827881.2,-84.54
470836341.4,-81.65
470844801.7,-87.51
470853261.9,-86.99
470861722.1,-80.98
470870182.4,-82.10
470878642.6,-86.21
470887102.9,-82.63
470895563.1,-79.85
470904023.3,-78.18
470912483.6,-82.85
470920943.8,-84.58
470929404.0,-88.99
470937864.3,-87.11
470946324.5,-85.49
470954784.8,-82.58
470963245.0,-86.74
470971705.2,-84.93
470980165.5,-87.55
470988625.7,-83.03
470997085.9,-79.57
471005546.2,-86.02
471014006.4,-80.60
471022466.6,-83.11
471030926.9,-86.33
471039387.1,-90.29
471047847.4,-82.84
471056307.6,-80.87
471064767.8,-92.80
471073228.1,-82.94
471081688.3,-82.85
471090148.5,-88.16
471098608.8,-82.48
471107069.0,-85.20
471115529.3,-90.09
471123989.5,-83.32
471132449.7,-86.05
471140910.0,-83.04
471149370.2,-78.94
471157830.4,-82.93
471166290.7,-88.10
471174750.9,-85.29
471183211.2,-81.65
471191671.4,-85.51
471200131.6,-89.00
471208591.9,-81.13
471217052.1,-83.38
471225512.3,-88.26
471233972.6,-85.15
471242432.8,-83.80
471250893.0,-84.74
471259353.3,-85.88
471267813.5,-82.01
471276273.8,-80.67
471284734.0,-87.14
471293194.2,-88.52
471301654.5,-84.11
471310114.7,-83.60
471318574.9,-85.07
471327035.2,-87.28
471335495.4,-90.68
471343955.7,-81.24
471352415.9,-84.01
471360876.1,-81.75
471369336.4,-84.85
471377796.6,-86.61
471386256.8,-91.99
471394717.1,-82.26
471403177.3,-85.72
471411637.5,-90.22
471420097.8,-80.20
471428558.0,-80.03
471437018.3,-79.89
471445478.5,-83.92
471453938.7,-86.26
471462399.0,-87.48
471470859.2,-91.65
471479319.4,-92.52
471487779.7,-84.62
471496239.9,-84.94
471504700.2,-81.27
471513160.4,-80.16
471521620.6,-80.44
471530080.9,-75.61
471538541.1,-81.23
471547001.3,-89.56
471555461.6,-81.32
471563921.8,-82.47
471572382.0,-87.68
471580842.3,-88.84
471589302.5,-88.47
471597762.8,-84.76
471606223.0,-80.40
471614683.2,-81.27
471623143.5,-80.50
471631603.7,-82.44
471640063.9,-86.91
471648524.2,-85.68
471656984.4,-79.81
471665444.7,-85.65
471673904.9,-90.47
471682365.1,-85.80
471690825.4,-75.65
471699285.6,-75.83
471707745.8,-75.86
471716206.1,-87.77
471724666.3,-89.63
471733126.5,-87.32
471741586.8,-88.95
471750047.0,-88.24
471758507.3,-88.20
471766967.5,-80.70
471775427.7,-80.93
471783888.0,-78.33
471792348.2,-73.82
471800808.4,-73.99
471809268.7,-84.18
471817728.9,-83.11
471826189.2,-90.51
471834649.4,-89.45
471843109.6,-83.01
471851569.9,-80.79
471860030.1,-79.26
471868490.3,-79.03
471876950.6,-75.39
471885410.8,-76.29
471893871.0,-84.37
471902331.3,-85.69
471910791.5,-86.98
471919251.8,-95.33
471927712.0,-79.64
471936172.2,-79.92
471944632.5,-77.35
471953092.7,-73.83
471961552.9,-75.36
471970013.2,-79.88
471978473.4,-84.12
471986933.7,-83.73
471995393.9,-89.23
472003854.1,-91.03
472012314.4,-80.54
472020774.6,-78.89
472029234.8,-77.10
472037695.1,-79.27
472046155.3,-72.42
472054615.5,-74.02
472063075.8,-83.61
472071536.0,-79.87
472079996.3,-88.58
472088456.5,-89.97
472096916.7,-80.37
472105377.0,-77.65
472113837.2,-76.94
472122297.4,-75.01
472130757.7,-73.50
472139217.9,-71.84
472147678.2,-76.10
472156138.4,-79.02
472164598.6,-83.76
472173058.9,-92.54
472181519.1,-80.55
472189979.3,-77.58
472198439.6,-76.07
472206899.8,-74.11
472215360.1,-72.22
472223820.3,-71.35
472232280.5,-72.99
472240740.8,-78.78
472249201.0,-79.76
472257661.2,-95.76
472266121.5,-79.66
472274581.7,-74.88
472283041.9,-73.78
472291502.2,-70.87
472299962.4,-68.86
472308422.7,-68.85
472316882.9,-69.33
472325343.1,-75.97
472333803.4,-82.73
472342263.6,-81.92
472350723.8,-77.27
472359184.1,-78.15
472367644.3,-70.22
472376104.6,-72.49
472384564.8,-65.38
472393025.0,-64.31
472401485.3,-65.92
472409945.5,-67.29
472418405.7,-93.24
472426866.0,-81.57
472435326.2,-73.51
472443786.4,-69.90
472452246.7,-64.40
472460706.9,-61.12
472469167.2,-56.85
472477627.4,-57.24
472486087.6,-54.91
472494547.9,-86.38
472503008.1,-63.04
472511468.3,-64.39
472519928.6,-73.15
472528388.8,-63.76
472536849.1,-56.60
472545309.3,-56.50
472553769.5,-55.00
472562229.8,-51.90
472570690.0,-51.90
