Frequency (Hz),Amplitude (dBm)
462570690.0,-67.85
462579150.2,-67.03
462587610.5,-61.27
462596070.7,-58.30
462604530.9,-58.87
462612991.2,-58.79
462621451.4,-62.45
462629911.7,-63.89
462638371.9,-70.98
462646832.1,-69.68
462655292.4,-70.62
462663752.6,-72.86
462672212.8,-69.00
462680673.1,-67.08
462689133.3,-67.37
462697593.6,-69.09
462706053.8,-69.58
462714514.0,-92.42
462722974.3,-84.22
462731434.5,-80.05
462739894.7,-78.29
462748355.0,-80.39
462756815.2,-75.75
462765275.4,-76.33
462773735.7,-72.85
462782195.9,-73.54
462790656.2,-72.57
462799116.4,-77.09
462807576.6,-85.23
462816036.9,-83.30
462824497.1,-83.39
462832957.3,-82.37
462841417.6,-79.68
462849877.8,-80.89
462858338.1,-75.32
462866798.3,-78.37
462875258.5,-77.81
462883718.8,-79.75
462892179.0,-78.18
462900639.2,-86.79
462909099.5,-87.48
462917559.7,-90.66
462926019.9,-80.93
462934480.2,-80.45
462942940.4,-78.11
462951400.7,-79.46
462959860.9,-79.75
462968321.1,-81.87
462976781.4,-82.46
462985241.6,-84.16
462993701.8,-85.22
463002162.1,-79.82
463010622.3,-81.95
463019082.6,-84.97
463027542.8,-77.75
463036003.0,-81.30
463044463.3,-81.92
463052923.5,-83.41
463061383.7,-78.88
463069844.0,-79.73
463078304.2,-82.19
463086764.5,-83.05
463095224.7,-90.43
463103684.9,-90.33
463112145.2,-96.40
463120605.4,-81.42
463129065.6,-79.94
463137525.9,-81.84
463145986.1,-83.41
463154446.3,-94.51
463162906.6,-88.72
463171366.8,-84.26
463179827.1,-83.21
463188287.3,-89.10
463196747.5,-87.16
463205207.8,-79.81
463213668.0,-81.09
463222128.2,-83.21
463230588.5,-87.95
463239048.7,-86.07
463247509.0,-88.65
463255969.2,-90.80
463264429.4,-85.41
463272889.7,-84.39
463281349.9,-83.53
463289810.1,-80.12
463298270.4,-83.77
463306730.6,-84.53
463315190.8,-88.12
463323651.1,-85.48
463332111.3,-87.25
463340571.6,-91.71
463349031.8,-82.72
463357492.0,-85.19
463365952.3,-87.25
463374412.5,-82.71
463382872.7,-84.04
463391333.0,-81.54
463399793.2,-88.54
463408253.5,-85.87
463416713.7,-83.89
463425173.9,-86.30
463433634.2,-86.67
463442094.4,-82.38
463450554.6,-78.47
463459014.9,-84.16
463467475.1,-81.71
463475935.3,-83.65
463484395.6,-81.11
463492855.8,-85.22
463501316.1,-83.27
463509776.3,-82.24
463518236.5,-82.52
463526696.8,-78.99
463535157.0,-83.55
463543617.2,-81.62
463552077.5,-82.75
463560537.7,-81.85
463568998.0,-87.05
463577458.2,-86.03
463585918.4,-86.42
463594378.7,-88.78
463602838.9,-88.48
463611299.1,-90.94
463619759.4,-80.03
463628219.6,-81.79
463636679.8,-83.79
463645140.1,-80.79
463653600.3,-79.40
463662060.6,-88.18
463670520.8,-89.10
463678981.0,-89.70
463687441.3,-99.22
463695901.5,-98.08
463704361.7,-88.49
463712822.0,-82.41
463721282.2,-81.40
463729742.5,-81.85
463738202.7,-86.50
463746662.9,-86.00
463755123.2,-90.04
463763583.4,-89.94
463772043.6,-88.06
463780503.9,-87.53
463788964.1,-82.45
463797424.3,-82.65
463805884.6,-85.34
463814344.8,-85.65
463822805.1,-78.99
463831265.3,-80.95
463839725.5,-91.36
463848185.8,-89.13
463856646.0,-87.15
463865106.2,-92.45
463873566.5,-91.92
463882026.7,-87.71
463890487.0,-87.60
463898947.2,-89.20
463907407.4,-84.08
463915867.7,-84.58
463924327.9,-84.57
463932788.1,-85.74
463941248.4,-89.17
463949708.6,-93.21
463958168.8,-88.67
463966629.1,-86.37
463975089.3,-84.81
463983549.6,-85.14
463992009.8,-84.90
464000470.0,-78.92
464008930.3,-79.55
464017390.5,-85.86
464025850.7,-87.26
464034311.0,-89.09
464042771.2,-86.64
464051231.5,-87.06
464059691.7,-85.29
464068151.9,-83.33
464076612.2,-77.51
464085072.4,-81.63
464093532.6,-84.46
464101992.9,-84.66
464110453.1,-83.66
464118913.4,-82.74
464127373.6,-82.80
464135833.8,-83.28
464144294.1,-84.14
464152754.3,-84.28
464161214.5,-83.18
464169674.8,-80.50
464178135.0,-78.09
