Frequency (Hz),Amplitude (dBm)
464262737.4,-85.49
464271197.6,-89.19
464279657.9,-87.36
464288118.1,-89.98
464296578.3,-88.34
464305038.6,-87.69
464313498.8,-86.28
464321959.0,-84.18
464330419.3,-90.89
464338879.5,-94.19
464347339.7,-89.57
464355800.0,-88.07
464364260.2,-88.52
464372720.5,-83.18
464381180.7,-85.39
464389640.9,-93.46
464398101.2,-82.56
464406561.4,-81.84
464415021.6,-83.60
464423481.9,-88.94
464431942.1,-93.52
464440402.4,-81.86
464448862.6,-82.69
464457322.8,-86.33
464465783.1,-83.20
464474243.3,-81.41
464482703.5,-85.19
464491163.8,-91.09
464499624.0,-92.15
464508084.2,-93.01
464516544.5,-90.95
464525004.7,-96.55
464533465.0,-94.71
464541925.2,-92.59
464550385.4,-88.46
464558845.7,-81.39
464567305.9,-84.52
464575766.1,-86.75
464584226.4,-91.57
464592686.6,-94.67
464601146.9,-92.73
464609607.1,-90.88
464618067.3,-93.20
464626527.6,-96.10
464634987.8,-95.67
464643448.0,-92.32
464651908.3,-88.41
464660368.5,-84.63
464668828.7,-85.07
464677289.0,-85.16
464685749.2,-89.66
464694209.5,-86.51
464702669.7,-82.10
464711129.9,-81.73
464719590.2,-81.73
464728050.4,-79.34
464736510.6,-87.34
464744970.9,-83.63
464753431.1,-84.40
464761891.4,-93.89
464770351.6,-89.78
464778811.8,-90.34
464787272.1,-83.63
464795732.3,-80.61
464804192.5,-83.46
464812652.8,-81.94
464821113.0,-81.25
464829573.2,-85.07
464838033.5,-88.11
464846493.7,-84.02
464854954.0,-84.37
464863414.2,-86.21
464871874.4,-86.34
464880334.7,-88.91
464888794.9,-90.72
464897255.1,-88.85
464905715.4,-86.46
464914175.6,-90.58
464922635.9,-87.80
464931096.1,-86.30
464939556.3,-88.68
464948016.6,-95.78
464956476.8,-95.14
464964937.0,-79.30
464973397.3,-85.23
464981857.5,-94.43
464990317.7,-81.91
464998778.0,-81.37
465007238.2,-87.42
465015698.5,-85.89
465024158.7,-85.11
465032618.9,-93.99
465041079.2,-91.74
465049539.4,-89.67
465057999.6,-89.83
465066459.9,-95.51
465074920.1,-88.88
465083380.4,-79.96
465091840.6,-79.92
465100300.8,-83.96
465108761.1,-87.68
465117221.3,-82.32
465125681.5,-88.72
465134141.8,-88.77
465142602.0,-89.63
465151062.3,-86.58
465159522.5,-88.43
465167982.7,-88.21
465176443.0,-93.85
465184903.2,-87.79
465193363.4,-85.79
465201823.7,-86.89
465210283.9,-89.12
465218744.1,-91.74
465227204.4,-84.14
465235664.6,-90.15
465244124.9,-79.30
465252585.1,-78.22
465261045.3,-88.71
465269505.6,-89.78
465277965.8,-90.46
465286426.0,-89.59
465294886.3,-89.21
465303346.5,-90.17
465311806.8,-86.53
465320267.0,-78.47
465328727.2,-79.69
465337187.5,-87.88
465345647.7,-84.35
465354107.9,-86.72
465362568.2,-86.80
465371028.4,-91.01
465379488.6,-89.82
465387948.9,-88.35
465396409.1,-86.05
465404869.4,-95.49
465413329.6,-89.96
465421789.8,-83.14
465430250.1,-84.44
465438710.3,-93.11
465447170.5,-86.68
465455630.8,-84.89
465464091.0,-84.99
465472551.3,-96.39
465481011.5,-77.73
465489471.7,-77.50
465497932.0,-81.59
465506392.2,-79.82
465514852.4,-79.89
465523312.7,-87.57
465531772.9,-88.46
465540233.1,-90.22
465548693.4,-87.63
465557153.6,-85.44
465565613.9,-89.62
465574074.1,-84.75
465582534.3,-83.42
465590994.6,-89.85
465599454.8,-87.19
465607915.0,-86.67
465616375.3,-85.98
465624835.5,-88.90
465633295.8,-86.67
465641756.0,-86.99
465650216.2,-90.16
465658676.5,-93.51
465667136.7,-89.86
465675596.9,-82.99
465684057.2,-86.38
465692517.4,-86.50
465700977.6,-85.31
465709437.9,-83.75
465717898.1,-91.59
465726358.4,-84.34
465734818.6,-85.85
465743278.8,-78.82
465751739.1,-84.06
465760199.3,-75.41
465768659.5,-77.31
465777119.8,-85.74
465785580.0,-88.93
465794040.3,-86.61
465802500.5,-86.35
465810960.7,-86.01
465819421.0,-84.35
465827881.2,-83.28
465836341.4,-80.61
465844801.7,-80.33
465853261.9,-84.10
465861722.1,-85.52
465870182.4,-84.92
465878642.6,-85.50
465887102.9,-84.47
465895563.1,-79.83
465904023.3,-76.00
465912483.6,-88.08
465920943.8,-86.48
465929404.0,-86.06
465937864.3,-83.82
465946324.5,-81.50
465954784.8,-84.46
465963245.0,-87.56
465971705.2,-84.04
465980165.5,-84.45
465988625.7,-90.64
465997085.9,-90.58
466005546.2,-74.91
466014006.4,-74.49
466022466.6,-77.32
466030926.9,-75.92
466039387.1,-87.41
466047847.4,-86.84
466056307.6,-84.32
466064767.8,-77.08
466073228.1,-76.39
466081688.3,-86.60
466090148.5,-83.44
466098608.8,-85.53
466107069.0,-80.04
466115529.3,-82.53
466123989.5,-84.79
466132449.7,-82.65
466140910.0,-86.29
466149370.2,-74.79
466157830.4,-74.80
466166290.7,-79.14
466174750.9,-87.50
466183211.2,-90.14
466191671.4,-80.19
466200131.6,-79.03
466208591.9,-86.49
466217052.1,-81.95
466225512.3,-81.76
466233972.6,-81.79
466242432.8,-85.74
466250893.0,-87.44
466259353.3,-83.68
466267813.5,-79.58
466276273.8,-82.81
466284734.0,-82.70
466293194.2,-81.68
466301654.5,-81.46
466310114.7,-91.46
466318574.9,-83.02
466327035.2,-74.71
466335495.4,-74.21
466343955.7,-85.42
466352415.9,-88.60
466360876.1,-81.32
466369336.4,-80.69
466377796.6,-90.80
466386256.8,-79.60
466394717.1,-80.46
466403177.3,-84.56
466411637.5,-86.91
466420097.8,-77.85
466428558.0,-83.73
466437018.3,-80.17
466445478.5,-80.76
466453938.7,-74.18
466462399.0,-78.15
466470859.2,-89.36
466479319.4,-80.13
466487779.7,-80.73
466496239.9,-82.63
466504700.2,-82.33
466513160.4,-89.46
466521620.6,-80.82
466530080.9,-80.09
466538541.1,-72.94
466547001.3,-77.65
466555461.6,-78.40
466563921.8,-81.16
466572382.0,-81.99
466580842.3,-82.53
466589302.5,-72.30
466597762.8,-75.45
466606223.0,-82.09
466614683.2,-80.66
466623143.5,-76.19
466631603.7,-84.89
466640063.9,-79.08
466648524.2,-78.48
466656984.4,-79.29
466665444.7,-83.68
466673904.9,-81.81
466682365.1,-78.08
466690825.4,-80.35
466699285.6,-82.18
466707745.8,-84.00
466716206.1,-76.06
466724666.3,-77.46
466733126.5,-77.90
466741586.8,-77.98
466750047.0,-71.99
466758507.3,-71.55
466766967.5,-82.27
466775427.7,-93.92
466783888.0,-82.80
466792348.2,-76.18
466800808.4,-72.61
466809268.7,-77.78
466817728.9,-76.07
466826189.2,-76.69
466834649.4,-81.96
466843109.6,-78.64
466851569.9,-80.62
466860030.1,-79.60
466868490.3,-78.85
466876950.6,-76.70
466885410.8,-66.38
466893871.0,-87.95
466902331.3,-76.36
466910791.5,-77.60
466919251.8,-76.57
466927712.0,-79.41
466936172.2,-81.41
466944632.5,-78.69
466953092.7,-78.18
466961552.9,-79.27
466970013.2,-76.65
466978473.4,-73.57
466986933.7,-74.96
466995393.9,-78.54
467003854.1,-77.49
467012314.4,-68.94
467020774.6,-68.09
467029234.8,-74.48
467037695.1,-85.59
467046155.3,-77.62
467054615.5,-71.77
467063075.8,-67.55
467071536.0,-74.34
467079996.3,-74.92
467088456.5,-80.66
467096916.7,-76.61
467105377.0,-66.52
467113837.2,-65.35
467122297.4,-75.58
467130757.7,-88.97
467139217.9,-74.10
467147678.2,-69.23
467156138.4,-72.56
467164598.6,-71.98
467173058.9,-72.05
467181519.1,-71.45
467189979.3,-75.32
467198439.6,-69.99
467206899.8,-70.63
467215360.1,-69.44
467223820.3,-74.70
467232280.5,-71.09
467240740.8,-70.22
467249201.0,-79.73
467257661.2,-74.00
467266121.5,-68.43
467274581.7,-62.64
467283041.9,-71.80
467291502.2,-72.23
467299962.4,-79.11
467308422.7,-84.82
467316882.9,-70.92
467325343.1,-66.38
467333803.4,-66.66
467342263.6,-72.60
467350723.8,-66.97
467359184.1,-58.52
467367644.3,-56.83
467376104.6,-61.81
467384564.8,-63.38
467393025.0,-64.70
467401485.3,-57.21
467409945.5,-56.92
467418405.7,-69.12
467426866.0,-63.03
467435326.2,-60.90
467443786.4,-56.55
467452246.7,-55.05
467460706.9,-49.87
467469167.2,-49.77
467477627.4,-45.83
467486087.6,-46.07
467494547.9,-43.73
467503008.1,-43.55
467511468.3,-42.87
467519928.6,-42.66
467528388.8,-39.99
467536849.1,-39.46
467545309.3,-46.80
467553769.5,-49.58
467562229.8,-51.59
467570690.0,-44.80
467579150.2,-45.03
467587610.5,-44.43
467596070.7,-43.08
467604530.9,-41.62
467612991.2,-42.87
467621451.4,-44.95
467629911.7,-46.01
467638371.9,-46.24
467646832.1,-47.70
467655292.4,-46.98
467663752.6,-54.45
467672212.8,-54.94
467680673.1,-55.37
467689133.3,-60.66
467697593.6,-61.47
467706053.8,-61.37
467714514.0,-62.12
467722974.3,-64.06
467731434.5,-63.89
467739894.7,-64.74
467748355.0,-63.03
467756815.2,-67.12
467765275.4,-70.96
467773735.7,-70.46
467782195.9,-57.74
467790656.2,-70.40
467799116.4,-73.64
467807576.6,-70.64
467816036.9,-70.27
467824497.1,-85.23
467832957.3,-70.04
467841417.6,-66.95
467849877.8,-68.70
467858338.1,-77.92
467866798.3,-71.11
467875258.5,-71.60
467883718.8,-73.86
467892179.0,-71.45
467900639.2,-75.71
467909099.5,-70.73
467917559.7,-72.10
467926019.9,-74.08
467934480.2,-73.18
467942940.4,-74.87
467951400.7,-77.03
467959860.9,-76.27
467968321.1,-71.49
467976781.4,-74.15
467985241.6,-71.53
467993701.8,-71.82
468002162.1,-70.18
468010622.3,-72.00
468019082.6,-79.12
468027542.8,-80.81
468036003.0,-72.90
468044463.3,-68.01
468052923.5,-71.49
468061383.7,-75.13
468069844.0,-75.50
468078304.2,-75.49
468086764.5,-80.72
468095224.7,-74.46
468103684.9,-77.37
468112145.2,-84.48
468120605.4,-77.61
468129065.6,-67.50
468137525.9,-67.66
468145986.1,-76.13
468154446.3,-75.00
468162906.6,-72.12
468171366.8,-74.49
468179827.1,-76.71
468188287.3,-78.16
468196747.5,-76.41
468205207.8,-77.44
468213668.0,-77.91
468222128.2,-63.48
468230588.5,-62.84
468239048.7,-74.74
468247509.0,-74.61
468255969.2,-76.47
468264429.4,-73.55
468272889.7,-75.31
468281349.9,-79.61
468289810.1,-79.79
468298270.4,-72.89
468306730.6,-71.58
468315190.8,-79.42
468323651.1,-80.82
468332111.3,-80.22
468340571.6,-77.83
468349031.8,-79.62
468357492.0,-84.01
468365952.3,-79.69
468374412.5,-79.26
468382872.7,-82.37
468391333.0,-81.81
468399793.2,-70.48
468408253.5,-78.17
468416713.7,-75.95
468425173.9,-84.63
468433634.2,-76.90
468442094.4,-76.38
468450554.6,-87.56
468459014.9,-79.29
468467475.1,-81.19
468475935.3,-80.49
468484395.6,-80.33
468492855.8,-78.17
468501316.1,-81.39
468509776.3,-77.47
468518236.5,-75.73
468526696.8,-78.51
468535157.0,-79.46
468543617.2,-90.26
468552077.5,-83.20
468560537.7,-74.53
468568998.0,-73.48
468577458.2,-75.89
468585918.4,-83.85
468594378.7,-85.39
468602838.9,-76.95
468611299.1,-79.90
468619759.4,-83.31
468628219.6,-80.64
468636679.8,-80.97
468645140.1,-83.91
468653600.3,-76.66
468662060.6,-71.43
468670520.8,-78.96
468678981.0,-76.27
468687441.3,-81.56
468695901.5,-78.55
468704361.7,-84.48
468712822.0,-80.73
468721282.2,-79.96
468729742.5,-82.73
468738202.7,-82.90
468746662.9,-84.42
468755123.2,-78.54
468763583.4,-78.53
468772043.6,-75.82
468780503.9,-90.14
468788964.1,-83.56
468797424.3,-83.00
468805884.6,-91.39
468814344.8,-73.71
468822805.1,-74.75
468831265.3,-83.76
468839725.5,-83.33
468848185.8,-84.14
468856646.0,-79.29
468865106.2,-79.81
468873566.5,-90.39
468882026.7,-69.52
468890487.0,-79.16
468898947.2,-81.23
468907407.4,-81.30
468915867.7,-85.86
468924327.9,-89.58
468932788.1,-86.38
468941248.4,-84.59
468949708.6,-81.75
468958168.8,-81.86
468966629.1,-83.97
468975089.3,-82.90
468983549.6,-83.30
468992009.8,-85.65
469000470.0,-83.10
469008930.3,-85.58
469017390.5,-80.64
469025850.7,-82.20
469034311.0,-80.03
469042771.2,-75.42
469051231.5,-74.25
469059691.7,-80.79
469068151.9,-87.14
469076612.2,-84.88
469085072.4,-76.83
469093532.6,-76.29
469101992.9,-82.46
469110453.1,-82.54
469118913.4,-85.97
469127373.6,-82.40
469135833.8,-88.07
469144294.1,-84.62
469152754.3,-88.87
469161214.5,-84.54
469169674.8,-86.86
469178135.0,-76.36
469186595.2,-83.47
469195055.5,-79.61
469203515.7,-84.84
469211976.0,-83.18
469220436.2,-81.22
469228896.4,-86.28
469237356.7,-86.76
469245816.9,-83.39
469254277.1,-85.03
469262737.4,-84.10
469271197.6,-81.79
469279657.9,-83.85
469288118.1,-82.32
469296578.3,-91.07
469305038.6,-81.91
469313498.8,-83.81
469321959.0,-87.25
469330419.3,-87.01
469338879.5,-77.25
469347339.7,-78.27
469355800.0,-83.43
469364260.2,-82.48
469372720.5,-84.52
469381180.7,-86.22
469389640.9,-85.69
469398101.2,-86.22
469406561.4,-84.94
469415021.6,-85.56
469423481.9,-86.06
469431942.1,-86.41
469440402.4,-75.99
469448862.6,-79.98
469457322.8,-81.46
469465783.1,-83.73
469474243.3,-86.01
469482703.5,-83.85
469491163.8,-90.68
469499624.0,-78.55
469508084.2,-79.32
469516544.5,-86.02
469525004.7,-86.24
469533465.0,-86.82
469541925.2,-86.89
469550385.4,-85.56
469558845.7,-84.19
469567305.9,-83.26
469575766.1,-84.90
469584226.4,-86.06
469592686.6,-88.14
469601146.9,-78.67
469609607.1,-78.87
469618067.3,-85.60
469626527.6,-84.68
469634987.8,-84.39
469643448.0,-84.01
469651908.3,-88.97
469660368.5,-87.72
469668828.7,-84.92
469677289.0,-89.08
469685749.2,-84.71
469694209.5,-81.27
469702669.7,-76.69
469711129.9,-80.82
469719590.2,-80.12
469728050.4,-88.64
469736510.6,-82.86
469744970.9,-82.06
469753431.1,-87.37
469761891.4,-79.66
469770351.6,-81.03
469778811.8,-91.36
469787272.1,-87.93
469795732.3,-86.55
469804192.5,-85.77
469812652.8,-85.24
469821113.0,-88.59
469829573.2,-81.09
469838033.5,-86.93
469846493.7,-92.18
469854954.0,-79.99
469863414.2,-80.03
469871874.4,-86.41
469880334.7,-86.69
469888794.9,-86.82
469897255.1,-84.04
469905715.4,-84.28
469914175.6,-89.90
469922635.9,-84.52
469931096.1,-91.02
469939556.3,-87.92
469948016.6,-88.12
469956476.8,-85.29
469964937.0,-86.37
469973397.3,-82.47
469981857.5,-80.85
469990317.7,-82.00
469998778.0,-82.04
470007238.2,-89.32
470015698.5,-80.88
470024158.7,-79.34
470032618.9,-79.16
470041079.2,-90.18
470049539.4,-85.27
470057999.6,-80.87
470066459.9,-81.04
470074920.1,-87.96
470083380.4,-81.74
470091840.6,-80.83
470100300.8,-85.33
470108761.1,-83.11
470117221.3,-81.57
470125681.5,-81.25
470134141.8,-79.88
470142602.0,-86.83
470151062.3,-81.59
470159522.5,-82.61
470167982.7,-84.97
470176443.0,-86.63
470184903.2,-85.68
470193363.4,-86.25
470201823.7,-85.59
470210283.9,-86.87
470218744.1,-82.78
470227204.4,-85.42
470235664.6,-82.17
470244124.9,-85.21
470252585.1,-85.79
470261045.3,-89.39
470269505.6,-86.30
470277965.8,-80.26
470286426.0,-80.51
470294886.3,-85.30
470303346.5,-87.54
470311806.8,-82.99
470320267.0,-82.95
470328727.2,-80.66
470337187.5,-85.26
470345647.7,-87.76
470354107.9,-84.14
470362568.2,-85.36
470371028.4,-85.13
470379488.6,-81.89
470387948.9,-82.42
470396409.1,-83.84
470404869.4,-83.75
470413329.6,-84.46
470421789.8,-85.81
470430250.1,-86.32
470438710.3,-86.30
470447170.5,-80.60
470455630.8,-80.81
470464091.0,-82.85
470472551.3,-84.11
470481011.5,-84.89
470489471.7,-84.00
470497932.0,-82.43
470506392.2,-86.78
470514852.4,-87.81
470523312.7,-83.20
470531772.9,-80.65
470540233.1,-81.98
470548693.4,-82.49
470557153.6,-85.52
470565613.9,-84.99
470574074.1,-88.69
470582534.3,-84.02
470590994.6,-84.14
470599454.8,-82.62
470607915.0,-83.43
470616375.3,-82.72
470624835.5,-86.10
470633295.8,-89.87
470641756.0,-85.23
470650216.2,-84.90
470658676.5,-86.55
470667136.7,-84.59
470675596.9,-82.89
470684057.2,-84.47
470692517.4,-86.07
470700977.6,-81.26
470709437.9,-81.40
470717898.1,-85.69
470726358.4,-85.00
470734818.6,-85.42
470743278.8,-82.20
470751739.1,-82.75
470760199.3,-82.16
470768659.5,-85.24
470777119.8,-83.93
470785580.0,-87.08
470794040.3,-92.68
470802500.5,-82.34
470810960.7,-85.39
470819421.0,-83.99
470827881.2,-83.87
470836341.4,-82.24
470844801.7,-81.72
470853261.9,-81.47
470861722.1,-81.83
470870182.4,-82.16
470878642.6,-87.66
470887102.9,-91.17
470895563.1,-85.23
470904023.3,-83.26
470912483.6,-86.14
470920943.8,-83.19
470929404.0,-82.81
470937864.3,-83.53
470946324.5,-84.30
470954784.8,-85.21
470963245.0,-82.81
470971705.2,-83.95
470980165.5,-82.77
470988625.7,-84.05
470997085.9,-86.02
471005546.2,-84.04
471014006.4,-82.62
471022466.6,-84.12
471030926.9,-88.62
471039387.1,-82.99
471047847.4,-85.21
471056307.6,-83.31
471064767.8,-83.62
471073228.1,-84.04
471081688.3,-87.57
471090148.5,-86.72
471098608.8,-81.62
471107069.0,-81.00
471115529.3,-84.02
471123989.5,-83.65
471132449.7,-87.40
471140910.0,-85.16
471149370.2,-85.65
471157830.4,-84.12
471166290.7,-82.71
471174750.9,-86.47
471183211.2,-85.80
471191671.4,-82.46
471200131.6,-88.53
471208591.9,-83.38
471217052.1,-81.31
471225512.3,-86.68
471233972.6,-90.05
471242432.8,-86.13
471250893.0,-87.00
471259353.3,-83.14
471267813.5,-82.63
471276273.8,-82.51
471284734.0,-88.71
471293194.2,-83.63
471301654.5,-81.28
471310114.7,-82.96
471318574.9,-88.75
471327035.2,-85.45
471335495.4,-87.46
471343955.7,-82.90
471352415.9,-82.84
471360876.1,-81.59
471369336.4,-83.02
471377796.6,-82.53
471386256.8,-83.36
471394717.1,-83.07
471403177.3,-83.87
471411637.5,-85.31
471420097.8,-86.34
471428558.0,-81.97
471437018.3,-90.05
471445478.5,-83.47
471453938.7,-83.19
471462399.0,-81.55
471470859.2,-82.84
471479319.4,-81.82
471487779.7,-87.75
471496239.9,-89.00
471504700.2,-86.30
471513160.4,-84.28
471521620.6,-81.81
471530080.9,-80.62
471538541.1,-81.32
471547001.3,-80.47
471555461.6,-88.65
471563921.8,-84.25
471572382.0,-86.18
471580842.3,-83.41
471589302.5,-85.86
471597762.8,-92.81
471606223.0,-83.02
471614683.2,-79.74
471623143.5,-79.50
471631603.7,-80.13
471640063.9,-83.80
471648524.2,-80.30
471656984.4,-81.91
471665444.7,-87.23
471673904.9,-84.06
471682365.1,-80.31
471690825.4,-84.29
471699285.6,-79.84
471707745.8,-80.21
471716206.1,-80.66
471724666.3,-87.50
471733126.5,-80.04
471741586.8,-84.80
471750047.0,-82.23
471758507.3,-82.00
471766967.5,-84.88
471775427.7,-81.71
471783888.0,-85.41
471792348.2,-78.51
471800808.4,-79.68
471809268.7,-79.70
471817728.9,-85.00
471826189.2,-78.24
471834649.4,-83.57
471843109.6,-83.74
471851569.9,-84.23
471860030.1,-82.53
471868490.3,-80.92
471876950.6,-78.62
471885410.8,-77.50
471893871.0,-86.81
471902331.3,-79.64
471910791.5,-77.04
471919251.8,-85.83
471927712.0,-83.79
471936172.2,-82.11
471944632.5,-80.90
471953092.7,-81.54
471961552.9,-81.90
471970013.2,-79.34
471978473.4,-86.40
471986933.7,-77.00
471995393.9,-76.48
472003854.1,-86.32
472012314.4,-84.76
472020774.6,-81.23
472029234.8,-81.01
472037695.1,-80.41
472046155.3,-81.36
472054615.5,-76.43
472063075.8,-76.32
472071536.0,-93.21
472079996.3,-75.75
472088456.5,-76.66
472096916.7,-81.10
472105377.0,-79.77
472113837.2,-80.58
472122297.4,-81.38
472130757.7,-77.14
472139217.9,-75.44
472147678.2,-75.30
472156138.4,-74.49
472164598.6,-86.34
472173058.9,-82.35
472181519.1,-78.44
472189979.3,-76.53
472198439.6,-78.26
472206899.8,-74.93
472215360.1,-76.84
472223820.3,-71.23
472232280.5,-72.64
472240740.8,-74.37
472249201.0,-77.79
472257661.2,-72.16
472266121.5,-78.67
472274581.7,-81.81
472283041.9,-76.66
472291502.2,-74.67
472299962.4,-73.86
472308422.7,-71.28
472316882.9,-69.59
472325343.1,-93.22
472333803.4,-69.38
472342263.6,-68.59
472350723.8,-70.50
472359184.1,-75.34
472367644.3,-72.42
472376104.6,-71.60
472384564.8,-70.52
472393025.0,-70.23
472401485.3,-64.91
472409945.5,-64.79
472418405.7,-64.07
472426866.0,-84.98
472435326.2,-65.35
472443786.4,-68.72
472452246.7,-67.90
472460706.9,-64.77
472469167.2,-61.85
472477627.4,-58.98
472486087.6,-57.90
472494547.9,-55.16
472503008.1,-62.15
472511468.3,-53.95
472519928.6,-54.96
472528388.8,-60.91
472536849.1,-60.73
472545309.3,-59.37
472553769.5,-57.78
472562229.8,-57.03
472570690.0,-57.03
