Frequency (Hz),Amplitude (dBm)
463433634.2,-79.88
463442094.4,-79.94
463450554.6,-84.08
463459014.9,-81.24
463467475.1,-82.72
463475935.3,-81.88
463484395.6,-84.12
463492855.8,-84.26
463501316.1,-77.85
463509776.3,-87.25
463518236.5,-83.95
463526696.8,-85.46
463535157.0,-88.59
463543617.2,-85.36
463552077.5,-81.19
463560537.7,-82.61
463568998.0,-88.30
463577458.2,-92.27
463585918.4,-89.23
463594378.7,-88.09
463602838.9,-84.10
463611299.1,-84.98
463619759.4,-83.09
463628219.6,-94.61
463636679.8,-87.73
463645140.1,-84.87
463653600.3,-87.69
463662060.6,-87.42
463670520.8,-86.71
463678981.0,-88.40
463687441.3,-86.19
463695901.5,-86.12
463704361.7,-80.11
463712822.0,-80.38
463721282.2,-82.28
463729742.5,-81.24
463738202.7,-82.20
463746662.9,-80.92
463755123.2,-81.46
463763583.4,-82.26
463772043.6,-83.25
463780503.9,-84.69
463788964.1,-80.10
463797424.3,-81.31
463805884.6,-77.82
463814344.8,-80.11
463822805.1,-82.28
463831265.3,-85.35
463839725.5,-86.09
463848185.8,-85.33
463856646.0,-83.08
463865106.2,-82.77
463873566.5,-89.50
463882026.7,-83.35
463890487.0,-86.14
463898947.2,-91.17
463907407.4,-83.61
463915867.7,-86.35
463924327.9,-90.49
463932788.1,-92.97
463941248.4,-86.40
463949708.6,-85.00
463958168.8,-85.53
463966629.1,-83.67
463975089.3,-85.67
463983549.6,-84.88
463992009.8,-92.11
464000470.0,-88.88
464008930.3,-87.15
464017390.5,-90.03
464025850.7,-87.45
464034311.0,-92.59
464042771.2,-86.20
464051231.5,-88.60
464059691.7,-90.28
464068151.9,-92.03
464076612.2,-88.75
464085072.4,-89.95
464093532.6,-87.61
464101992.9,-88.15
464110453.1,-84.93
464118913.4,-84.62
464127373.6,-82.50
464135833.8,-81.80
464144294.1,-85.58
464152754.3,-84.88
464161214.5,-87.31
464169674.8,-84.56
464178135.0,-84.38
464186595.2,-84.58
464195055.5,-85.04
464203515.7,-85.59
464211976.0,-86.09
464220436.2,-82.48
464228896.4,-82.20
464237356.7,-79.62
464245816.9,-83.91
464254277.1,-87.53
464262737.4,-91.61
464271197.6,-90.25
464279657.9,-91.45
464288118.1,-90.83
464296578.3,-87.65
464305038.6,-88.45
464313498.8,-88.82
464321959.0,-85.35
464330419.3,-82.01
464338879.5,-82.11
464347339.7,-92.95
464355800.0,-93.08
464364260.2,-90.95
464372720.5,-90.65
464381180.7,-90.18
464389640.9,-87.86
464398101.2,-90.67
464406561.4,-89.83
464415021.6,-79.87
464423481.9,-81.97
464431942.1,-86.39
464440402.4,-91.82
464448862.6,-87.78
464457322.8,-91.67
464465783.1,-85.71
464474243.3,-88.83
464482703.5,-89.13
464491163.8,-81.73
464499624.0,-81.52
464508084.2,-91.91
464516544.5,-97.43
464525004.7,-89.60
464533465.0,-95.42
464541925.2,-96.19
464550385.4,-89.17
464558845.7,-85.23
464567305.9,-88.26
464575766.1,-89.28
464584226.4,-80.78
464592686.6,-83.01
464601146.9,-93.15
464609607.1,-95.80
464618067.3,-93.76
464626527.6,-90.59
464634987.8,-83.88
464643448.0,-85.93
464651908.3,-85.66
464660368.5,-87.93
464668828.7,-89.80
464677289.0,-89.16
464685749.2,-86.76
464694209.5,-90.38
464702669.7,-93.19
464711129.9,-93.20
464719590.2,-92.21
464728050.4,-87.01
464736510.6,-87.09
464744970.9,-89.63
464753431.1,-85.86
464761891.4,-80.31
464770351.6,-81.84
464778811.8,-87.00
464787272.1,-88.60
464795732.3,-87.47
464804192.5,-87.72
464812652.8,-85.37
464821113.0,-84.88
464829573.2,-83.85
464838033.5,-88.33
464846493.7,-92.51
464854954.0,-84.30
464863414.2,-83.28
464871874.4,-88.87
464880334.7,-89.10
464888794.9,-90.02
464897255.1,-88.15
464905715.4,-89.67
464914175.6,-81.08
464922635.9,-82.17
464931096.1,-90.38
464939556.3,-92.29
464948016.6,-84.83
464956476.8,-88.99
464964937.0,-91.53
464973397.3,-92.79
464981857.5,-88.21
464990317.7,-90.17
464998778.0,-87.46
465007238.2,-86.87
465015698.5,-86.27
465024158.7,-84.60
465032618.9,-80.50
465041079.2,-89.60
465049539.4,-94.62
465057999.6,-92.43
465066459.9,-84.07
465074920.1,-84.02
465083380.4,-85.36
465091840.6,-92.51
465100300.8,-88.16
465108761.1,-91.13
465117221.3,-91.55
465125681.5,-89.51
465134141.8,-91.29
465142602.0,-90.50
465151062.3,-91.40
465159522.5,-88.71
465167982.7,-85.61
465176443.0,-88.65
465184903.2,-81.50
465193363.4,-80.05
465201823.7,-79.72
465210283.9,-86.37
465218744.1,-92.19
465227204.4,-93.74
465235664.6,-88.52
465244124.9,-87.78
465252585.1,-95.80
465261045.3,-90.61
465269505.6,-92.66
465277965.8,-85.45
465286426.0,-80.19
465294886.3,-80.47
465303346.5,-91.63
465311806.8,-90.89
465320267.0,-91.08
465328727.2,-87.03
465337187.5,-83.65
465345647.7,-89.53
465354107.9,-83.75
465362568.2,-89.57
465371028.4,-90.71
465379488.6,-96.61
465387948.9,-86.41
465396409.1,-90.35
465404869.4,-91.02
465413329.6,-92.79
465421789.8,-86.57
465430250.1,-79.90
465438710.3,-85.10
465447170.5,-80.75
465455630.8,-79.01
465464091.0,-86.78
465472551.3,-87.26
465481011.5,-87.91
465489471.7,-91.11
465497932.0,-91.99
465506392.2,-84.77
465514852.4,-81.66
465523312.7,-86.85
465531772.9,-92.99
465540233.1,-79.88
465548693.4,-79.73
465557153.6,-93.85
465565613.9,-86.95
465574074.1,-91.71
465582534.3,-83.63
465590994.6,-86.54
465599454.8,-84.83
465607915.0,-83.79
465616375.3,-87.87
465624835.5,-92.04
465633295.8,-87.58
465641756.0,-84.54
465650216.2,-86.92
465658676.5,-92.13
465667136.7,-95.30
465675596.9,-87.04
465684057.2,-86.93
465692517.4,-80.62
465700977.6,-84.26
465709437.9,-77.40
465717898.1,-90.86
465726358.4,-90.16
465734818.6,-89.91
465743278.8,-86.28
465751739.1,-85.25
465760199.3,-89.84
465768659.5,-88.44
465777119.8,-84.46
465785580.0,-81.45
465794040.3,-81.04
465802500.5,-78.56
465810960.7,-79.11
465819421.0,-93.16
465827881.2,-88.73
465836341.4,-84.70
465844801.7,-84.28
465853261.9,-93.43
465861722.1,-89.08
465870182.4,-89.83
465878642.6,-89.83
465887102.9,-89.02
465895563.1,-85.74
465904023.3,-90.17
465912483.6,-84.30
465920943.8,-86.14
465929404.0,-82.04
465937864.3,-82.28
465946324.5,-84.22
465954784.8,-86.42
465963245.0,-86.33
465971705.2,-86.16
465980165.5,-90.50
465988625.7,-86.50
465997085.9,-91.52
466005546.2,-86.53
466014006.4,-85.34
466022466.6,-88.91
466030926.9,-82.27
466039387.1,-82.74
466047847.4,-83.15
466056307.6,-77.36
466064767.8,-78.16
466073228.1,-79.09
466081688.3,-85.05
466090148.5,-88.67
466098608.8,-91.17
466107069.0,-84.41
466115529.3,-82.35
466123989.5,-85.45
466132449.7,-84.68
466140910.0,-91.05
466149370.2,-89.97
466157830.4,-85.77
466166290.7,-84.74
466174750.9,-83.89
466183211.2,-90.49
466191671.4,-89.31
466200131.6,-82.56
466208591.9,-79.96
466217052.1,-86.39
466225512.3,-83.52
466233972.6,-83.44
466242432.8,-87.58
466250893.0,-87.87
466259353.3,-84.98
466267813.5,-84.00
466276273.8,-83.08
466284734.0,-90.02
466293194.2,-75.45
466301654.5,-80.22
466310114.7,-86.37
466318574.9,-76.21
466327035.2,-74.83
466335495.4,-82.51
466343955.7,-90.21
466352415.9,-90.05
466360876.1,-82.30
466369336.4,-79.90
466377796.6,-94.79
466386256.8,-83.38
466394717.1,-75.39
466403177.3,-76.17
466411637.5,-84.72
466420097.8,-83.07
466428558.0,-81.61
466437018.3,-82.31
466445478.5,-84.09
466453938.7,-83.22
466462399.0,-81.57
466470859.2,-80.52
466479319.4,-83.43
466487779.7,-74.83
466496239.9,-73.97
466504700.2,-85.88
466513160.4,-84.79
466521620.6,-81.91
466530080.9,-81.57
466538541.1,-83.13
466547001.3,-88.23
466555461.6,-73.31
466563921.8,-73.17
466572382.0,-76.28
466580842.3,-71.75
466589302.5,-68.63
466597762.8,-81.70
466606223.0,-84.73
466614683.2,-86.69
466623143.5,-88.56
466631603.7,-86.11
466640063.9,-82.72
466648524.2,-82.79
466656984.4,-72.92
466665444.7,-73.56
466673904.9,-82.94
466682365.1,-80.06
466690825.4,-80.49
466699285.6,-78.89
466707745.8,-84.59
466716206.1,-82.13
466724666.3,-78.69
466733126.5,-77.28
466741586.8,-90.28
466750047.0,-80.54
466758507.3,-78.85
466766967.5,-78.08
466775427.7,-82.95
466783888.0,-87.95
466792348.2,-79.06
466800808.4,-77.48
466809268.7,-85.85
466817728.9,-81.21
466826189.2,-70.66
466834649.4,-72.69
466843109.6,-81.12
466851569.9,-70.51
466860030.1,-79.08
466868490.3,-84.93
466876950.6,-85.64
466885410.8,-76.68
466893871.0,-75.38
466902331.3,-87.97
466910791.5,-78.63
466919251.8,-69.50
466927712.0,-70.23
466936172.2,-83.99
466944632.5,-75.52
466953092.7,-76.12
466961552.9,-77.03
466970013.2,-84.77
466978473.4,-67.40
466986933.7,-67.87
466995393.9,-73.53
467003854.1,-68.18
467012314.4,-67.25
467020774.6,-74.55
467029234.8,-77.00
467037695.1,-77.64
467046155.3,-75.54
467054615.5,-73.76
467063075.8,-73.01
467071536.0,-81.65
467079996.3,-75.59
467088456.5,-66.58
467096916.7,-66.93
467105377.0,-65.07
467113837.2,-63.25
467122297.4,-71.02
467130757.7,-73.56
467139217.9,-80.44
467147678.2,-75.17
467156138.4,-70.90
467164598.6,-71.31
467173058.9,-74.05
467181519.1,-73.85
467189979.3,-80.34
467198439.6,-74.02
467206899.8,-75.09
467215360.1,-74.56
467223820.3,-72.14
467232280.5,-76.47
467240740.8,-76.23
467249201.0,-62.00
467257661.2,-62.95
467266121.5,-74.80
467274581.7,-70.01
467283041.9,-67.95
467291502.2,-69.54
467299962.4,-74.74
467308422.7,-78.04
467316882.9,-67.23
467325343.1,-65.16
467333803.4,-74.89
467342263.6,-58.98
467350723.8,-59.57
467359184.1,-70.32
467367644.3,-57.38
467376104.6,-58.54
467384564.8,-63.82
467393025.0,-69.08
467401485.3,-64.03
467409945.5,-60.75
467418405.7,-56.18
467426866.0,-63.16
467435326.2,-55.97
467443786.4,-53.77
467452246.7,-48.00
467460706.9,-60.14
467469167.2,-55.09
467477627.4,-57.00
467486087.6,-50.96
467494547.9,-49.71
467503008.1,-45.45
467511468.3,-41.97
467519928.6,-42.17
467528388.8,-43.57
467536849.1,-44.35
467545309.3,-38.93
467553769.5,-38.79
467562229.8,-38.48
467570690.0,-38.56
467579150.2,-43.25
467587610.5,-45.75
467596070.7,-40.96
467604530.9,-40.95
467612991.2,-48.87
467621451.4,-43.07
467629911.7,-49.80
467638371.9,-50.82
467646832.1,-50.84
467655292.4,-49.77
467663752.6,-52.53
467672212.8,-55.67
467680673.1,-56.47
467689133.3,-56.28
467697593.6,-57.56
467706053.8,-60.00
467714514.0,-62.56
467722974.3,-65.85
467731434.5,-61.26
467739894.7,-63.31
467748355.0,-69.85
467756815.2,-69.12
467765275.4,-59.25
467773735.7,-59.00
467782195.9,-71.85
467790656.2,-64.88
467799116.4,-64.98
467807576.6,-68.59
467816036.9,-73.22
467824497.1,-73.60
467832957.3,-68.12
467841417.6,-67.05
467849877.8,-71.67
467858338.1,-70.69
467866798.3,-63.43
467875258.5,-62.69
467883718.8,-70.69
467892179.0,-68.91
467900639.2,-70.79
467909099.5,-76.31
467917559.7,-77.39
467926019.9,-63.33
467934480.2,-63.58
467942940.4,-75.93
467951400.7,-75.63
467959860.9,-64.69
467968321.1,-64.90
467976781.4,-75.74
467985241.6,-74.18
467993701.8,-72.84
468002162.1,-71.04
468010622.3,-73.53
468019082.6,-64.82
468027542.8,-67.03
468036003.0,-66.40
468044463.3,-68.48
468052923.5,-66.53
468061383.7,-75.95
468069844.0,-77.69
468078304.2,-78.75
468086764.5,-72.60
468095224.7,-73.02
468103684.9,-83.56
468112145.2,-78.13
468120605.4,-68.24
468129065.6,-68.80
468137525.9,-76.16
468145986.1,-77.05
468154446.3,-77.19
468162906.6,-75.79
468171366.8,-75.96
468179827.1,-82.27
468188287.3,-68.56
468196747.5,-69.11
468205207.8,-79.86
468213668.0,-82.45
468222128.2,-77.11
468230588.5,-77.45
468239048.7,-80.82
468247509.0,-76.50
468255969.2,-74.23
468264429.4,-82.52
468272889.7,-81.96
468281349.9,-69.45
468289810.1,-71.18
468298270.4,-83.84
468306730.6,-80.80
468315190.8,-75.59
468323651.1,-78.37
468332111.3,-81.66
468340571.6,-80.90
468349031.8,-76.21
468357492.0,-76.79
468365952.3,-86.67
468374412.5,-70.23
468382872.7,-69.69
468391333.0,-92.64
468399793.2,-79.08
468408253.5,-78.98
468416713.7,-79.96
468425173.9,-80.25
468433634.2,-81.89
468442094.4,-70.91
468450554.6,-71.35
468459014.9,-79.25
468467475.1,-84.42
468475935.3,-71.39
468484395.6,-71.21
468492855.8,-83.94
468501316.1,-80.90
468509776.3,-77.89
468518236.5,-78.90
468526696.8,-80.92
468535157.0,-86.62
468543617.2,-72.30
468552077.5,-72.54
468560537.7,-81.64
468568998.0,-72.16
468577458.2,-72.50
468585918.4,-80.81
468594378.7,-82.72
468602838.9,-78.77
468611299.1,-77.13
468619759.4,-82.19
468628219.6,-85.49
468636679.8,-73.20
468645140.1,-72.94
468653600.3,-79.59
468662060.6,-79.60
468670520.8,-81.21
468678981.0,-78.45
468687441.3,-80.45
468695901.5,-81.49
468704361.7,-83.32
468712822.0,-82.60
468721282.2,-85.98
468729742.5,-74.85
468738202.7,-73.68
468746662.9,-74.23
468755123.2,-80.86
468763583.4,-80.84
468772043.6,-78.88
468780503.9,-79.47
468788964.1,-85.83
468797424.3,-74.89
468805884.6,-73.97
468814344.8,-77.60
468822805.1,-86.49
468831265.3,-80.82
468839725.5,-84.81
468848185.8,-83.70
468856646.0,-83.56
468865106.2,-81.41
468873566.5,-76.55
468882026.7,-75.55
468890487.0,-86.07
468898947.2,-80.46
468907407.4,-74.75
468915867.7,-73.68
468924327.9,-81.69
468932788.1,-82.18
468941248.4,-83.15
468949708.6,-84.50
468958168.8,-83.11
468966629.1,-74.16
468975089.3,-75.46
468983549.6,-86.29
468992009.8,-88.10
469000470.0,-74.48
469008930.3,-74.89
469017390.5,-83.78
469025850.7,-81.39
469034311.0,-81.68
469042771.2,-80.56
469051231.5,-87.75
469059691.7,-73.28
469068151.9,-73.43
469076612.2,-81.87
469085072.4,-88.64
469093532.6,-83.49
469101992.9,-85.19
469110453.1,-85.00
469118913.4,-84.07
469127373.6,-80.33
469135833.8,-75.35
469144294.1,-82.39
469152754.3,-85.24
469161214.5,-76.78
469169674.8,-76.44
469178135.0,-82.28
469186595.2,-81.94
469195055.5,-84.62
469203515.7,-82.99
469211976.0,-84.26
469220436.2,-83.11
469228896.4,-76.82
469237356.7,-76.88
469245816.9,-83.15
469254277.1,-86.28
469262737.4,-82.57
469271197.6,-81.84
469279657.9,-82.83
469288118.1,-80.67
469296578.3,-82.26
469305038.6,-83.76
469313498.8,-84.17
469321959.0,-78.56
469330419.3,-77.29
469338879.5,-78.21
469347339.7,-85.43
469355800.0,-83.01
469364260.2,-87.17
469372720.5,-84.63
469381180.7,-89.43
469389640.9,-86.66
469398101.2,-73.79
469406561.4,-77.45
469415021.6,-87.47
469423481.9,-77.79
469431942.1,-77.99
469440402.4,-86.43
469448862.6,-81.95
469457322.8,-82.83
469465783.1,-86.38
469474243.3,-82.55
469482703.5,-85.94
469491163.8,-77.21
469499624.0,-78.33
469508084.2,-85.86
469516544.5,-86.08
469525004.7,-78.49
469533465.0,-78.92
469541925.2,-89.09
469550385.4,-83.22
469558845.7,-82.10
469567305.9,-84.74
469575766.1,-83.81
469584226.4,-77.22
469592686.6,-76.48
469601146.9,-78.69
469609607.1,-82.01
469618067.3,-81.00
469626527.6,-85.67
469634987.8,-84.30
469643448.0,-88.99
469651908.3,-76.99
469660368.5,-73.54
469668828.7,-87.21
469677289.0,-88.82
469685749.2,-78.05
469694209.5,-78.16
469702669.7,-86.32
469711129.9,-88.08
469719590.2,-86.67
469728050.4,-82.04
469736510.6,-83.09
469744970.9,-85.21
469753431.1,-84.23
469761891.4,-84.83
469770351.6,-86.89
469778811.8,-86.15
469787272.1,-83.90
469795732.3,-88.91
469804192.5,-85.72
469812652.8,-84.61
469821113.0,-81.10
469829573.2,-85.65
469838033.5,-90.52
469846493.7,-78.07
469854954.0,-78.75
469863414.2,-86.48
469871874.4,-87.87
469880334.7,-87.48
469888794.9,-86.81
469897255.1,-84.24
469905715.4,-85.80
469914175.6,-85.52
469922635.9,-79.67
469931096.1,-87.03
469939556.3,-90.82
469948016.6,-79.83
469956476.8,-79.34
469964937.0,-86.09
469973397.3,-80.83
469981857.5,-83.92
469990317.7,-80.45
469998778.0,-85.96
470007238.2,-85.65
470015698.5,-87.04
470024158.7,-86.23
470032618.9,-87.50
470041079.2,-86.29
470049539.4,-83.60
470057999.6,-87.76
470066459.9,-85.05
470074920.1,-87.59
470083380.4,-81.02
470091840.6,-88.11
470100300.8,-83.08
470108761.1,-76.19
470117221.3,-88.39
470125681.5,-91.30
470134141.8,-90.70
470142602.0,-88.60
470151062.3,-86.38
470159522.5,-91.79
470167982.7,-82.99
470176443.0,-79.93
470184903.2,-87.54
470193363.4,-89.78
470201823.7,-82.16
470210283.9,-80.15
470218744.1,-87.56
470227204.4,-83.13
470235664.6,-79.87
470244124.9,-75.60
470252585.1,-85.27
470261045.3,-87.07
470269505.6,-87.56
470277965.8,-85.03
470286426.0,-86.63
470294886.3,-93.64
470303346.5,-85.01
470311806.8,-84.24
470320267.0,-80.44
470328727.2,-76.63
470337187.5,-82.11
470345647.7,-85.36
470354107.9,-84.97
470362568.2,-77.83
470371028.4,-79.43
470379488.6,-86.29
470387948.9,-91.23
470396409.1,-82.08
470404869.4,-81.98
470413329.6,-82.95
470421789.8,-88.89
470430250.1,-81.46
470438710.3,-87.43
470447170.5,-89.96
470455630.8,-87.14
470464091.0,-85.48
470472551.3,-82.03
470481011.5,-83.56
470489471.7,-80.55
470497932.0,-80.86
470506392.2,-84.77
470514852.4,-84.59
470523312.7,-87.05
470531772.9,-83.33
470540233.1,-83.93
470548693.4,-87.47
470557153.6,-87.49
470565613.9,-87.40
470574074.1,-91.86
470582534.3,-79.37
470590994.6,-80.84
470599454.8,-82.29
470607915.0,-81.90
470616375.3,-86.89
470624835.5,-90.50
470633295.8,-85.70
470641756.0,-85.46
470650216.2,-84.63
470658676.5,-85.71
470667136.7,-86.59
470675596.9,-86.06
470684057.2,-83.31
470692517.4,-83.19
470700977.6,-83.48
470709437.9,-86.08
470717898.1,-87.54
470726358.4,-86.29
470734818.6,-86.26
470743278.8,-85.47
470751739.1,-85.28
470760199.3,-81.85
470768659.5,-84.06
470777119.8,-85.08
470785580.0,-84.17
470794040.3,-85.52
470802500.5,-86.52
470810960.7,-86.64
470819421.0,-83.19
470827881.2,-90.63
470836341.4,-92.58
470844801.7,-78.49
470853261.9,-80.71
470861722.1,-86.52
470870182.4,-82.93
470878642.6,-88.71
470887102.9,-83.84
470895563.1,-90.66
470904023.3,-85.17
470912483.6,-86.45
470920943.8,-80.55
470929404.0,-80.57
470937864.3,-83.02
470946324.5,-81.30
470954784.8,-81.14
470963245.0,-82.63
470971705.2,-86.10
470980165.5,-82.77
470988625.7,-85.08
470997085.9,-86.63
471005546.2,-83.70
471014006.4,-82.78
471022466.6,-81.63
471030926.9,-84.85
471039387.1,-84.69
471047847.4,-84.45
471056307.6,-83.31
471064767.8,-88.27
471073228.1,-82.15
471081688.3,-83.42
471090148.5,-91.08
471098608.8,-79.95
471107069.0,-79.15
471115529.3,-83.74
471123989.5,-83.66
471132449.7,-91.91
471140910.0,-85.99
471149370.2,-87.15
471157830.4,-85.97
471166290.7,-87.55
471174750.9,-80.94
471183211.2,-81.53
471191671.4,-84.26
471200131.6,-82.09
471208591.9,-81.43
471217052.1,-79.20
471225512.3,-87.73
471233972.6,-86.04
471242432.8,-85.00
471250893.0,-88.34
471259353.3,-88.01
471267813.5,-89.30
471276273.8,-82.75
471284734.0,-83.84
471293194.2,-83.11
471301654.5,-81.72
471310114.7,-84.10
471318574.9,-88.94
471327035.2,-87.50
471335495.4,-82.48
471343955.7,-79.58
471352415.9,-79.09
471360876.1,-77.47
471369336.4,-79.97
471377796.6,-82.31
471386256.8,-82.71
471394717.1,-84.91
471403177.3,-85.60
471411637.5,-89.00
471420097.8,-86.55
471428558.0,-82.35
471437018.3,-84.34
471445478.5,-84.26
471453938.7,-87.42
471462399.0,-82.55
471470859.2,-82.77
471479319.4,-81.55
471487779.7,-83.65
471496239.9,-83.65
471504700.2,-83.01
471513160.4,-84.37
471521620.6,-88.22
471530080.9,-80.66
471538541.1,-80.69
471547001.3,-83.45
471555461.6,-77.80
471563921.8,-77.90
471572382.0,-82.95
471580842.3,-84.95
471589302.5,-85.34
471597762.8,-84.15
471606223.0,-83.93
471614683.2,-87.81
471623143.5,-95.89
471631603.7,-80.25
471640063.9,-80.78
471648524.2,-77.92
471656984.4,-78.53
471665444.7,-83.27
471673904.9,-86.86
471682365.1,-84.05
471690825.4,-81.24
471699285.6,-82.11
471707745.8,-87.50
471716206.1,-79.80
471724666.3,-79.75
471733126.5,-78.18
471741586.8,-82.76
471750047.0,-86.24
471758507.3,-87.01
471766967.5,-88.91
471775427.7,-82.70
471783888.0,-81.57
471792348.2,-80.28
471800808.4,-81.46
471809268.7,-80.62
471817728.9,-78.13
471826189.2,-80.07
471834649.4,-85.07
471843109.6,-85.02
471851569.9,-83.83
471860030.1,-84.19
471868490.3,-83.20
471876950.6,-81.35
471885410.8,-86.12
471893871.0,-79.21
471902331.3,-77.56
471910791.5,-79.28
471919251.8,-81.38
471927712.0,-83.24
471936172.2,-88.80
471944632.5,-81.95
471953092.7,-81.28
471961552.9,-84.56
471970013.2,-85.06
471978473.4,-76.65
471986933.7,-77.63
471995393.9,-77.54
472003854.1,-77.92
472012314.4,-80.75
472020774.6,-85.99
472029234.8,-81.90
472037695.1,-80.67
472046155.3,-79.14
472054615.5,-82.51
472063075.8,-77.69
472071536.0,-76.54
472079996.3,-75.87
472088456.5,-76.66
472096916.7,-80.56
472105377.0,-80.66
472113837.2,-82.36
472122297.4,-80.49
472130757.7,-76.66
472139217.9,-76.42
472147678.2,-81.25
472156138.4,-73.79
472164598.6,-74.84
472173058.9,-73.26
472181519.1,-80.13
472189979.3,-83.99
472198439.6,-80.98
472206899.8,-80.82
472215360.1,-77.18
472223820.3,-89.55
472232280.5,-72.54
472240740.8,-73.53
472249201.0,-71.25
472257661.2,-71.58
472266121.5,-77.05
472274581.7,-78.28
472283041.9,-79.82
472291502.2,-77.47
472299962.4,-75.69
472308422.7,-84.33
472316882.9,-70.67
472325343.1,-70.12
472333803.4,-68.85
472342263.6,-68.87
472350723.8,-68.90
472359184.1,-74.73
472367644.3,-77.69
472376104.6,-73.50
472384564.8,-70.20
472393025.0,-69.54
472401485.3,-81.67
472409945.5,-62.72
472418405.7,-62.70
472426866.0,-62.73
472435326.2,-64.92
472443786.4,-67.50
472452246.7,-66.96
472460706.9,-68.64
472469167.2,-63.79
472477627.4,-59.76
472486087.6,-62.80
472494547.9,-62.54
472503008.1,-54.31
472511468.3,-53.62
472519928.6,-53.59
472528388.8,-60.43
472536849.1,-66.11
472545309.3,-67.12
472553769.5,-59.90
472562229.8,-57.01
472570690.0,-57.01
