Frequency (Hz),Amplitude (dBm)
464728050.4,-83.69
464736510.6,-81.27
464744970.9,-85.22
464753431.1,-87.59
464761891.4,-84.49
464770351.6,-82.66
464778811.8,-83.91
464787272.1,-84.75
464795732.3,-89.23
464804192.5,-83.61
464812652.8,-84.97
464821113.0,-88.05
464829573.2,-86.76
464838033.5,-78.91
464846493.7,-85.44
464854954.0,-89.36
464863414.2,-83.01
464871874.4,-85.03
464880334.7,-86.63
464888794.9,-88.35
464897255.1,-86.89
464905715.4,-81.39
464914175.6,-79.82
464922635.9,-89.66
464931096.1,-86.81
464939556.3,-82.67
464948016.6,-87.97
464956476.8,-91.35
464964937.0,-91.31
464973397.3,-90.57
464981857.5,-91.61
464990317.7,-87.77
464998778.0,-86.01
465007238.2,-85.85
465015698.5,-82.51
465024158.7,-80.31
465032618.9,-79.44
465041079.2,-79.19
465049539.4,-86.12
465057999.6,-91.21
465066459.9,-86.79
465074920.1,-86.77
465083380.4,-88.03
465091840.6,-91.24
465100300.8,-87.56
465108761.1,-89.12
465117221.3,-89.68
465125681.5,-85.83
465134141.8,-87.90
465142602.0,-85.11
465151062.3,-89.39
465159522.5,-85.53
465167982.7,-84.94
465176443.0,-85.35
465184903.2,-86.07
465193363.4,-87.89
465201823.7,-77.44
465210283.9,-80.62
465218744.1,-88.15
465227204.4,-90.03
465235664.6,-82.25
465244124.9,-96.92
465252585.1,-93.10
465261045.3,-84.86
465269505.6,-77.49
465277965.8,-85.91
465286426.0,-87.82
465294886.3,-79.44
465303346.5,-80.93
465311806.8,-86.82
465320267.0,-87.72
465328727.2,-89.77
465337187.5,-91.76
465345647.7,-80.04
465354107.9,-85.04
465362568.2,-81.19
465371028.4,-83.78
465379488.6,-83.60
465387948.9,-85.44
465396409.1,-90.32
465404869.4,-85.04
465413329.6,-85.23
465421789.8,-92.62
465430250.1,-86.94
465438710.3,-78.66
465447170.5,-81.11
465455630.8,-91.64
465464091.0,-76.88
465472551.3,-80.31
465481011.5,-89.98
465489471.7,-86.43
465497932.0,-88.50
465506392.2,-86.80
465514852.4,-91.85
465523312.7,-88.80
465531772.9,-78.37
465540233.1,-77.98
465548693.4,-82.11
465557153.6,-90.36
465565613.9,-85.24
465574074.1,-91.77
465582534.3,-86.07
465590994.6,-86.03
465599454.8,-79.16
465607915.0,-78.93
465616375.3,-90.90
465624835.5,-87.23
465633295.8,-80.86
465641756.0,-84.39
465650216.2,-90.96
465658676.5,-88.78
465667136.7,-84.75
465675596.9,-84.83
465684057.2,-91.01
465692517.4,-89.37
465700977.6,-77.94
465709437.9,-82.34
465717898.1,-82.94
465726358.4,-76.80
465734818.6,-82.59
465743278.8,-90.43
465751739.1,-85.18
465760199.3,-86.49
465768659.5,-86.70
465777119.8,-93.97
465785580.0,-91.39
465794040.3,-84.17
465802500.5,-84.81
465810960.7,-82.84
465819421.0,-83.79
465827881.2,-85.13
465836341.4,-89.14
465844801.7,-86.93
465853261.9,-86.81
465861722.1,-82.15
465870182.4,-78.22
465878642.6,-88.78
465887102.9,-84.11
465895563.1,-74.18
465904023.3,-80.65
465912483.6,-82.06
465920943.8,-88.88
465929404.0,-84.27
465937864.3,-84.00
465946324.5,-86.77
465954784.8,-81.52
465963245.0,-81.60
465971705.2,-82.12
465980165.5,-76.47
465988625.7,-75.40
465997085.9,-79.48
466005546.2,-87.37
466014006.4,-87.29
466022466.6,-86.34
466030926.9,-76.85
466039387.1,-78.88
466047847.4,-82.28
466056307.6,-88.33
466064767.8,-76.68
466073228.1,-80.09
466081688.3,-88.48
466090148.5,-86.96
466098608.8,-86.34
466107069.0,-86.24
466115529.3,-90.01
466123989.5,-95.93
466132449.7,-75.85
466140910.0,-74.86
466149370.2,-83.37
466157830.4,-74.37
466166290.7,-75.06
466174750.9,-82.05
466183211.2,-82.75
466191671.4,-87.65
466200131.6,-85.97
466208591.9,-85.70
466217052.1,-84.04
466225512.3,-88.51
466233972.6,-74.96
466242432.8,-74.63
466250893.0,-79.14
466259353.3,-87.27
466267813.5,-82.71
466276273.8,-84.01
466284734.0,-86.90
466293194.2,-86.57
466301654.5,-86.04
466310114.7,-72.81
466318574.9,-72.73
466327035.2,-79.41
466335495.4,-82.77
466343955.7,-82.12
466352415.9,-81.88
466360876.1,-84.70
466369336.4,-83.82
466377796.6,-82.30
466386256.8,-86.97
466394717.1,-72.31
466403177.3,-72.24
466411637.5,-73.68
466420097.8,-79.03
466428558.0,-85.94
466437018.3,-81.86
466445478.5,-81.82
466453938.7,-79.55
466462399.0,-86.69
466470859.2,-82.51
466479319.4,-81.81
466487779.7,-85.03
466496239.9,-82.64
466504700.2,-73.49
466513160.4,-74.03
466521620.6,-86.17
466530080.9,-82.51
466538541.1,-82.02
466547001.3,-81.66
466555461.6,-89.68
466563921.8,-89.10
466572382.0,-77.57
466580842.3,-79.27
466589302.5,-81.22
466597762.8,-72.20
466606223.0,-71.93
466614683.2,-80.91
466623143.5,-86.64
466631603.7,-78.92
466640063.9,-80.22
466648524.2,-84.88
466656984.4,-80.71
466665444.7,-71.48
466673904.9,-71.92
466682365.1,-72.82
466690825.4,-69.64
466699285.6,-78.63
466707745.8,-80.49
466716206.1,-85.80
466724666.3,-85.13
466733126.5,-79.31
466741586.8,-77.25
466750047.0,-76.97
466758507.3,-82.75
466766967.5,-69.88
466775427.7,-70.13
466783888.0,-81.08
466792348.2,-81.42
466800808.4,-81.02
466809268.7,-78.27
466817728.9,-76.98
466826189.2,-86.93
466834649.4,-69.00
466843109.6,-68.61
466851569.9,-74.90
466860030.1,-81.90
466868490.3,-77.98
466876950.6,-78.84
466885410.8,-80.78
466893871.0,-82.16
466902331.3,-76.00
466910791.5,-77.04
466919251.8,-79.57
466927712.0,-82.26
466936172.2,-74.11
466944632.5,-73.92
466953092.7,-76.06
466961552.9,-77.05
466970013.2,-75.87
466978473.4,-76.95
466986933.7,-83.93
466995393.9,-78.41
467003854.1,-66.45
467012314.4,-67.03
467020774.6,-73.90
467029234.8,-72.28
467037695.1,-66.45
467046155.3,-74.24
467054615.5,-73.68
467063075.8,-86.04
467071536.0,-73.23
467079996.3,-73.36
467088456.5,-76.75
467096916.7,-82.24
467105377.0,-71.80
467113837.2,-72.12
467122297.4,-78.80
467130757.7,-69.79
467139217.9,-71.96
467147678.2,-74.86
467156138.4,-75.83
467164598.6,-74.67
467173058.9,-70.94
467181519.1,-70.79
467189979.3,-77.58
467198439.6,-63.87
467206899.8,-64.40
467215360.1,-68.26
467223820.3,-75.32
467232280.5,-71.33
467240740.8,-72.18
467249201.0,-75.37
467257661.2,-76.43
467266121.5,-60.89
467274581.7,-60.46
467283041.9,-61.00
467291502.2,-66.78
467299962.4,-69.35
467308422.7,-69.60
467316882.9,-69.15
467325343.1,-69.79
467333803.4,-70.33
467342263.6,-72.81
467350723.8,-68.41
467359184.1,-68.89
467367644.3,-56.31
467376104.6,-57.44
467384564.8,-62.73
467393025.0,-67.42
467401485.3,-61.64
467409945.5,-59.65
467418405.7,-58.89
467426866.0,-59.80
467435326.2,-56.29
467443786.4,-52.21
467452246.7,-52.60
467460706.9,-51.70
467469167.2,-46.88
467477627.4,-47.90
467486087.6,-51.65
467494547.9,-52.56
467503008.1,-51.91
467511468.3,-51.55
467519928.6,-46.59
467528388.8,-44.43
467536849.1,-41.01
467545309.3,-40.88
467553769.5,-40.38
467562229.8,-38.12
467570690.0,-37.71
467579150.2,-39.69
467587610.5,-39.95
467596070.7,-40.42
467604530.9,-44.10
467612991.2,-47.01
467621451.4,-45.42
467629911.7,-44.30
467638371.9,-50.63
467646832.1,-52.45
467655292.4,-55.16
467663752.6,-62.02
467672212.8,-55.63
467680673.1,-54.84
467689133.3,-51.66
467697593.6,-50.12
467706053.8,-59.08
467714514.0,-61.72
467722974.3,-55.32
467731434.5,-62.41
467739894.7,-66.54
467748355.0,-65.98
467756815.2,-68.68
467765275.4,-65.74
467773735.7,-64.59
467782195.9,-72.45
467790656.2,-59.17
467799116.4,-60.41
467807576.6,-74.96
467816036.9,-68.49
467824497.1,-67.70
467832957.3,-69.51
467841417.6,-70.59
467849877.8,-71.43
467858338.1,-71.42
467866798.3,-71.03
467875258.5,-70.90
467883718.8,-72.70
467892179.0,-73.50
467900639.2,-72.38
467909099.5,-71.22
467917559.7,-72.84
467926019.9,-73.71
467934480.2,-70.05
467942940.4,-75.01
467951400.7,-76.45
467959860.9,-63.19
467968321.1,-64.14
467976781.4,-71.13
467985241.6,-79.98
467993701.8,-72.81
468002162.1,-72.33
468010622.3,-74.15
468019082.6,-81.28
468027542.8,-73.54
468036003.0,-74.99
468044463.3,-77.49
468052923.5,-81.23
468061383.7,-66.85
468069844.0,-67.24
468078304.2,-76.13
468086764.5,-79.88
468095224.7,-75.40
468103684.9,-74.11
468112145.2,-72.26
468120605.4,-76.84
468129065.6,-77.90
468137525.9,-75.80
468145986.1,-73.24
468154446.3,-78.17
468162906.6,-77.77
468171366.8,-78.71
468179827.1,-79.03
468188287.3,-80.39
468196747.5,-73.99
468205207.8,-73.15
468213668.0,-77.31
468222128.2,-80.30
468230588.5,-68.95
468239048.7,-69.39
468247509.0,-76.31
468255969.2,-76.70
468264429.4,-79.13
468272889.7,-77.47
468281349.9,-80.19
468289810.1,-74.92
468298270.4,-75.34
468306730.6,-81.36
468315190.8,-80.42
468323651.1,-71.22
468332111.3,-71.28
468340571.6,-79.39
468349031.8,-79.20
468357492.0,-80.52
468365952.3,-76.91
468374412.5,-75.79
468382872.7,-76.55
468391333.0,-76.54
468399793.2,-76.57
468408253.5,-75.94
468416713.7,-68.54
468425173.9,-68.50
468433634.2,-81.44
468442094.4,-81.33
468450554.6,-83.16
468459014.9,-80.06
468467475.1,-76.40
468475935.3,-80.93
468484395.6,-83.90
468492855.8,-80.23
468501316.1,-71.97
468509776.3,-72.81
468518236.5,-88.95
468526696.8,-77.49
468535157.0,-76.77
468543617.2,-86.58
468552077.5,-85.12
468560537.7,-79.46
468568998.0,-79.16
468577458.2,-82.87
468585918.4,-81.70
468594378.7,-73.59
468602838.9,-73.52
468611299.1,-81.17
468619759.4,-85.22
468628219.6,-73.71
468636679.8,-91.02
468645140.1,-79.76
468653600.3,-72.32
468662060.6,-72.28
468670520.8,-74.57
468678981.0,-80.74
468687441.3,-80.61
468695901.5,-79.83
468704361.7,-79.59
468712822.0,-79.48
468721282.2,-87.05
468729742.5,-81.83
468738202.7,-81.36
468746662.9,-72.84
468755123.2,-77.83
468763583.4,-74.77
468772043.6,-81.32
468780503.9,-85.16
468788964.1,-79.81
468797424.3,-79.39
468805884.6,-78.05
468814344.8,-78.00
468822805.1,-84.30
468831265.3,-82.75
468839725.5,-84.00
468848185.8,-84.03
468856646.0,-82.40
468865106.2,-85.73
468873566.5,-83.04
468882026.7,-82.02
468890487.0,-79.26
468898947.2,-78.15
468907407.4,-79.00
468915867.7,-85.97
468924327.9,-82.25
468932788.1,-75.23
468941248.4,-75.80
468949708.6,-82.57
468958168.8,-84.33
468966629.1,-82.00
468975089.3,-78.95
468983549.6,-78.87
468992009.8,-83.26
469000470.0,-86.75
469008930.3,-82.00
469017390.5,-85.29
469025850.7,-77.07
469034311.0,-75.49
469042771.2,-83.37
469051231.5,-86.44
469059691.7,-82.92
469068151.9,-81.16
469076612.2,-81.57
469085072.4,-87.11
469093532.6,-83.96
469101992.9,-83.64
469110453.1,-89.22
469118913.4,-81.72
469127373.6,-83.19
469135833.8,-81.28
469144294.1,-81.01
469152754.3,-84.48
469161214.5,-84.77
469169674.8,-84.22
469178135.0,-82.87
469186595.2,-86.30
469195055.5,-81.86
469203515.7,-76.90
469211976.0,-77.04
469220436.2,-82.55
469228896.4,-84.39
469237356.7,-78.98
469245816.9,-85.26
469254277.1,-86.80
469262737.4,-84.66
469271197.6,-88.93
469279657.9,-86.03
469288118.1,-80.39
469296578.3,-76.09
469305038.6,-77.83
469313498.8,-81.66
469321959.0,-82.28
469330419.3,-81.29
469338879.5,-81.76
469347339.7,-82.86
469355800.0,-78.48
469364260.2,-79.60
469372720.5,-78.84
469381180.7,-83.46
469389640.9,-82.51
469398101.2,-82.02
469406561.4,-82.68
469415021.6,-78.62
469423481.9,-87.32
469431942.1,-85.21
469440402.4,-85.20
469448862.6,-86.52
469457322.8,-85.11
469465783.1,-82.52
469474243.3,-86.54
469482703.5,-85.35
469491163.8,-84.64
469499624.0,-79.35
469508084.2,-81.80
469516544.5,-88.71
469525004.7,-87.20
469533465.0,-89.54
469541925.2,-85.22
469550385.4,-88.06
469558845.7,-85.03
469567305.9,-77.28
469575766.1,-80.17
469584226.4,-91.12
469592686.6,-79.67
469601146.9,-84.17
469609607.1,-86.48
469618067.3,-86.53
469626527.6,-80.25
469634987.8,-79.05
469643448.0,-83.74
469651908.3,-83.51
469660368.5,-85.78
469668828.7,-85.88
469677289.0,-81.73
469685749.2,-81.84
469694209.5,-86.79
469702669.7,-85.70
469711129.9,-87.33
469719590.2,-84.45
469728050.4,-78.63
469736510.6,-77.69
469744970.9,-81.59
469753431.1,-81.90
469761891.4,-87.53
469770351.6,-84.37
469778811.8,-84.86
469787272.1,-87.70
469795732.3,-86.85
469804192.5,-87.14
469812652.8,-86.11
469821113.0,-84.48
469829573.2,-87.97
469838033.5,-86.38
469846493.7,-88.99
469854954.0,-86.15
469863414.2,-83.93
469871874.4,-84.04
469880334.7,-87.28
469888794.9,-87.20
469897255.1,-85.70
469905715.4,-78.72
469914175.6,-78.64
469922635.9,-82.53
469931096.1,-87.78
469939556.3,-83.31
469948016.6,-86.36
469956476.8,-88.07
469964937.0,-90.06
469973397.3,-87.92
469981857.5,-86.89
469990317.7,-83.15
469998778.0,-76.24
470007238.2,-75.17
470015698.5,-78.37
470024158.7,-80.27
470032618.9,-79.31
470041079.2,-80.97
470049539.4,-84.15
470057999.6,-81.75
470066459.9,-87.84
470074920.1,-77.14
470083380.4,-80.45
470091840.6,-84.30
470100300.8,-84.91
470108761.1,-81.48
470117221.3,-81.70
470125681.5,-86.16
470134141.8,-85.41
470142602.0,-82.70
470151062.3,-91.26
470159522.5,-87.81
470167982.7,-85.51
470176443.0,-81.24
470184903.2,-82.63
470193363.4,-85.64
470201823.7,-86.38
470210283.9,-88.95
470218744.1,-86.15
470227204.4,-85.23
470235664.6,-79.75
470244124.9,-80.85
470252585.1,-80.61
470261045.3,-77.88
470269505.6,-77.89
470277965.8,-77.47
470286426.0,-74.35
470294886.3,-79.31
470303346.5,-81.34
470311806.8,-82.14
470320267.0,-82.92
470328727.2,-81.19
470337187.5,-78.97
470345647.7,-79.49
470354107.9,-79.72
470362568.2,-77.79
470371028.4,-78.92
470379488.6,-77.59
470387948.9,-81.46
470396409.1,-83.61
470404869.4,-87.80
470413329.6,-86.32
470421789.8,-88.39
470430250.1,-86.10
470438710.3,-78.31
470447170.5,-77.04
470455630.8,-78.75
470464091.0,-83.39
470472551.3,-84.76
470481011.5,-87.15
470489471.7,-83.94
470497932.0,-81.26
470506392.2,-85.47
470514852.4,-84.37
470523312.7,-81.39
470531772.9,-86.52
470540233.1,-83.11
470548693.4,-79.22
470557153.6,-89.08
470565613.9,-90.06
470574074.1,-84.69
470582534.3,-85.68
470590994.6,-86.85
470599454.8,-81.62
470607915.0,-80.99
470616375.3,-85.85
470624835.5,-89.45
470633295.8,-85.37
470641756.0,-83.13
470650216.2,-86.46
470658676.5,-89.70
470667136.7,-89.97
470675596.9,-85.60
470684057.2,-83.65
470692517.4,-83.47
470700977.6,-88.64
470709437.9,-85.02
470717898.1,-86.71
470726358.4,-83.77
470734818.6,-87.37
470743278.8,-90.72
470751739.1,-86.96
470760199.3,-81.64
470768659.5,-79.75
470777119.8,-84.75
470785580.0,-80.62
470794040.3,-86.34
470802500.5,-77.31
470810960.7,-77.39
470819421.0,-82.25
470827881.2,-80.77
470836341.4,-85.85
470844801.7,-82.48
470853261.9,-82.48
470861722.1,-79.45
470870182.4,-86.51
470878642.6,-79.87
470887102.9,-81.05
470895563.1,-81.05
470904023.3,-85.14
470912483.6,-84.22
470920943.8,-85.62
470929404.0,-85.22
470937864.3,-85.42
470946324.5,-85.67
470954784.8,-75.92
470963245.0,-75.98
470971705.2,-80.42
470980165.5,-78.48
470988625.7,-86.71
470997085.9,-88.77
471005546.2,-88.77
471014006.4,-91.62
471022466.6,-90.04
471030926.9,-82.40
471039387.1,-85.14
471047847.4,-83.03
471056307.6,-84.66
471064767.8,-85.27
471073228.1,-81.21
471081688.3,-87.14
471090148.5,-87.02
471098608.8,-84.96
471107069.0,-85.65
471115529.3,-84.61
471123989.5,-83.59
471132449.7,-85.72
471140910.0,-82.08
471149370.2,-84.64
471157830.4,-84.05
471166290.7,-84.99
471174750.9,-85.60
471183211.2,-82.67
471191671.4,-89.90
471200131.6,-83.76
471208591.9,-82.97
471217052.1,-85.84
471225512.3,-80.11
471233972.6,-79.23
471242432.8,-82.45
471250893.0,-84.26
471259353.3,-85.06
471267813.5,-84.73
471276273.8,-91.42
471284734.0,-87.49
471293194.2,-86.61
471301654.5,-81.24
471310114.7,-78.69
471318574.9,-83.29
471327035.2,-80.64
471335495.4,-79.62
471343955.7,-84.68
471352415.9,-85.31
471360876.1,-85.24
471369336.4,-86.31
471377796.6,-84.88
471386256.8,-85.05
471394717.1,-78.38
471403177.3,-77.78
471411637.5,-77.90
471420097.8,-86.39
471428558.0,-85.48
471437018.3,-89.21
471445478.5,-85.53
471453938.7,-84.70
471462399.0,-84.15
471470859.2,-84.27
471479319.4,-80.94
471487779.7,-82.33
471496239.9,-78.41
471504700.2,-79.61
471513160.4,-85.37
471521620.6,-86.92
471530080.9,-85.68
471538541.1,-87.81
471547001.3,-88.65
471555461.6,-82.57
471563921.8,-84.08
471572382.0,-79.49
471580842.3,-81.32
471589302.5,-79.09
471597762.8,-82.12
471606223.0,-83.10
471614683.2,-84.66
471623143.5,-84.16
471631603.7,-87.31
471640063.9,-83.02
471648524.2,-81.22
471656984.4,-81.22
471665444.7,-89.34
471673904.9,-79.29
471682365.1,-78.78
471690825.4,-83.19
471699285.6,-86.55
471707745.8,-91.80
471716206.1,-87.34
471724666.3,-84.68
471733126.5,-83.19
471741586.8,-82.49
471750047.0,-78.99
471758507.3,-77.40
471766967.5,-76.89
471775427.7,-83.45
471783888.0,-85.36
471792348.2,-88.60
471800808.4,-88.91
471809268.7,-82.07
471817728.9,-82.06
471826189.2,-79.29
471834649.4,-82.28
471843109.6,-79.60
471851569.9,-77.84
471860030.1,-80.39
471868490.3,-86.84
471876950.6,-85.46
471885410.8,-84.13
471893871.0,-83.26
471902331.3,-80.22
471910791.5,-82.58
471919251.8,-74.35
471927712.0,-74.65
471936172.2,-77.63
471944632.5,-83.95
471953092.7,-84.93
471961552.9,-81.39
471970013.2,-88.93
471978473.4,-83.33
471986933.7,-84.90
471995393.9,-80.46
472003854.1,-77.21
472012314.4,-76.70
472020774.6,-76.75
472029234.8,-73.60
472037695.1,-88.86
472046155.3,-77.83
472054615.5,-78.66
472063075.8,-84.29
472071536.0,-79.24
472079996.3,-80.12
472088456.5,-78.04
472096916.7,-74.44
472105377.0,-74.81
472113837.2,-76.46
472122297.4,-79.38
472130757.7,-79.39
472139217.9,-86.10
472147678.2,-83.71
472156138.4,-90.61
472164598.6,-76.19
472173058.9,-76.62
472181519.1,-71.74
472189979.3,-71.25
472198439.6,-72.90
472206899.8,-73.51
472215360.1,-78.58
472223820.3,-82.89
472232280.5,-83.17
472240740.8,-80.14
472249201.0,-75.22
472257661.2,-75.19
472266121.5,-72.75
472274581.7,-72.25
472283041.9,-64.88
472291502.2,-83.40
472299962.4,-78.31
472308422.7,-76.50
472316882.9,-83.92
472325343.1,-80.02
472333803.4,-72.73
472342263.6,-70.91
472350723.8,-66.92
472359184.1,-67.32
472367644.3,-66.89
472376104.6,-63.51
472384564.8,-73.72
472393025.0,-72.53
472401485.3,-80.59
472409945.5,-77.05
472418405.7,-72.80
472426866.0,-66.34
472435326.2,-60.28
472443786.4,-59.75
472452246.7,-59.47
472460706.9,-56.37
472469167.2,-64.69
472477627.4,-65.06
472486087.6,-63.75
472494547.9,-71.14
472503008.1,-59.12
472511468.3,-60.41
472519928.6,-64.17
472528388.8,-53.92
472536849.1,-53.29
472545309.3,-51.45
472553769.5,-58.12
472562229.8,-60.06
472570690.0,-60.06
