Frequency (Hz),Amplitude (dBm)
466183211.2,-83.30
466191671.4,-88.28
466200131.6,-77.95
466208591.9,-74.02
466217052.1,-76.60
466225512.3,-76.70
466233972.6,-75.94
466242432.8,-80.63
466250893.0,-80.29
466259353.3,-85.85
466267813.5,-87.51
466276273.8,-85.53
466284734.0,-85.37
466293194.2,-88.71
466301654.5,-89.45
466310114.7,-93.87
466318574.9,-85.15
466327035.2,-81.74
466335495.4,-74.08
466343955.7,-79.66
466352415.9,-85.97
466360876.1,-88.27
466369336.4,-84.28
466377796.6,-86.18
466386256.8,-85.88
466394717.1,-86.84
466403177.3,-74.51
466411637.5,-74.55
466420097.8,-85.75
466428558.0,-85.17
466437018.3,-82.20
466445478.5,-81.48
466453938.7,-85.06
466462399.0,-73.07
466470859.2,-72.70
466479319.4,-87.48
466487779.7,-88.08
466496239.9,-72.84
466504700.2,-74.49
466513160.4,-79.14
466521620.6,-82.34
466530080.9,-85.89
466538541.1,-82.51
466547001.3,-76.58
466555461.6,-76.89
466563921.8,-73.11
466572382.0,-72.74
466580842.3,-89.26
466589302.5,-85.95
466597762.8,-82.35
466606223.0,-81.38
466614683.2,-82.83
466623143.5,-83.66
466631603.7,-87.25
466640063.9,-85.12
466648524.2,-79.64
466656984.4,-71.67
466665444.7,-74.50
466673904.9,-72.85
466682365.1,-78.25
466690825.4,-87.15
466699285.6,-83.68
466707745.8,-80.13
466716206.1,-80.09
466724666.3,-83.02
466733126.5,-84.41
466741586.8,-71.66
466750047.0,-72.14
466758507.3,-80.24
466766967.5,-83.53
466775427.7,-82.72
466783888.0,-93.22
466792348.2,-90.92
466800808.4,-83.42
466809268.7,-78.78
466817728.9,-77.18
466826189.2,-86.12
466834649.4,-82.12
466843109.6,-70.99
466851569.9,-71.38
466860030.1,-83.66
466868490.3,-85.43
466876950.6,-79.63
466885410.8,-76.90
466893871.0,-74.82
466902331.3,-68.98
466910791.5,-70.25
466919251.8,-70.55
466927712.0,-80.24
466936172.2,-69.23
466944632.5,-69.35
466953092.7,-76.30
466961552.9,-79.45
466970013.2,-82.86
466978473.4,-83.11
466986933.7,-73.71
466995393.9,-73.78
467003854.1,-83.06
467012314.4,-68.99
467020774.6,-68.40
467029234.8,-81.90
467037695.1,-76.76
467046155.3,-76.00
467054615.5,-75.42
467063075.8,-77.48
467071536.0,-76.53
467079996.3,-74.08
467088456.5,-72.52
467096916.7,-79.12
467105377.0,-77.14
467113837.2,-74.96
467122297.4,-82.32
467130757.7,-78.15
467139217.9,-75.20
467147678.2,-75.19
467156138.4,-71.73
467164598.6,-77.55
467173058.9,-70.50
467181519.1,-65.16
467189979.3,-64.82
467198439.6,-74.84
467206899.8,-76.16
467215360.1,-71.26
467223820.3,-69.04
467232280.5,-76.19
467240740.8,-74.30
467249201.0,-68.84
467257661.2,-68.76
467266121.5,-72.69
467274581.7,-63.14
467283041.9,-62.34
467291502.2,-72.15
467299962.4,-77.73
467308422.7,-68.89
467316882.9,-67.78
467325343.1,-65.12
467333803.4,-75.33
467342263.6,-66.03
467350723.8,-64.86
467359184.1,-73.78
467367644.3,-68.28
467376104.6,-63.12
467384564.8,-66.71
467393025.0,-64.34
467401485.3,-66.56
467409945.5,-63.92
467418405.7,-62.33
467426866.0,-55.20
467435326.2,-51.89
467443786.4,-50.22
467452246.7,-50.52
467460706.9,-53.29
467469167.2,-51.14
467477627.4,-48.60
467486087.6,-49.02
467494547.9,-48.22
467503008.1,-56.57
467511468.3,-52.35
467519928.6,-47.08
467528388.8,-44.68
467536849.1,-41.87
467545309.3,-42.28
467553769.5,-40.50
467562229.8,-39.64
467570690.0,-37.52
467579150.2,-38.45
467587610.5,-40.98
467596070.7,-42.27
467604530.9,-43.53
467612991.2,-48.89
467621451.4,-50.82
467629911.7,-50.90
467638371.9,-59.32
467646832.1,-56.83
467655292.4,-53.78
467663752.6,-54.65
467672212.8,-58.22
467680673.1,-57.08
467689133.3,-57.46
467697593.6,-56.00
467706053.8,-55.71
467714514.0,-64.41
467722974.3,-62.09
467731434.5,-63.96
467739894.7,-63.55
467748355.0,-66.03
467756815.2,-63.37
467765275.4,-63.22
467773735.7,-65.71
467782195.9,-68.83
467790656.2,-69.98
467799116.4,-61.59
467807576.6,-61.13
467816036.9,-68.85
467824497.1,-77.37
467832957.3,-72.25
467841417.6,-70.48
467849877.8,-78.65
467858338.1,-73.87
467866798.3,-63.23
467875258.5,-63.17
467883718.8,-75.09
467892179.0,-59.29
467900639.2,-69.37
467909099.5,-70.50
467917559.7,-75.40
467926019.9,-75.90
467934480.2,-69.74
467942940.4,-70.37
467951400.7,-80.24
467959860.9,-65.51
467968321.1,-66.05
467976781.4,-75.66
467985241.6,-76.79
467993701.8,-71.40
468002162.1,-72.58
468010622.3,-78.82
468019082.6,-77.38
468027542.8,-72.88
468036003.0,-74.91
468044463.3,-72.59
468052923.5,-75.54
468061383.7,-75.38
468069844.0,-66.81
468078304.2,-66.10
468086764.5,-74.34
468095224.7,-76.42
468103684.9,-74.54
468112145.2,-74.66
468120605.4,-73.17
468129065.6,-76.53
468137525.9,-76.20
468145986.1,-68.99
468154446.3,-68.52
468162906.6,-77.06
468171366.8,-82.73
468179827.1,-77.19
468188287.3,-75.56
468196747.5,-73.58
468205207.8,-76.25
468213668.0,-75.25
468222128.2,-82.08
468230588.5,-79.59
468239048.7,-70.10
468247509.0,-68.89
468255969.2,-75.97
468264429.4,-85.15
468272889.7,-78.80
468281349.9,-75.88
468289810.1,-75.54
468298270.4,-82.96
468306730.6,-77.97
468315190.8,-79.33
468323651.1,-84.93
468332111.3,-76.74
468340571.6,-76.78
468349031.8,-75.91
468357492.0,-78.78
468365952.3,-79.34
468374412.5,-77.02
468382872.7,-76.33
468391333.0,-77.38
468399793.2,-81.52
468408253.5,-72.06
468416713.7,-71.91
468425173.9,-74.61
468433634.2,-76.74
468442094.4,-78.45
468450554.6,-78.24
468459014.9,-81.44
468467475.1,-80.35
468475935.3,-79.34
468484395.6,-81.85
468492855.8,-83.92
468501316.1,-72.08
468509776.3,-71.59
468518236.5,-76.32
468526696.8,-80.73
468535157.0,-79.13
468543617.2,-75.37
468552077.5,-81.65
468560537.7,-72.79
468568998.0,-73.39
468577458.2,-85.71
468585918.4,-83.44
468594378.7,-79.51
468602838.9,-79.52
468611299.1,-79.05
468619759.4,-81.19
468628219.6,-80.44
468636679.8,-78.18
468645140.1,-89.86
468653600.3,-82.83
468662060.6,-83.17
468670520.8,-87.62
468678981.0,-86.03
468687441.3,-78.15
468695901.5,-78.79
468704361.7,-79.28
468712822.0,-84.01
468721282.2,-83.85
468729742.5,-80.06
468738202.7,-78.80
468746662.9,-78.94
468755123.2,-74.29
468763583.4,-75.28
468772043.6,-83.57
468780503.9,-83.40
468788964.1,-82.41
468797424.3,-81.40
468805884.6,-80.80
468814344.8,-84.92
468822805.1,-81.37
468831265.3,-75.38
468839725.5,-76.48
468848185.8,-82.57
468856646.0,-82.93
468865106.2,-80.56
468873566.5,-80.04
468882026.7,-84.39
468890487.0,-86.08
468898947.2,-94.88
468907407.4,-85.22
468915867.7,-77.57
468924327.9,-75.53
468932788.1,-75.57
468941248.4,-81.97
468949708.6,-81.80
468958168.8,-82.59
468966629.1,-83.57
468975089.3,-77.34
468983549.6,-81.41
468992009.8,-81.39
469000470.0,-87.71
469008930.3,-75.57
469017390.5,-79.91
469025850.7,-80.23
469034311.0,-81.91
469042771.2,-87.57
469051231.5,-86.14
469059691.7,-79.43
469068151.9,-81.64
469076612.2,-78.70
469085072.4,-77.26
469093532.6,-76.48
469101992.9,-85.08
469110453.1,-85.14
469118913.4,-80.87
469127373.6,-81.47
469135833.8,-87.01
469144294.1,-85.57
469152754.3,-83.14
469161214.5,-81.86
469169674.8,-85.13
469178135.0,-83.88
469186595.2,-78.93
469195055.5,-75.95
469203515.7,-84.13
469211976.0,-80.58
469220436.2,-81.32
469228896.4,-81.78
469237356.7,-86.16
469245816.9,-76.57
469254277.1,-77.48
469262737.4,-88.54
469271197.6,-86.08
469279657.9,-72.02
469288118.1,-79.48
469296578.3,-83.08
469305038.6,-88.99
469313498.8,-82.76
469321959.0,-83.22
469330419.3,-89.02
469338879.5,-86.13
469347339.7,-77.84
469355800.0,-80.97
469364260.2,-86.59
469372720.5,-83.57
469381180.7,-82.67
469389640.9,-85.53
469398101.2,-85.55
469406561.4,-87.32
469415021.6,-87.27
469423481.9,-89.20
469431942.1,-87.71
469440402.4,-77.50
469448862.6,-80.37
469457322.8,-86.73
469465783.1,-85.06
469474243.3,-81.35
469482703.5,-84.20
469491163.8,-83.24
469499624.0,-88.02
469508084.2,-79.06
469516544.5,-80.21
469525004.7,-79.75
469533465.0,-78.40
469541925.2,-77.56
469550385.4,-84.03
469558845.7,-88.02
469567305.9,-88.54
469575766.1,-81.86
469584226.4,-85.20
469592686.6,-90.18
469601146.9,-78.52
469609607.1,-80.88
469618067.3,-83.67
469626527.6,-86.15
469634987.8,-85.19
469643448.0,-83.05
469651908.3,-84.61
469660368.5,-86.40
469668828.7,-84.09
469677289.0,-82.24
469685749.2,-90.90
469694209.5,-88.52
469702669.7,-84.87
469711129.9,-84.93
469719590.2,-84.94
469728050.4,-83.54
469736510.6,-80.45
469744970.9,-80.38
469753431.1,-83.93
469761891.4,-79.82
469770351.6,-78.58
469778811.8,-88.05
469787272.1,-89.47
469795732.3,-79.44
469804192.5,-80.17
469812652.8,-84.99
469821113.0,-85.51
469829573.2,-87.16
469838033.5,-82.93
469846493.7,-82.97
469854954.0,-83.66
469863414.2,-79.03
469871874.4,-86.57
469880334.7,-88.73
469888794.9,-78.67
469897255.1,-79.52
469905715.4,-82.51
469914175.6,-82.74
469922635.9,-86.00
469931096.1,-83.35
469939556.3,-86.38
469948016.6,-86.61
469956476.8,-79.15
469964937.0,-78.90
469973397.3,-79.24
469981857.5,-82.66
469990317.7,-82.26
469998778.0,-81.16
470007238.2,-81.69
470015698.5,-84.43
470024158.7,-77.52
470032618.9,-77.40
470041079.2,-81.14
470049539.4,-82.69
470057999.6,-83.14
470066459.9,-82.24
470074920.1,-80.41
470083380.4,-82.65
470091840.6,-82.08
470100300.8,-81.18
470108761.1,-83.56
470117221.3,-87.57
470125681.5,-90.30
470134141.8,-83.68
470142602.0,-82.61
470151062.3,-89.23
470159522.5,-88.03
470167982.7,-79.76
470176443.0,-85.83
470184903.2,-84.63
470193363.4,-90.07
470201823.7,-89.20
470210283.9,-86.78
470218744.1,-81.30
470227204.4,-81.95
470235664.6,-87.33
470244124.9,-85.48
470252585.1,-84.34
470261045.3,-84.23
470269505.6,-82.25
470277965.8,-82.06
470286426.0,-91.91
470294886.3,-85.25
470303346.5,-86.41
470311806.8,-86.04
470320267.0,-78.77
470328727.2,-81.51
470337187.5,-83.03
470345647.7,-83.76
470354107.9,-84.30
470362568.2,-87.76
470371028.4,-82.39
470379488.6,-84.78
470387948.9,-81.96
470396409.1,-84.79
470404869.4,-88.46
470413329.6,-83.94
470421789.8,-81.63
470430250.1,-80.02
470438710.3,-82.29
470447170.5,-85.87
470455630.8,-87.68
470464091.0,-82.47
470472551.3,-81.54
470481011.5,-84.76
470489471.7,-87.05
470497932.0,-84.41
470506392.2,-81.78
470514852.4,-86.05
470523312.7,-88.71
470531772.9,-84.82
470540233.1,-85.17
470548693.4,-89.04
470557153.6,-82.06
470565613.9,-81.71
470574074.1,-89.30
470582534.3,-85.95
470590994.6,-84.09
470599454.8,-87.43
470607915.0,-83.57
470616375.3,-82.54
470624835.5,-86.73
470633295.8,-83.27
470641756.0,-82.07
470650216.2,-89.18
470658676.5,-84.19
470667136.7,-79.97
470675596.9,-82.98
470684057.2,-84.60
470692517.4,-84.62
470700977.6,-84.41
470709437.9,-82.48
470717898.1,-85.53
470726358.4,-86.21
470734818.6,-83.42
470743278.8,-81.26
470751739.1,-84.66
470760199.3,-83.98
470768659.5,-85.84
470777119.8,-87.57
470785580.0,-85.75
470794040.3,-81.82
470802500.5,-84.73
470810960.7,-89.27
470819421.0,-90.56
470827881.2,-80.76
470836341.4,-80.15
470844801.7,-87.83
470853261.9,-82.08
470861722.1,-82.97
470870182.4,-83.67
470878642.6,-85.57
470887102.9,-83.47
470895563.1,-82.82
470904023.3,-83.52
470912483.6,-84.47
470920943.8,-85.56
470929404.0,-82.25
470937864.3,-92.57
470946324.5,-87.18
470954784.8,-85.08
470963245.0,-82.12
470971705.2,-81.95
470980165.5,-89.59
470988625.7,-90.93
470997085.9,-91.62
471005546.2,-83.81
471014006.4,-83.56
471022466.6,-80.94
471030926.9,-80.62
471039387.1,-78.43
471047847.4,-83.43
471056307.6,-82.59
471064767.8,-83.87
471073228.1,-84.79
471081688.3,-85.06
471090148.5,-79.89
471098608.8,-78.68
471107069.0,-78.74
471115529.3,-79.41
471123989.5,-84.32
471132449.7,-78.36
471140910.0,-81.98
471149370.2,-84.87
471157830.4,-84.80
471166290.7,-88.98
471174750.9,-83.19
471183211.2,-79.00
471191671.4,-82.94
471200131.6,-83.76
471208591.9,-84.04
471217052.1,-86.66
471225512.3,-84.95
471233972.6,-86.78
471242432.8,-87.26
471250893.0,-83.34
471259353.3,-82.55
471267813.5,-85.40
471276273.8,-84.76
471284734.0,-89.55
471293194.2,-80.67
471301654.5,-83.29
471310114.7,-82.46
471318574.9,-83.67
471327035.2,-83.81
471335495.4,-88.61
471343955.7,-83.68
471352415.9,-79.95
471360876.1,-80.05
471369336.4,-82.15
471377796.6,-82.54
471386256.8,-81.31
471394717.1,-80.50
471403177.3,-87.88
471411637.5,-84.23
471420097.8,-83.49
471428558.0,-90.73
471437018.3,-85.34
471445478.5,-79.84
471453938.7,-79.33
471462399.0,-82.21
471470859.2,-84.82
471479319.4,-82.10
471487779.7,-79.75
471496239.9,-83.82
471504700.2,-86.74
471513160.4,-88.21
471521620.6,-85.65
471530080.9,-88.03
471538541.1,-85.48
471547001.3,-80.21
471555461.6,-80.68
471563921.8,-80.95
471572382.0,-80.52
471580842.3,-89.13
471589302.5,-85.20
471597762.8,-84.63
471606223.0,-88.87
471614683.2,-85.38
471623143.5,-83.35
471631603.7,-81.73
471640063.9,-83.60
471648524.2,-85.96
471656984.4,-79.94
471665444.7,-82.77
471673904.9,-84.43
471682365.1,-90.83
471690825.4,-87.44
471699285.6,-82.61
471707745.8,-81.82
471716206.1,-80.46
471724666.3,-81.78
471733126.5,-80.31
471741586.8,-79.10
471750047.0,-88.03
471758507.3,-83.71
471766967.5,-85.88
471775427.7,-90.41
471783888.0,-81.72
471792348.2,-80.84
471800808.4,-82.90
471809268.7,-79.07
471817728.9,-79.00
471826189.2,-78.50
471834649.4,-80.62
471843109.6,-82.37
471851569.9,-84.84
471860030.1,-84.41
471868490.3,-90.43
471876950.6,-83.92
471885410.8,-78.42
471893871.0,-79.04
471902331.3,-79.27
471910791.5,-76.41
471919251.8,-78.87
471927712.0,-78.60
471936172.2,-83.24
471944632.5,-84.51
471953092.7,-85.36
471961552.9,-81.11
471970013.2,-79.77
471978473.4,-78.36
471986933.7,-77.18
471995393.9,-78.39
472003854.1,-76.50
472012314.4,-77.99
472020774.6,-83.87
472029234.8,-81.14
472037695.1,-78.69
472046155.3,-81.10
472054615.5,-79.31
472063075.8,-84.27
472071536.0,-81.27
472079996.3,-74.64
472088456.5,-75.30
472096916.7,-80.76
472105377.0,-78.48
472113837.2,-80.09
472122297.4,-83.42
472130757.7,-84.30
472139217.9,-78.48
472147678.2,-73.36
472156138.4,-74.77
472164598.6,-74.06
472173058.9,-75.17
472181519.1,-71.64
472189979.3,-93.44
472198439.6,-78.05
472206899.8,-80.85
472215360.1,-79.03
472223820.3,-78.01
472232280.5,-73.95
472240740.8,-73.25
472249201.0,-72.16
472257661.2,-71.69
472266121.5,-71.90
472274581.7,-77.71
472283041.9,-78.80
472291502.2,-85.28
472299962.4,-75.42
472308422.7,-77.90
472316882.9,-72.68
472325343.1,-70.31
472333803.4,-67.76
472342263.6,-67.88
472350723.8,-67.88
472359184.1,-69.08
472367644.3,-72.20
472376104.6,-73.06
472384564.8,-75.82
472393025.0,-84.57
472401485.3,-69.19
472409945.5,-66.07
472418405.7,-63.95
472426866.0,-62.45
472435326.2,-62.17
472443786.4,-60.88
472452246.7,-66.97
472460706.9,-71.19
472469167.2,-71.04
472477627.4,-64.16
472486087.6,-59.47
472494547.9,-62.25
472503008.1,-83.64
472511468.3,-53.64
472519928.6,-53.22
472528388.8,-58.60
472536849.1,-55.11
472545309.3,-62.31
472553769.5,-62.73
472562229.8,-60.92
472570690.0,-60.92
