Frequency (Hz),Amplitude (dBm)
462570690.0,-74.40
462579150.2,-75.10
462587610.5,-64.79
462596070.7,-61.13
462604530.9,-61.49
462612991.2,-61.70
462621451.4,-62.22
462629911.7,-64.06
462638371.9,-70.21
462646832.1,-72.32
462655292.4,-80.55
462663752.6,-75.39
462672212.8,-74.48
462680673.1,-70.04
462689133.3,-70.09
462697593.6,-72.67
462706053.8,-69.64
462714514.0,-69.45
462722974.3,-72.84
462731434.5,-78.74
462739894.7,-81.74
462748355.0,-90.64
462756815.2,-97.25
462765275.4,-75.12
462773735.7,-78.31
462782195.9,-79.35
462790656.2,-77.03
462799116.4,-76.40
462807576.6,-75.42
462816036.9,-79.75
462824497.1,-91.01
462832957.3,-84.14
462841417.6,-82.98
462849877.8,-79.00
462858338.1,-78.58
462866798.3,-79.07
462875258.5,-80.64
462883718.8,-76.65
462892179.0,-78.97
462900639.2,-83.62
462909099.5,-86.27
462917559.7,-86.83
462926019.9,-85.37
462934480.2,-85.46
462942940.4,-81.98
462951400.7,-79.46
462959860.9,-80.98
462968321.1,-80.65
462976781.4,-82.97
462985241.6,-83.69
462993701.8,-83.12
463002162.1,-89.09
463010622.3,-90.12
463019082.6,-86.74
463027542.8,-80.32
463036003.0,-84.54
463044463.3,-81.98
463052923.5,-82.07
463061383.7,-81.39
463069844.0,-79.90
463078304.2,-88.07
463086764.5,-88.17
463095224.7,-89.68
463103684.9,-82.74
463112145.2,-82.84
463120605.4,-86.45
463129065.6,-83.23
463137525.9,-82.28
463145986.1,-82.05
463154446.3,-85.53
463162906.6,-81.99
463171366.8,-85.14
463179827.1,-86.47
463188287.3,-84.15
463196747.5,-81.01
463205207.8,-77.85
463213668.0,-81.59
463222128.2,-78.59
463230588.5,-81.38
463239048.7,-82.29
463247509.0,-82.83
463255969.2,-82.16
463264429.4,-80.19
463272889.7,-81.69
463281349.9,-83.22
463289810.1,-78.42
463298270.4,-81.18
463306730.6,-80.38
463315190.8,-82.91
463323651.1,-84.81
463332111.3,-80.31
463340571.6,-80.64
463349031.8,-83.36
463357492.0,-83.70
463365952.3,-84.97
463374412.5,-81.99
463382872.7,-88.64
463391333.0,-89.69
463399793.2,-85.99
463408253.5,-87.90
463416713.7,-81.07
463425173.9,-86.79
463433634.2,-86.16
463442094.4,-79.04
463450554.6,-78.82
463459014.9,-87.36
463467475.1,-83.27
463475935.3,-79.13
463484395.6,-78.82
463492855.8,-81.31
463501316.1,-87.12
463509776.3,-84.59
463518236.5,-91.31
463526696.8,-88.90
463535157.0,-87.26
463543617.2,-88.39
463552077.5,-83.65
463560537.7,-84.13
463568998.0,-87.08
463577458.2,-87.56
463585918.4,-85.08
463594378.7,-85.04
463602838.9,-93.81
463611299.1,-95.42
463619759.4,-82.57
463628219.6,-81.79
463636679.8,-85.21
463645140.1,-89.74
463653600.3,-84.19
463662060.6,-85.13
463670520.8,-84.90
463678981.0,-90.31
463687441.3,-90.20
463695901.5,-91.43
463704361.7,-88.90
463712822.0,-85.43
463721282.2,-87.29
463729742.5,-80.57
463738202.7,-84.21
463746662.9,-78.98
463755123.2,-80.07
463763583.4,-81.83
463772043.6,-83.01
463780503.9,-83.93
463788964.1,-77.97
463797424.3,-75.34
463805884.6,-80.51
463814344.8,-81.06
463822805.1,-85.32
463831265.3,-80.53
463839725.5,-78.24
463848185.8,-81.70
463856646.0,-82.51
463865106.2,-83.09
463873566.5,-86.07
463882026.7,-86.08
463890487.0,-85.04
463898947.2,-84.46
463907407.4,-83.69
463915867.7,-85.89
463924327.9,-81.61
463932788.1,-80.95
463941248.4,-89.67
463949708.6,-87.17
463958168.8,-87.86
463966629.1,-86.31
463975089.3,-85.87
463983549.6,-83.98
463992009.8,-85.12
464000470.0,-85.52
464008930.3,-82.21
464017390.5,-83.94
464025850.7,-86.91
464034311.0,-88.91
464042771.2,-89.29
464051231.5,-89.99
464059691.7,-86.01
464068151.9,-88.55
464076612.2,-79.71
464085072.4,-91.22
464093532.6,-91.65
464101992.9,-86.63
464110453.1,-82.30
464118913.4,-89.36
464127373.6,-89.71
464135833.8,-92.08
464144294.1,-87.16
464152754.3,-87.43
464161214.5,-89.61
464169674.8,-93.75
464178135.0,-86.12
464186595.2,-83.91
464195055.5,-82.66
464203515.7,-90.94
464211976.0,-93.73
464220436.2,-89.30
464228896.4,-90.49
464237356.7,-89.83
464245816.9,-84.40
464254277.1,-83.26
464262737.4,-83.26
464271197.6,-82.09
464279657.9,-83.44
464288118.1,-82.59
464296578.3,-87.79
464305038.6,-90.88
464313498.8,-91.53
464321959.0,-86.01
464330419.3,-86.43
464338879.5,-89.13
464347339.7,-91.16
464355800.0,-88.53
464364260.2,-82.11
464372720.5,-91.18
464381180.7,-91.64
464389640.9,-90.72
464398101.2,-91.29
464406561.4,-89.39
464415021.6,-90.88
464423481.9,-81.25
464431942.1,-86.40
464440402.4,-88.57
464448862.6,-95.10
464457322.8,-88.50
464465783.1,-82.08
464474243.3,-81.96
464482703.5,-92.68
464491163.8,-90.53
464499624.0,-82.58
464508084.2,-81.24
464516544.5,-86.39
464525004.7,-86.94
464533465.0,-83.01
464541925.2,-84.02
464550385.4,-91.96
464558845.7,-95.02
464567305.9,-92.88
464575766.1,-91.72
464584226.4,-87.51
464592686.6,-90.28
464601146.9,-86.70
464609607.1,-80.22
464618067.3,-86.85
464626527.6,-90.55
464634987.8,-87.81
464643448.0,-94.00
464651908.3,-87.20
464660368.5,-88.29
464668828.7,-83.75
464677289.0,-80.26
464685749.2,-82.59
464694209.5,-86.27
464702669.7,-84.59
464711129.9,-84.71
464719590.2,-86.29
464728050.4,-86.24
464736510.6,-85.59
464744970.9,-85.86
464753431.1,-79.79
464761891.4,-89.65
464770351.6,-88.84
464778811.8,-81.27
464787272.1,-88.00
464795732.3,-88.78
464804192.5,-89.15
464812652.8,-94.48
464821113.0,-91.22
464829573.2,-88.94
464838033.5,-88.56
464846493.7,-85.17
464854954.0,-81.59
464863414.2,-82.85
464871874.4,-84.61
464880334.7,-93.60
464888794.9,-86.77
464897255.1,-83.34
464905715.4,-88.20
464914175.6,-97.30
464922635.9,-78.95
464931096.1,-81.54
464939556.3,-90.00
464948016.6,-88.67
464956476.8,-82.29
464964937.0,-81.10
464973397.3,-81.93
464981857.5,-90.63
464990317.7,-90.31
464998778.0,-91.63
465007238.2,-91.31
465015698.5,-88.97
465024158.7,-89.76
465032618.9,-89.37
465041079.2,-86.99
465049539.4,-87.80
465057999.6,-88.92
465066459.9,-88.99
465074920.1,-91.03
465083380.4,-88.10
465091840.6,-88.82
465100300.8,-88.96
465108761.1,-82.44
465117221.3,-80.24
465125681.5,-92.89
465134141.8,-91.08
465142602.0,-80.78
465151062.3,-79.94
465159522.5,-85.65
465167982.7,-85.67
465176443.0,-91.01
465184903.2,-86.61
465193363.4,-88.48
465201823.7,-79.41
465210283.9,-83.02
465218744.1,-89.92
465227204.4,-91.33
465235664.6,-78.32
465244124.9,-81.69
465252585.1,-85.80
465261045.3,-89.84
465269505.6,-91.61
465277965.8,-88.98
465286426.0,-93.90
465294886.3,-93.95
465303346.5,-84.81
465311806.8,-79.48
465320267.0,-80.58
465328727.2,-85.83
465337187.5,-89.85
465345647.7,-90.37
465354107.9,-94.17
465362568.2,-84.50
465371028.4,-94.54
465379488.6,-85.41
465387948.9,-90.89
465396409.1,-91.59
465404869.4,-94.35
465413329.6,-81.52
465421789.8,-85.52
465430250.1,-84.13
465438710.3,-89.61
465447170.5,-84.79
465455630.8,-82.94
465464091.0,-84.00
465472551.3,-83.90
465481011.5,-87.23
