Frequency (Hz),Amplitude (dBm)
462570690.0,-61.02
462579150.2,-61.45
462587610.5,-65.88
462596070.7,-68.48
462604530.9,-68.92
462612991.2,-76.84
462621451.4,-92.99
462629911.7,-69.16
462638371.9,-68.93
462646832.1,-66.55
462655292.4,-69.20
462663752.6,-68.10
462672212.8,-69.23
462680673.1,-76.00
462689133.3,-75.76
462697593.6,-83.25
462706053.8,-84.95
462714514.0,-77.80
462722974.3,-78.93
462731434.5,-75.44
462739894.7,-75.75
462748355.0,-74.86
462756815.2,-76.45
462765275.4,-81.36
462773735.7,-82.79
462782195.9,-87.23
462790656.2,-91.05
462799116.4,-86.61
462807576.6,-82.97
462816036.9,-79.86
462824497.1,-78.63
462832957.3,-79.13
462841417.6,-81.08
462849877.8,-82.18
462858338.1,-81.06
462866798.3,-87.92
462875258.5,-87.94
462883718.8,-89.96
462892179.0,-81.49
462900639.2,-81.44
462909099.5,-81.52
462917559.7,-82.67
462926019.9,-79.53
462934480.2,-83.08
462942940.4,-88.01
462951400.7,-88.47
462959860.9,-96.30
462968321.1,-90.85
462976781.4,-87.88
462985241.6,-86.06
462993701.8,-79.79
463002162.1,-79.03
463010622.3,-82.18
463019082.6,-84.15
463027542.8,-88.83
463036003.0,-90.03
463044463.3,-92.15
463052923.5,-90.94
463061383.7,-85.72
463069844.0,-82.21
463078304.2,-78.23
463086764.5,-82.03
463095224.7,-82.46
463103684.9,-86.45
463112145.2,-87.08
463120605.4,-82.26
463129065.6,-88.27
463137525.9,-90.27
463145986.1,-89.71
463154446.3,-91.57
463162906.6,-79.94
463171366.8,-82.99
463179827.1,-79.68
463188287.3,-82.02
463196747.5,-80.34
463205207.8,-81.78
463213668.0,-82.96
463222128.2,-82.50
463230588.5,-81.89
463239048.7,-80.70
463247509.0,-79.54
463255969.2,-79.51
463264429.4,-82.30
463272889.7,-83.73
463281349.9,-81.55
463289810.1,-81.89
463298270.4,-84.88
463306730.6,-80.71
463315190.8,-81.82
463323651.1,-81.06
463332111.3,-81.05
463340571.6,-82.04
463349031.8,-81.50
463357492.0,-77.59
463365952.3,-82.30
463374412.5,-87.39
463382872.7,-86.02
463391333.0,-85.51
463399793.2,-87.22
463408253.5,-81.93
463416713.7,-84.75
463425173.9,-80.60
463433634.2,-82.51
463442094.4,-81.06
463450554.6,-82.84
463459014.9,-85.01
463467475.1,-89.05
463475935.3,-85.08
463484395.6,-82.63
463492855.8,-86.19
463501316.1,-87.70
463509776.3,-89.56
463518236.5,-87.16
463526696.8,-87.40
463535157.0,-83.03
463543617.2,-84.73
463552077.5,-86.90
463560537.7,-92.05
463568998.0,-90.25
463577458.2,-93.54
463585918.4,-87.61
463594378.7,-83.22
463602838.9,-85.80
463611299.1,-86.33
463619759.4,-83.68
463628219.6,-82.11
463636679.8,-92.00
463645140.1,-91.94
463653600.3,-93.41
463662060.6,-89.31
463670520.8,-87.57
463678981.0,-86.37
463687441.3,-87.49
463695901.5,-87.20
463704361.7,-87.60
463712822.0,-86.05
463721282.2,-85.31
463729742.5,-98.09
463738202.7,-87.96
463746662.9,-88.00
463755123.2,-89.79
463763583.4,-89.34
463772043.6,-94.48
463780503.9,-87.53
463788964.1,-84.38
463797424.3,-86.34
463805884.6,-86.64
463814344.8,-88.43
463822805.1,-88.04
463831265.3,-85.85
463839725.5,-86.03
463848185.8,-83.57
463856646.0,-86.88
463865106.2,-80.97
463873566.5,-86.35
463882026.7,-82.94
463890487.0,-82.12
463898947.2,-85.58
463907407.4,-83.87
463915867.7,-85.45
463924327.9,-83.68
463932788.1,-85.45
463941248.4,-84.08
463949708.6,-86.41
463958168.8,-84.02
463966629.1,-83.87
463975089.3,-88.44
463983549.6,-84.80
463992009.8,-86.57
464000470.0,-85.77
464008930.3,-86.97
464017390.5,-83.05
464025850.7,-91.33
464034311.0,-84.09
464042771.2,-81.27
464051231.5,-81.79
464059691.7,-85.09
464068151.9,-91.28
464076612.2,-85.19
464085072.4,-87.23
464093532.6,-88.54
464101992.9,-87.62
464110453.1,-91.21
464118913.4,-84.50
464127373.6,-82.88
464135833.8,-86.78
464144294.1,-87.29
464152754.3,-92.13
464161214.5,-84.78
464169674.8,-87.55
464178135.0,-92.29
464186595.2,-90.71
464195055.5,-91.86
464203515.7,-92.71
464211976.0,-81.24
464220436.2,-81.04
464228896.4,-84.74
464237356.7,-88.55
464245816.9,-92.41
464254277.1,-89.41
464262737.4,-95.70
464271197.6,-88.45
464279657.9,-88.61
464288118.1,-81.36
464296578.3,-81.09
464305038.6,-80.43
464313498.8,-86.63
464321959.0,-86.80
464330419.3,-90.25
464338879.5,-91.04
464347339.7,-87.57
464355800.0,-87.59
464364260.2,-81.98
464372720.5,-81.75
464381180.7,-91.57
464389640.9,-91.02
464398101.2,-82.27
464406561.4,-81.63
464415021.6,-86.70
464423481.9,-85.05
464431942.1,-88.54
464440402.4,-91.91
464448862.6,-90.53
464457322.8,-89.32
464465783.1,-90.32
464474243.3,-81.58
464482703.5,-80.50
464491163.8,-93.58
464499624.0,-89.06
464508084.2,-89.45
464516544.5,-89.49
464525004.7,-89.33
464533465.0,-93.56
464541925.2,-90.52
464550385.4,-90.68
464558845.7,-84.97
464567305.9,-87.82
464575766.1,-85.72
464584226.4,-88.04
464592686.6,-89.29
464601146.9,-91.97
464609607.1,-89.25
464618067.3,-89.79
464626527.6,-83.78
464634987.8,-88.68
464643448.0,-87.11
464651908.3,-88.65
464660368.5,-78.61
464668828.7,-79.67
464677289.0,-86.73
464685749.2,-86.57
464694209.5,-88.44
464702669.7,-85.32
464711129.9,-85.13
464719590.2,-92.69
464728050.4,-83.69
464736510.6,-84.40
464744970.9,-90.54
464753431.1,-85.64
464761891.4,-83.93
464770351.6,-81.10
464778811.8,-88.31
464787272.1,-88.68
464795732.3,-87.36
464804192.5,-85.83
464812652.8,-84.57
464821113.0,-84.08
464829573.2,-83.55
464838033.5,-85.59
464846493.7,-82.36
464854954.0,-91.18
464863414.2,-94.44
464871874.4,-93.58
464880334.7,-92.34
464888794.9,-87.48
464897255.1,-91.58
464905715.4,-86.45
464914175.6,-90.99
464922635.9,-88.03
464931096.1,-91.10
464939556.3,-92.62
464948016.6,-85.66
464956476.8,-91.38
464964937.0,-92.10
464973397.3,-90.81
464981857.5,-83.55
464990317.7,-85.46
464998778.0,-91.06
465007238.2,-87.86
465015698.5,-83.00
465024158.7,-84.17
465032618.9,-89.47
465041079.2,-90.60
465049539.4,-89.97
465057999.6,-81.33
465066459.9,-90.19
465074920.1,-95.44
465083380.4,-85.40
465091840.6,-84.64
465100300.8,-88.93
465108761.1,-92.12
465117221.3,-98.26
465125681.5,-92.84
465134141.8,-88.85
465142602.0,-88.69
465151062.3,-94.79
465159522.5,-80.47
465167982.7,-81.30
465176443.0,-85.64
465184903.2,-88.28
465193363.4,-92.40
465201823.7,-91.33
465210283.9,-86.96
465218744.1,-88.12
465227204.4,-84.68
465235664.6,-79.50
465244124.9,-78.92
465252585.1,-80.21
465261045.3,-80.66
465269505.6,-83.81
465277965.8,-84.48
465286426.0,-90.40
465294886.3,-90.64
465303346.5,-92.92
465311806.8,-90.34
465320267.0,-91.46
465328727.2,-88.13
465337187.5,-86.77
465345647.7,-89.15
465354107.9,-90.83
465362568.2,-85.93
465371028.4,-86.02
465379488.6,-86.54
465387948.9,-84.58
465396409.1,-90.61
465404869.4,-78.05
465413329.6,-77.34
465421789.8,-79.35
465430250.1,-91.64
465438710.3,-82.07
465447170.5,-78.87
465455630.8,-81.23
465464091.0,-86.88
465472551.3,-95.41
465481011.5,-87.56
465489471.7,-88.72
465497932.0,-89.45
465506392.2,-88.58
465514852.4,-79.95
465523312.7,-78.95
465531772.9,-90.01
465540233.1,-88.97
465548693.4,-91.22
465557153.6,-89.71
465565613.9,-87.15
465574074.1,-94.33
465582534.3,-86.60
465590994.6,-88.68
465599454.8,-93.08
465607915.0,-93.85
465616375.3,-79.05
465624835.5,-85.40
465633295.8,-90.69
465641756.0,-88.76
465650216.2,-91.23
465658676.5,-89.00
465667136.7,-84.78
465675596.9,-87.16
465684057.2,-87.62
465692517.4,-85.09
465700977.6,-80.11
465709437.9,-80.56
465717898.1,-88.62
465726358.4,-90.37
465734818.6,-90.48
465743278.8,-87.77
465751739.1,-93.12
465760199.3,-87.13
465768659.5,-86.52
465777119.8,-89.75
465785580.0,-84.79
465794040.3,-77.75
465802500.5,-77.70
465810960.7,-86.70
465819421.0,-89.25
465827881.2,-92.71
465836341.4,-87.35
465844801.7,-95.75
465853261.9,-89.84
465861722.1,-77.60
465870182.4,-78.64
465878642.6,-86.54
465887102.9,-88.88
465895563.1,-88.11
465904023.3,-91.72
