Frequency (Hz),Amplitude (dBm)
463492855.8,-81.23
463501316.1,-82.41
463509776.3,-80.91
463518236.5,-81.25
463526696.8,-83.18
463535157.0,-88.99
463543617.2,-85.80
463552077.5,-88.79
463560537.7,-81.90
463568998.0,-85.46
463577458.2,-85.97
463585918.4,-87.52
463594378.7,-81.91
463602838.9,-85.87
463611299.1,-85.21
463619759.4,-86.88
463628219.6,-89.35
463636679.8,-94.94
463645140.1,-85.83
463653600.3,-86.22
463662060.6,-88.82
463670520.8,-84.65
463678981.0,-84.87
463687441.3,-85.60
463695901.5,-85.92
463704361.7,-85.23
463712822.0,-84.34
463721282.2,-83.79
463729742.5,-84.11
463738202.7,-84.08
463746662.9,-81.00
463755123.2,-81.79
463763583.4,-84.14
463772043.6,-82.50
463780503.9,-83.19
463788964.1,-84.03
463797424.3,-82.38
463805884.6,-84.36
463814344.8,-85.49
463822805.1,-81.06
463831265.3,-82.16
463839725.5,-84.73
463848185.8,-81.11
463856646.0,-88.57
463865106.2,-86.73
463873566.5,-85.02
463882026.7,-83.68
463890487.0,-89.20
463898947.2,-90.17
463907407.4,-83.27
463915867.7,-83.76
463924327.9,-87.91
463932788.1,-87.68
463941248.4,-91.12
463949708.6,-84.86
463958168.8,-92.73
463966629.1,-91.44
463975089.3,-86.49
463983549.6,-83.95
463992009.8,-84.07
464000470.0,-93.58
464008930.3,-89.75
464017390.5,-87.61
464025850.7,-88.69
464034311.0,-87.10
464042771.2,-89.75
464051231.5,-86.38
464059691.7,-85.91
464068151.9,-83.88
464076612.2,-83.84
464085072.4,-83.02
464093532.6,-84.55
464101992.9,-84.48
464110453.1,-83.34
464118913.4,-84.27
464127373.6,-87.09
464135833.8,-86.57
464144294.1,-85.76
464152754.3,-84.82
464161214.5,-86.18
464169674.8,-88.74
464178135.0,-87.42
464186595.2,-88.54
464195055.5,-87.75
464203515.7,-86.74
464211976.0,-88.08
464220436.2,-87.41
464228896.4,-91.00
464237356.7,-91.94
464245816.9,-91.69
464254277.1,-87.15
464262737.4,-88.11
464271197.6,-89.62
464279657.9,-86.64
464288118.1,-83.94
464296578.3,-85.19
464305038.6,-87.81
464313498.8,-93.06
464321959.0,-90.62
464330419.3,-85.58
464338879.5,-88.82
464347339.7,-87.85
464355800.0,-87.38
464364260.2,-88.27
464372720.5,-90.73
464381180.7,-84.51
464389640.9,-93.58
464398101.2,-89.59
464406561.4,-90.97
464415021.6,-82.90
464423481.9,-81.98
464431942.1,-82.98
464440402.4,-89.70
464448862.6,-88.22
464457322.8,-85.63
464465783.1,-86.91
464474243.3,-92.76
464482703.5,-89.39
464491163.8,-86.67
464499624.0,-89.54
464508084.2,-89.12
464516544.5,-86.06
464525004.7,-85.58
464533465.0,-83.08
464541925.2,-84.54
464550385.4,-89.76
464558845.7,-87.69
464567305.9,-88.57
464575766.1,-85.14
464584226.4,-83.62
464592686.6,-81.17
464601146.9,-84.26
464609607.1,-86.32
464618067.3,-86.12
464626527.6,-85.98
464634987.8,-84.42
464643448.0,-84.49
464651908.3,-85.16
464660368.5,-86.54
464668828.7,-81.98
464677289.0,-87.57
464685749.2,-85.29
464694209.5,-85.03
464702669.7,-89.18
464711129.9,-91.27
464719590.2,-85.71
464728050.4,-87.42
464736510.6,-91.47
464744970.9,-90.84
464753431.1,-88.02
464761891.4,-82.69
464770351.6,-84.38
464778811.8,-88.41
464787272.1,-93.36
464795732.3,-83.50
464804192.5,-89.92
464812652.8,-87.20
464821113.0,-90.66
464829573.2,-89.11
464838033.5,-90.86
464846493.7,-91.04
464854954.0,-77.07
464863414.2,-82.44
464871874.4,-85.56
464880334.7,-90.74
464888794.9,-83.00
464897255.1,-83.53
464905715.4,-90.15
464914175.6,-94.40
464922635.9,-91.22
464931096.1,-87.02
464939556.3,-87.80
464948016.6,-94.57
464956476.8,-92.47
464964937.0,-84.91
464973397.3,-86.85
464981857.5,-95.44
464990317.7,-87.60
464998778.0,-91.22
465007238.2,-90.86
465015698.5,-94.47
465024158.7,-78.17
465032618.9,-79.31
465041079.2,-90.77
465049539.4,-95.46
465057999.6,-82.50
465066459.9,-83.96
465074920.1,-89.21
465083380.4,-92.04
465091840.6,-89.79
465100300.8,-89.14
465108761.1,-88.50
465117221.3,-88.05
465125681.5,-92.67
465134141.8,-89.37
465142602.0,-88.77
465151062.3,-87.41
465159522.5,-85.88
465167982.7,-89.57
465176443.0,-91.72
465184903.2,-91.71
465193363.4,-80.67
465201823.7,-73.58
465210283.9,-90.02
465218744.1,-90.32
465227204.4,-89.98
465235664.6,-88.13
465244124.9,-88.62
465252585.1,-93.94
465261045.3,-93.43
465269505.6,-84.64
465277965.8,-93.15
465286426.0,-79.47
465294886.3,-77.65
465303346.5,-83.35
465311806.8,-83.94
465320267.0,-85.66
465328727.2,-86.59
465337187.5,-86.37
465345647.7,-88.86
465354107.9,-91.01
465362568.2,-89.67
465371028.4,-88.57
465379488.6,-85.36
465387948.9,-93.41
465396409.1,-90.40
465404869.4,-79.91
465413329.6,-81.60
465421789.8,-87.18
465430250.1,-86.01
465438710.3,-87.83
465447170.5,-89.42
465455630.8,-90.38
465464091.0,-93.43
465472551.3,-78.33
465481011.5,-77.21
465489471.7,-82.11
465497932.0,-88.85
465506392.2,-90.39
465514852.4,-86.80
465523312.7,-86.41
465531772.9,-91.58
465540233.1,-85.95
465548693.4,-88.22
465557153.6,-96.48
465565613.9,-79.63
465574074.1,-79.01
465582534.3,-85.47
465590994.6,-87.79
465599454.8,-86.92
465607915.0,-86.10
465616375.3,-87.60
465624835.5,-95.16
465633295.8,-93.31
465641756.0,-81.82
465650216.2,-82.48
465658676.5,-82.57
465667136.7,-88.19
465675596.9,-84.02
465684057.2,-90.29
465692517.4,-87.02
465700977.6,-86.31
465709437.9,-88.32
465717898.1,-89.09
465726358.4,-87.46
465734818.6,-79.14
465743278.8,-77.72
465751739.1,-84.03
465760199.3,-85.00
465768659.5,-85.25
465777119.8,-85.12
465785580.0,-88.28
465794040.3,-90.73
465802500.5,-89.40
465810960.7,-82.36
465819421.0,-85.25
465827881.2,-89.62
465836341.4,-92.40
465844801.7,-86.08
465853261.9,-86.91
465861722.1,-89.96
465870182.4,-85.72
465878642.6,-85.92
465887102.9,-88.66
465895563.1,-94.77
465904023.3,-76.36
465912483.6,-77.21
465920943.8,-82.10
465929404.0,-89.85
465937864.3,-88.42
465946324.5,-84.02
465954784.8,-87.19
465963245.0,-90.70
465971705.2,-93.94
465980165.5,-85.17
465988625.7,-86.86
465997085.9,-75.50
466005546.2,-75.78
466014006.4,-85.44
466022466.6,-85.18
466030926.9,-86.53
466039387.1,-87.26
466047847.4,-84.50
466056307.6,-84.52
466064767.8,-87.49
466073228.1,-82.87
466081688.3,-82.73
466090148.5,-89.78
466098608.8,-86.92
466107069.0,-76.82
466115529.3,-76.00
466123989.5,-76.63
466132449.7,-82.13
466140910.0,-92.79
466149370.2,-86.44
466157830.4,-86.94
466166290.7,-87.07
466174750.9,-79.88
466183211.2,-76.34
466191671.4,-75.97
466200131.6,-81.55
466208591.9,-85.44
466217052.1,-87.46
466225512.3,-85.64
466233972.6,-81.21
466242432.8,-88.65
466250893.0,-81.42
466259353.3,-81.74
466267813.5,-72.60
466276273.8,-74.15
466284734.0,-74.36
466293194.2,-82.75
466301654.5,-90.07
466310114.7,-84.05
466318574.9,-85.89
466327035.2,-82.24
466335495.4,-88.65
466343955.7,-85.03
466352415.9,-82.17
466360876.1,-80.22
466369336.4,-92.02
466377796.6,-84.49
466386256.8,-82.29
466394717.1,-83.04
466403177.3,-83.63
466411637.5,-83.41
466420097.8,-82.29
466428558.0,-83.35
466437018.3,-85.57
466445478.5,-76.52
466453938.7,-73.38
466462399.0,-74.40
466470859.2,-79.74
466479319.4,-84.29
466487779.7,-81.47
466496239.9,-83.44
466504700.2,-86.26
466513160.4,-83.94
466521620.6,-81.88
466530080.9,-82.17
466538541.1,-86.63
466547001.3,-85.35
466555461.6,-72.50
466563921.8,-77.63
466572382.0,-85.17
466580842.3,-85.34
466589302.5,-80.26
466597762.8,-81.00
466606223.0,-86.15
466614683.2,-72.04
466623143.5,-71.42
466631603.7,-78.82
466640063.9,-80.94
466648524.2,-84.79
466656984.4,-82.55
466665444.7,-83.11
466673904.9,-82.10
466682365.1,-83.14
466690825.4,-82.74
466699285.6,-80.04
466707745.8,-78.05
466716206.1,-81.54
466724666.3,-79.84
466733126.5,-81.73
466741586.8,-87.58
466750047.0,-81.53
466758507.3,-78.13
466766967.5,-78.38
466775427.7,-88.61
466783888.0,-79.54
466792348.2,-78.01
466800808.4,-80.15
466809268.7,-79.96
466817728.9,-83.59
466826189.2,-77.26
466834649.4,-80.64
466843109.6,-83.46
466851569.9,-77.95
466860030.1,-76.51
466868490.3,-82.58
466876950.6,-81.28
466885410.8,-69.08
466893871.0,-69.20
466902331.3,-69.26
466910791.5,-76.80
466919251.8,-78.46
466927712.0,-78.05
466936172.2,-78.18
466944632.5,-76.55
466953092.7,-76.70
466961552.9,-77.22
466970013.2,-78.43
466978473.4,-68.12
466986933.7,-69.68
466995393.9,-72.30
467003854.1,-74.44
467012314.4,-83.95
467020774.6,-78.96
467029234.8,-74.24
467037695.1,-75.74
467046155.3,-80.23
467054615.5,-74.31
467063075.8,-74.67
467071536.0,-76.40
467079996.3,-74.84
467088456.5,-79.00
467096916.7,-73.94
467105377.0,-71.81
467113837.2,-72.46
467122297.4,-74.82
467130757.7,-72.47
467139217.9,-74.09
467147678.2,-77.05
467156138.4,-66.07
467164598.6,-65.06
467173058.9,-74.31
467181519.1,-69.94
467189979.3,-77.02
467198439.6,-72.89
467206899.8,-72.22
467215360.1,-77.39
467223820.3,-73.95
467232280.5,-71.65
467240740.8,-72.31
467249201.0,-72.48
467257661.2,-83.63
467266121.5,-71.30
467274581.7,-69.61
467283041.9,-80.96
467291502.2,-68.83
467299962.4,-68.21
467308422.7,-69.02
467316882.9,-70.65
467325343.1,-58.97
467333803.4,-58.50
467342263.6,-67.56
467350723.8,-77.60
467359184.1,-68.48
467367644.3,-63.82
467376104.6,-64.31
467384564.8,-71.19
467393025.0,-67.96
467401485.3,-63.29
467409945.5,-59.33
467418405.7,-59.05
467426866.0,-56.93
467435326.2,-54.36
467443786.4,-55.57
467452246.7,-51.96
467460706.9,-49.16
467469167.2,-48.21
467477627.4,-52.24
467486087.6,-51.83
467494547.9,-48.82
467503008.1,-48.62
467511468.3,-49.67
467519928.6,-49.25
467528388.8,-45.25
467536849.1,-41.75
467545309.3,-42.73
467553769.5,-42.04
467562229.8,-41.15
467570690.0,-39.55
467579150.2,-39.62
467587610.5,-40.86
467596070.7,-39.22
467604530.9,-40.78
467612991.2,-46.73
467621451.4,-47.27
467629911.7,-49.00
467638371.9,-48.47
467646832.1,-56.11
467655292.4,-57.58
467663752.6,-58.91
467672212.8,-56.69
467680673.1,-57.05
467689133.3,-54.18
467697593.6,-58.30
467706053.8,-61.53
467714514.0,-59.50
467722974.3,-60.14
467731434.5,-65.28
467739894.7,-68.23
467748355.0,-67.30
467756815.2,-66.64
467765275.4,-66.87
467773735.7,-67.95
467782195.9,-74.60
467790656.2,-67.99
467799116.4,-70.75
467807576.6,-68.62
467816036.9,-72.89
467824497.1,-69.52
467832957.3,-68.70
467841417.6,-68.75
467849877.8,-69.97
467858338.1,-69.40
467866798.3,-71.28
467875258.5,-69.30
467883718.8,-71.90
467892179.0,-71.69
467900639.2,-71.13
467909099.5,-71.41
467917559.7,-72.69
467926019.9,-73.11
467934480.2,-72.25
467942940.4,-71.28
467951400.7,-77.68
467959860.9,-72.50
467968321.1,-72.10
467976781.4,-72.16
467985241.6,-77.64
467993701.8,-70.36
468002162.1,-74.76
468010622.3,-75.76
468019082.6,-74.02
468027542.8,-77.14
468036003.0,-74.88
468044463.3,-70.90
468052923.5,-74.51
468061383.7,-74.85
468069844.0,-71.73
468078304.2,-75.95
468086764.5,-78.41
468095224.7,-77.46
468103684.9,-77.76
468112145.2,-75.52
468120605.4,-77.13
468129065.6,-78.61
468137525.9,-78.31
468145986.1,-74.21
468154446.3,-78.37
468162906.6,-76.19
468171366.8,-78.30
468179827.1,-79.94
468188287.3,-77.67
468196747.5,-77.93
468205207.8,-75.81
468213668.0,-77.24
468222128.2,-75.28
468230588.5,-77.83
468239048.7,-67.85
468247509.0,-68.65
468255969.2,-76.33
468264429.4,-81.18
468272889.7,-75.37
468281349.9,-79.87
468289810.1,-80.97
468298270.4,-76.64
468306730.6,-77.19
468315190.8,-76.29
468323651.1,-84.58
468332111.3,-79.14
468340571.6,-77.08
468349031.8,-78.37
468357492.0,-81.16
468365952.3,-78.17
468374412.5,-77.42
468382872.7,-77.66
468391333.0,-79.39
468399793.2,-67.36
468408253.5,-69.20
468416713.7,-74.70
468425173.9,-77.88
468433634.2,-79.15
468442094.4,-80.16
468450554.6,-85.29
468459014.9,-80.82
468467475.1,-76.81
468475935.3,-76.89
468484395.6,-79.80
468492855.8,-84.39
468501316.1,-71.11
468509776.3,-70.99
468518236.5,-74.13
468526696.8,-83.29
468535157.0,-80.96
468543617.2,-80.24
468552077.5,-79.76
468560537.7,-75.54
468568998.0,-78.75
468577458.2,-76.99
468585918.4,-78.23
468594378.7,-81.15
468602838.9,-78.95
468611299.1,-79.01
468619759.4,-82.97
468628219.6,-83.58
468636679.8,-80.84
468645140.1,-78.20
468653600.3,-80.19
468662060.6,-84.35
468670520.8,-72.02
468678981.0,-73.13
468687441.3,-80.16
468695901.5,-84.41
468704361.7,-80.81
468712822.0,-83.65
468721282.2,-83.66
468729742.5,-85.61
468738202.7,-79.55
468746662.9,-78.94
468755123.2,-86.29
468763583.4,-80.99
468772043.6,-80.58
468780503.9,-81.55
468788964.1,-82.55
468797424.3,-81.30
468805884.6,-82.18
468814344.8,-82.72
468822805.1,-82.80
468831265.3,-81.19
468839725.5,-84.40
468848185.8,-82.76
468856646.0,-80.70
468865106.2,-84.96
468873566.5,-86.58
468882026.7,-84.90
468890487.0,-85.83
468898947.2,-86.24
468907407.4,-79.76
468915867.7,-80.57
468924327.9,-82.99
468932788.1,-78.07
468941248.4,-74.73
468949708.6,-74.21
468958168.8,-83.64
468966629.1,-84.18
468975089.3,-83.40
468983549.6,-77.95
468992009.8,-88.48
469000470.0,-80.70
469008930.3,-80.31
469017390.5,-80.50
469025850.7,-82.38
469034311.0,-81.44
469042771.2,-82.73
469051231.5,-83.99
469059691.7,-83.27
469068151.9,-83.33
469076612.2,-87.08
469085072.4,-79.30
469093532.6,-82.64
469101992.9,-86.59
469110453.1,-86.80
469118913.4,-83.18
469127373.6,-84.46
469135833.8,-85.60
469144294.1,-81.39
469152754.3,-82.79
469161214.5,-81.36
469169674.8,-83.96
469178135.0,-86.20
469186595.2,-83.98
469195055.5,-84.40
469203515.7,-88.24
469211976.0,-80.76
469220436.2,-76.49
469228896.4,-77.74
469237356.7,-82.79
469245816.9,-87.10
469254277.1,-81.01
469262737.4,-80.42
469271197.6,-87.17
469279657.9,-91.61
469288118.1,-87.36
469296578.3,-82.69
469305038.6,-83.39
469313498.8,-82.06
469321959.0,-82.68
469330419.3,-83.44
469338879.5,-84.34
469347339.7,-86.37
469355800.0,-83.85
469364260.2,-89.49
469372720.5,-84.28
469381180.7,-77.42
469389640.9,-76.29
469398101.2,-79.38
469406561.4,-84.90
469415021.6,-85.55
469423481.9,-84.70
469431942.1,-81.35
469440402.4,-85.74
469448862.6,-87.38
469457322.8,-88.11
469465783.1,-85.74
469474243.3,-81.44
469482703.5,-84.84
469491163.8,-82.73
469499624.0,-82.95
469508084.2,-91.12
469516544.5,-85.01
469525004.7,-84.02
469533465.0,-85.71
469541925.2,-88.71
469550385.4,-87.18
469558845.7,-77.10
469567305.9,-76.50
469575766.1,-89.52
469584226.4,-84.00
469592686.6,-84.94
469601146.9,-88.24
469609607.1,-89.91
469618067.3,-86.67
469626527.6,-85.62
469634987.8,-85.31
469643448.0,-87.44
469651908.3,-79.76
469660368.5,-79.82
469668828.7,-85.24
469677289.0,-88.90
469685749.2,-85.76
469694209.5,-82.46
469702669.7,-83.03
469711129.9,-76.82
469719590.2,-78.68
469728050.4,-78.85
469736510.6,-83.89
469744970.9,-84.43
469753431.1,-83.28
469761891.4,-84.81
469770351.6,-82.31
469778811.8,-86.76
469787272.1,-85.87
469795732.3,-84.01
469804192.5,-83.80
469812652.8,-85.77
469821113.0,-87.55
469829573.2,-79.50
469838033.5,-80.08
469846493.7,-84.23
469854954.0,-85.83
469863414.2,-83.28
469871874.4,-85.82
469880334.7,-86.93
469888794.9,-86.69
469897255.1,-83.38
469905715.4,-87.83
469914175.6,-87.83
469922635.9,-86.73
469931096.1,-74.50
469939556.3,-78.60
469948016.6,-79.93
469956476.8,-83.82
469964937.0,-85.16
469973397.3,-87.87
469981857.5,-86.10
469990317.7,-78.79
469998778.0,-82.79
470007238.2,-86.87
470015698.5,-84.06
470024158.7,-82.49
470032618.9,-78.89
470041079.2,-81.58
470049539.4,-84.46
470057999.6,-85.94
470066459.9,-81.19
470074920.1,-83.90
470083380.4,-84.99
470091840.6,-87.07
470100300.8,-80.29
470108761.1,-79.75
470117221.3,-79.93
470125681.5,-82.54
470134141.8,-81.00
470142602.0,-84.25
470151062.3,-87.46
470159522.5,-86.04
470167982.7,-84.03
470176443.0,-89.13
470184903.2,-86.28
470193363.4,-83.69
470201823.7,-84.10
470210283.9,-81.62
470218744.1,-81.82
470227204.4,-86.37
470235664.6,-86.68
470244124.9,-84.10
470252585.1,-79.78
470261045.3,-78.45
470269505.6,-78.40
470277965.8,-77.90
470286426.0,-77.88
470294886.3,-80.40
470303346.5,-78.63
470311806.8,-79.62
470320267.0,-80.72
470328727.2,-82.57
470337187.5,-80.39
470345647.7,-83.31
470354107.9,-82.03
470362568.2,-81.71
470371028.4,-78.38
470379488.6,-77.64
470387948.9,-77.79
470396409.1,-80.65
470404869.4,-83.67
470413329.6,-80.16
470421789.8,-84.14
470430250.1,-86.71
470438710.3,-85.71
470447170.5,-83.46
470455630.8,-82.37
470464091.0,-82.89
470472551.3,-85.01
470481011.5,-84.44
470489471.7,-85.11
470497932.0,-85.54
470506392.2,-88.53
470514852.4,-86.85
470523312.7,-85.94
470531772.9,-83.05
470540233.1,-86.07
470548693.4,-83.28
470557153.6,-81.15
470565613.9,-84.46
470574074.1,-83.64
470582534.3,-85.52
470590994.6,-87.26
470599454.8,-88.92
470607915.0,-87.02
470616375.3,-85.76
470624835.5,-85.04
470633295.8,-86.17
470641756.0,-85.19
470650216.2,-81.19
470658676.5,-80.71
470667136.7,-87.79
470675596.9,-84.53
470684057.2,-83.99
470692517.4,-87.00
470700977.6,-82.53
470709437.9,-84.02
470717898.1,-82.45
470726358.4,-86.59
470734818.6,-88.39
470743278.8,-88.74
470751739.1,-88.08
470760199.3,-86.06
470768659.5,-86.66
470777119.8,-85.01
470785580.0,-86.74
470794040.3,-84.85
470802500.5,-84.92
470810960.7,-87.54
470819421.0,-81.75
470827881.2,-81.29
470836341.4,-84.37
470844801.7,-85.73
470853261.9,-87.96
470861722.1,-87.82
470870182.4,-84.11
470878642.6,-86.09
470887102.9,-83.74
470895563.1,-82.05
470904023.3,-81.79
470912483.6,-82.14
470920943.8,-79.76
470929404.0,-87.52
470937864.3,-89.22
470946324.5,-89.84
470954784.8,-85.56
470963245.0,-84.19
470971705.2,-83.10
470980165.5,-81.14
470988625.7,-82.51
470997085.9,-87.66
471005546.2,-84.86
471014006.4,-84.91
471022466.6,-87.13
471030926.9,-87.08
471039387.1,-90.15
471047847.4,-87.28
471056307.6,-83.18
471064767.8,-85.67
471073228.1,-84.46
471081688.3,-81.03
471090148.5,-78.93
471098608.8,-86.96
471107069.0,-84.27
471115529.3,-84.50
471123989.5,-87.82
471132449.7,-86.09
471140910.0,-87.60
471149370.2,-85.02
471157830.4,-83.70
471166290.7,-82.92
471174750.9,-82.01
471183211.2,-81.22
471191671.4,-83.47
471200131.6,-87.92
471208591.9,-89.06
471217052.1,-89.79
471225512.3,-86.20
471233972.6,-82.54
471242432.8,-83.28
471250893.0,-81.69
471259353.3,-80.99
471267813.5,-83.81
471276273.8,-89.40
471284734.0,-85.63
471293194.2,-84.68
471301654.5,-84.57
471310114.7,-83.32
471318574.9,-85.26
471327035.2,-80.12
471335495.4,-84.40
471343955.7,-80.75
471352415.9,-80.35
471360876.1,-83.75
471369336.4,-84.24
471377796.6,-85.23
471386256.8,-85.52
471394717.1,-85.34
471403177.3,-87.61
471411637.5,-81.27
471420097.8,-88.91
471428558.0,-83.09
471437018.3,-81.18
471445478.5,-85.88
471453938.7,-85.22
471462399.0,-88.07
471470859.2,-83.05
471479319.4,-85.57
471487779.7,-82.73
471496239.9,-80.59
471504700.2,-80.49
471513160.4,-81.85
471521620.6,-91.28
471530080.9,-83.10
471538541.1,-85.94
471547001.3,-84.08
471555461.6,-89.08
471563921.8,-86.14
471572382.0,-90.01
471580842.3,-83.82
471589302.5,-83.04
471597762.8,-82.15
471606223.0,-81.39
471614683.2,-82.14
471623143.5,-82.90
471631603.7,-86.49
471640063.9,-83.25
471648524.2,-83.33
471656984.4,-82.54
471665444.7,-80.41
471673904.9,-80.63
471682365.1,-79.15
471690825.4,-78.02
471699285.6,-77.88
471707745.8,-84.93
471716206.1,-89.64
471724666.3,-84.80
471733126.5,-83.56
471741586.8,-81.81
471750047.0,-80.34
471758507.3,-79.14
471766967.5,-79.60
471775427.7,-80.15
471783888.0,-78.38
471792348.2,-80.56
471800808.4,-82.65
471809268.7,-82.04
471817728.9,-82.62
471826189.2,-85.45
471834649.4,-80.12
471843109.6,-80.42
471851569.9,-87.87
471860030.1,-78.86
471868490.3,-79.02
471876950.6,-77.26
471885410.8,-83.89
471893871.0,-83.68
471902331.3,-83.81
471910791.5,-84.77
471919251.8,-80.80
471927712.0,-78.19
471936172.2,-77.84
471944632.5,-76.56
471953092.7,-75.51
471961552.9,-77.87
471970013.2,-83.06
471978473.4,-83.98
471986933.7,-80.03
471995393.9,-82.33
472003854.1,-88.52
472012314.4,-79.30
472020774.6,-76.41
472029234.8,-76.70
472037695.1,-76.49
472046155.3,-74.02
472054615.5,-77.87
472063075.8,-80.31
472071536.0,-81.39
472079996.3,-80.54
472088456.5,-78.03
472096916.7,-78.10
472105377.0,-77.64
472113837.2,-74.19
472122297.4,-75.13
472130757.7,-75.16
472139217.9,-92.56
472147678.2,-82.15
472156138.4,-79.88
472164598.6,-79.83
472173058.9,-78.81
472181519.1,-75.56
472189979.3,-73.69
472198439.6,-73.22
472206899.8,-73.45
472215360.1,-73.56
472223820.3,-72.32
472232280.5,-79.19
472240740.8,-78.40
472249201.0,-76.05
472257661.2,-77.63
472266121.5,-74.89
472274581.7,-73.19
472283041.9,-73.48
472291502.2,-88.24
472299962.4,-70.07
472308422.7,-70.70
472316882.9,-82.01
472325343.1,-75.55
472333803.4,-75.49
472342263.6,-73.89
472350723.8,-73.21
472359184.1,-69.96
472367644.3,-67.17
472376104.6,-66.95
472384564.8,-66.50
472393025.0,-65.19
472401485.3,-71.22
472409945.5,-71.16
472418405.7,-70.92
472426866.0,-89.09
472435326.2,-65.72
472443786.4,-63.55
472452246.7,-63.30
472460706.9,-59.15
472469167.2,-58.34
472477627.4,-56.72
472486087.6,-59.42
472494547.9,-62.30
472503008.1,-61.46
472511468.3,-61.02
472519928.6,-58.88
472528388.8,-56.72
472536849.1,-53.91
472545309.3,-53.98
472553769.5,-52.68
472562229.8,-52.37
472570690.0,-52.37
