Frequency (Hz),Amplitude (dBm)
464279657.9,-80.05
464288118.1,-86.98
464296578.3,-89.71
464305038.6,-88.54
464313498.8,-88.45
464321959.0,-90.87
464330419.3,-90.90
464338879.5,-87.42
464347339.7,-84.89
464355800.0,-86.52
464364260.2,-85.98
464372720.5,-83.58
464381180.7,-82.15
464389640.9,-86.15
464398101.2,-91.84
464406561.4,-88.87
464415021.6,-89.93
464423481.9,-88.26
464431942.1,-91.54
464440402.4,-87.21
464448862.6,-84.96
464457322.8,-90.09
464465783.1,-85.37
464474243.3,-87.88
464482703.5,-92.00
464491163.8,-89.06
464499624.0,-88.93
464508084.2,-87.21
464516544.5,-86.78
464525004.7,-92.16
464533465.0,-87.77
464541925.2,-81.34
464550385.4,-83.73
464558845.7,-89.97
464567305.9,-85.25
464575766.1,-89.72
464584226.4,-88.03
464592686.6,-92.84
464601146.9,-89.32
464609607.1,-83.11
464618067.3,-83.04
464626527.6,-86.24
464634987.8,-86.62
464643448.0,-88.54
464651908.3,-88.36
464660368.5,-80.91
464668828.7,-80.08
464677289.0,-83.59
464685749.2,-84.71
464694209.5,-88.58
464702669.7,-85.86
464711129.9,-84.40
464719590.2,-83.97
464728050.4,-80.06
464736510.6,-79.65
464744970.9,-81.59
464753431.1,-88.09
464761891.4,-83.73
464770351.6,-80.71
464778811.8,-80.76
464787272.1,-86.37
464795732.3,-80.68
464804192.5,-79.90
464812652.8,-84.12
464821113.0,-79.35
464829573.2,-78.64
464838033.5,-78.88
464846493.7,-85.02
464854954.0,-84.86
464863414.2,-84.40
464871874.4,-81.90
464880334.7,-82.66
464888794.9,-85.20
464897255.1,-85.14
464905715.4,-87.60
464914175.6,-91.57
464922635.9,-88.03
464931096.1,-88.47
464939556.3,-91.49
464948016.6,-88.89
464956476.8,-88.76
464964937.0,-84.07
464973397.3,-89.42
464981857.5,-89.02
464990317.7,-82.79
464998778.0,-80.00
465007238.2,-82.00
465015698.5,-87.29
465024158.7,-88.10
465032618.9,-82.92
465041079.2,-82.86
465049539.4,-84.46
465057999.6,-85.22
465066459.9,-91.42
465074920.1,-92.77
465083380.4,-85.37
465091840.6,-81.58
465100300.8,-81.80
465108761.1,-82.11
465117221.3,-86.28
465125681.5,-88.25
465134141.8,-82.35
465142602.0,-83.57
465151062.3,-87.54
465159522.5,-88.40
465167982.7,-88.10
465176443.0,-93.35
465184903.2,-93.02
465193363.4,-91.67
465201823.7,-82.58
465210283.9,-86.02
465218744.1,-92.30
465227204.4,-87.16
465235664.6,-90.12
465244124.9,-87.97
465252585.1,-89.09
465261045.3,-87.60
465269505.6,-80.27
465277965.8,-78.77
465286426.0,-86.84
465294886.3,-83.33
465303346.5,-88.54
465311806.8,-87.68
465320267.0,-88.36
465328727.2,-87.34
465337187.5,-85.46
465345647.7,-86.72
465354107.9,-90.17
465362568.2,-89.35
465371028.4,-76.98
465379488.6,-76.55
465387948.9,-86.94
465396409.1,-81.17
465404869.4,-78.37
465413329.6,-79.36
465421789.8,-87.72
465430250.1,-78.01
465438710.3,-77.78
465447170.5,-78.86
465455630.8,-90.51
465464091.0,-88.05
465472551.3,-85.80
465481011.5,-84.81
465489471.7,-85.71
465497932.0,-87.10
465506392.2,-85.70
465514852.4,-88.01
465523312.7,-88.70
465531772.9,-87.78
465540233.1,-77.78
465548693.4,-81.75
465557153.6,-83.47
465565613.9,-77.37
465574074.1,-78.32
465582534.3,-84.63
465590994.6,-88.15
465599454.8,-88.72
465607915.0,-87.89
465616375.3,-88.76
465624835.5,-89.59
465633295.8,-77.12
465641756.0,-77.73
465650216.2,-83.86
465658676.5,-86.86
465667136.7,-83.65
465675596.9,-87.17
465684057.2,-87.45
465692517.4,-89.14
465700977.6,-95.99
465709437.9,-85.43
465717898.1,-77.07
465726358.4,-79.17
465734818.6,-78.70
465743278.8,-76.94
465751739.1,-77.15
465760199.3,-82.96
465768659.5,-90.42
465777119.8,-87.30
465785580.0,-88.07
465794040.3,-87.29
465802500.5,-78.32
465810960.7,-75.93
465819421.0,-77.98
465827881.2,-80.95
465836341.4,-77.79
465844801.7,-77.33
465853261.9,-84.90
465861722.1,-85.34
465870182.4,-90.23
465878642.6,-89.87
465887102.9,-85.95
465895563.1,-89.10
465904023.3,-87.21
465912483.6,-75.44
465920943.8,-76.50
465929404.0,-81.83
465937864.3,-89.10
465946324.5,-84.92
465954784.8,-86.41
465963245.0,-86.70
465971705.2,-85.43
465980165.5,-74.56
465988625.7,-75.91
465997085.9,-82.51
466005546.2,-87.06
466014006.4,-75.47
466022466.6,-76.25
466030926.9,-87.35
466039387.1,-88.39
466047847.4,-83.71
466056307.6,-87.63
466064767.8,-89.21
466073228.1,-87.70
466081688.3,-75.36
466090148.5,-74.98
466098608.8,-80.50
466107069.0,-81.55
466115529.3,-84.87
466123989.5,-86.90
466132449.7,-84.84
466140910.0,-86.58
466149370.2,-88.77
466157830.4,-81.30
466166290.7,-80.35
466174750.9,-81.48
466183211.2,-74.61
466191671.4,-74.93
466200131.6,-79.46
466208591.9,-85.02
466217052.1,-87.53
466225512.3,-89.44
466233972.6,-86.99
466242432.8,-86.20
466250893.0,-91.42
466259353.3,-89.64
466267813.5,-74.95
466276273.8,-75.11
466284734.0,-87.04
466293194.2,-81.60
466301654.5,-82.86
466310114.7,-84.72
466318574.9,-87.83
466327035.2,-87.35
466335495.4,-84.29
466343955.7,-84.94
466352415.9,-90.10
466360876.1,-74.22
466369336.4,-74.44
466377796.6,-81.99
466386256.8,-84.14
466394717.1,-82.16
466403177.3,-83.30
466411637.5,-83.27
466420097.8,-85.51
466428558.0,-74.17
466437018.3,-73.80
466445478.5,-73.72
466453938.7,-79.29
466462399.0,-86.05
466470859.2,-82.47
466479319.4,-81.16
466487779.7,-80.14
466496239.9,-86.72
466504700.2,-83.90
466513160.4,-84.79
466521620.6,-76.61
466530080.9,-72.16
466538541.1,-76.00
466547001.3,-82.45
466555461.6,-81.29
466563921.8,-81.11
466572382.0,-80.61
466580842.3,-81.36
466589302.5,-88.33
466597762.8,-82.76
466606223.0,-77.26
466614683.2,-79.56
466623143.5,-86.23
466631603.7,-82.75
466640063.9,-79.58
466648524.2,-80.59
466656984.4,-80.44
466665444.7,-83.50
466673904.9,-79.64
466682365.1,-78.19
466690825.4,-80.36
466699285.6,-72.40
466707745.8,-71.70
466716206.1,-78.61
466724666.3,-82.48
466733126.5,-80.17
466741586.8,-80.58
466750047.0,-78.99
466758507.3,-83.10
466766967.5,-83.86
466775427.7,-77.26
466783888.0,-77.23
466792348.2,-79.67
466800808.4,-72.66
466809268.7,-70.05
466817728.9,-70.83
466826189.2,-79.89
466834649.4,-82.59
466843109.6,-79.16
466851569.9,-77.33
466860030.1,-76.60
466868490.3,-75.98
466876950.6,-73.86
466885410.8,-75.26
466893871.0,-78.18
466902331.3,-77.92
466910791.5,-78.84
466919251.8,-77.37
466927712.0,-82.26
466936172.2,-81.36
466944632.5,-76.35
466953092.7,-75.97
466961552.9,-78.17
466970013.2,-78.37
466978473.4,-68.75
466986933.7,-67.60
466995393.9,-78.47
467003854.1,-78.84
467012314.4,-75.95
467020774.6,-74.59
467029234.8,-81.23
467037695.1,-77.25
467046155.3,-75.07
467054615.5,-75.77
467063075.8,-79.60
467071536.0,-67.15
467079996.3,-66.01
467088456.5,-65.98
467096916.7,-86.93
467105377.0,-74.41
467113837.2,-74.14
467122297.4,-79.34
467130757.7,-76.99
467139217.9,-65.58
467147678.2,-65.93
467156138.4,-69.21
467164598.6,-73.20
467173058.9,-74.15
467181519.1,-74.88
467189979.3,-72.06
467198439.6,-73.79
467206899.8,-77.37
467215360.1,-71.80
467223820.3,-72.19
467232280.5,-72.00
467240740.8,-73.68
467249201.0,-70.63
467257661.2,-69.14
467266121.5,-62.77
467274581.7,-76.42
467283041.9,-68.49
467291502.2,-68.27
467299962.4,-68.18
467308422.7,-69.63
467316882.9,-67.82
467325343.1,-68.53
467333803.4,-68.50
467342263.6,-69.31
467350723.8,-73.23
467359184.1,-65.37
467367644.3,-64.52
467376104.6,-75.66
467384564.8,-66.58
467393025.0,-62.98
467401485.3,-67.52
467409945.5,-65.51
467418405.7,-62.52
467426866.0,-61.01
467435326.2,-56.06
467443786.4,-57.24
467452246.7,-53.18
467460706.9,-49.56
467469167.2,-48.36
467477627.4,-48.09
467486087.6,-46.45
467494547.9,-44.12
467503008.1,-44.18
467511468.3,-43.74
467519928.6,-44.46
467528388.8,-42.78
467536849.1,-39.38
467545309.3,-39.40
467553769.5,-54.18
467562229.8,-38.77
467570690.0,-42.52
467579150.2,-43.20
467587610.5,-40.82
467596070.7,-42.08
467604530.9,-42.15
467612991.2,-41.79
467621451.4,-41.77
467629911.7,-43.57
467638371.9,-47.55
467646832.1,-48.30
467655292.4,-48.53
467663752.6,-51.04
467672212.8,-56.86
467680673.1,-62.44
467689133.3,-63.16
467697593.6,-53.58
467706053.8,-51.81
467714514.0,-62.74
467722974.3,-61.05
467731434.5,-64.26
467739894.7,-64.28
467748355.0,-65.99
467756815.2,-65.38
467765275.4,-68.45
467773735.7,-66.27
467782195.9,-64.87
467790656.2,-58.89
467799116.4,-56.48
467807576.6,-67.60
467816036.9,-59.73
467824497.1,-60.76
467832957.3,-68.67
467841417.6,-74.55
467849877.8,-58.41
467858338.1,-57.95
467866798.3,-61.53
467875258.5,-61.49
467883718.8,-74.31
467892179.0,-70.64
467900639.2,-70.05
467909099.5,-71.51
467917559.7,-71.87
467926019.9,-71.82
467934480.2,-73.96
467942940.4,-73.23
467951400.7,-78.02
467959860.9,-79.79
467968321.1,-69.84
467976781.4,-61.76
467985241.6,-72.65
467993701.8,-64.47
468002162.1,-64.59
468010622.3,-74.60
468019082.6,-77.94
468027542.8,-75.14
468036003.0,-73.26
468044463.3,-71.75
468052923.5,-74.64
468061383.7,-82.48
468069844.0,-66.72
468078304.2,-66.42
468086764.5,-73.79
468095224.7,-75.36
468103684.9,-77.39
468112145.2,-76.30
468120605.4,-75.78
468129065.6,-82.49
468137525.9,-72.88
468145986.1,-67.02
468154446.3,-66.66
468162906.6,-67.48
468171366.8,-67.97
468179827.1,-68.16
468188287.3,-79.27
468196747.5,-77.65
468205207.8,-77.51
468213668.0,-79.84
468222128.2,-78.16
468230588.5,-81.12
468239048.7,-68.22
468247509.0,-68.41
468255969.2,-76.21
468264429.4,-77.05
468272889.7,-66.40
468281349.9,-76.50
468289810.1,-80.74
468298270.4,-83.34
468306730.6,-80.43
468315190.8,-77.39
468323651.1,-75.50
468332111.3,-74.96
468340571.6,-69.86
468349031.8,-77.95
468357492.0,-81.22
468365952.3,-79.61
468374412.5,-78.01
468382872.7,-75.60
468391333.0,-81.65
468399793.2,-82.23
468408253.5,-70.81
468416713.7,-70.88
468425173.9,-78.03
468433634.2,-78.32
468442094.4,-71.53
468450554.6,-73.65
468459014.9,-84.93
468467475.1,-82.10
468475935.3,-79.25
468484395.6,-78.30
468492855.8,-78.11
468501316.1,-82.95
468509776.3,-78.96
468518236.5,-78.70
468526696.8,-79.11
468535157.0,-77.10
468543617.2,-81.34
468552077.5,-78.15
468560537.7,-81.04
468568998.0,-78.71
468577458.2,-70.46
468585918.4,-71.28
468594378.7,-81.13
468602838.9,-72.70
468611299.1,-72.69
468619759.4,-79.22
468628219.6,-81.65
468636679.8,-82.00
468645140.1,-82.65
468653600.3,-77.35
468662060.6,-77.73
468670520.8,-83.29
468678981.0,-85.22
468687441.3,-74.15
468695901.5,-74.60
468704361.7,-76.88
468712822.0,-78.55
468721282.2,-80.98
468729742.5,-80.86
468738202.7,-83.43
468746662.9,-78.95
468755123.2,-79.07
468763583.4,-83.45
468772043.6,-85.39
468780503.9,-75.46
468788964.1,-74.14
468797424.3,-80.46
468805884.6,-80.13
468814344.8,-79.37
468822805.1,-80.87
468831265.3,-78.60
468839725.5,-84.07
468848185.8,-82.20
468856646.0,-74.08
468865106.2,-75.91
468873566.5,-83.76
468882026.7,-80.01
468890487.0,-81.97
468898947.2,-80.36
468907407.4,-85.19
468915867.7,-86.26
468924327.9,-80.62
468932788.1,-83.35
468941248.4,-83.23
468949708.6,-75.11
468958168.8,-74.98
468966629.1,-83.57
468975089.3,-86.13
468983549.6,-82.23
468992009.8,-78.36
469000470.0,-79.39
469008930.3,-79.46
469017390.5,-85.28
469025850.7,-83.37
469034311.0,-82.80
469042771.2,-86.89
469051231.5,-82.46
469059691.7,-77.86
469068151.9,-72.16
469076612.2,-76.68
469085072.4,-83.96
469093532.6,-87.12
469101992.9,-82.40
469110453.1,-83.42
469118913.4,-87.86
469127373.6,-83.81
469135833.8,-76.59
469144294.1,-76.02
469152754.3,-85.04
469161214.5,-83.89
469169674.8,-81.29
469178135.0,-79.26
469186595.2,-79.42
469195055.5,-88.33
469203515.7,-85.83
469211976.0,-82.83
469220436.2,-84.87
469228896.4,-86.02
469237356.7,-76.79
469245816.9,-73.89
469254277.1,-85.70
469262737.4,-84.86
469271197.6,-84.19
469279657.9,-81.07
469288118.1,-83.41
469296578.3,-84.31
469305038.6,-80.81
469313498.8,-83.63
469321959.0,-83.73
469330419.3,-83.58
469338879.5,-83.59
469347339.7,-79.68
469355800.0,-78.90
469364260.2,-86.24
469372720.5,-86.16
469381180.7,-86.75
469389640.9,-84.37
469398101.2,-84.85
469406561.4,-90.01
469415021.6,-76.55
469423481.9,-79.62
469431942.1,-87.83
469440402.4,-80.05
469448862.6,-84.43
469457322.8,-91.74
469465783.1,-85.83
469474243.3,-84.22
469482703.5,-87.31
469491163.8,-83.90
469499624.0,-88.10
469508084.2,-83.03
469516544.5,-75.95
469525004.7,-75.44
469533465.0,-86.10
469541925.2,-85.05
469550385.4,-83.03
469558845.7,-90.38
469567305.9,-85.00
469575766.1,-78.50
469584226.4,-77.55
469592686.6,-79.94
469601146.9,-80.98
469609607.1,-87.49
469618067.3,-82.79
469626527.6,-87.58
469634987.8,-88.87
469643448.0,-83.58
469651908.3,-89.96
469660368.5,-90.04
469668828.7,-79.98
469677289.0,-77.56
469685749.2,-84.98
469694209.5,-75.51
469702669.7,-76.56
469711129.9,-87.60
469719590.2,-83.50
469728050.4,-83.93
469736510.6,-87.54
469744970.9,-86.28
469753431.1,-82.40
469761891.4,-83.41
469770351.6,-81.11
469778811.8,-85.36
469787272.1,-85.20
469795732.3,-87.78
469804192.5,-91.66
469812652.8,-87.12
469821113.0,-82.69
469829573.2,-89.46
469838033.5,-90.97
469846493.7,-85.61
469854954.0,-85.32
469863414.2,-79.43
469871874.4,-76.08
469880334.7,-75.55
469888794.9,-88.46
469897255.1,-81.03
469905715.4,-84.40
469914175.6,-85.60
469922635.9,-86.69
469931096.1,-89.57
469939556.3,-84.12
469948016.6,-84.42
469956476.8,-84.94
469964937.0,-75.40
469973397.3,-76.87
469981857.5,-77.36
469990317.7,-78.34
469998778.0,-87.07
470007238.2,-85.66
470015698.5,-81.04
470024158.7,-84.80
470032618.9,-81.87
470041079.2,-84.73
470049539.4,-80.35
470057999.6,-78.04
470066459.9,-81.65
470074920.1,-86.18
470083380.4,-87.26
470091840.6,-88.68
470100300.8,-85.90
470108761.1,-83.13
470117221.3,-81.33
470125681.5,-84.83
470134141.8,-83.39
470142602.0,-75.80
470151062.3,-84.58
470159522.5,-79.64
470167982.7,-86.78
470176443.0,-85.56
470184903.2,-84.05
470193363.4,-85.75
470201823.7,-83.55
470210283.9,-81.29
470218744.1,-84.59
470227204.4,-84.73
470235664.6,-77.85
470244124.9,-80.60
470252585.1,-81.11
470261045.3,-81.82
470269505.6,-76.86
470277965.8,-78.86
470286426.0,-82.12
470294886.3,-82.68
470303346.5,-82.06
470311806.8,-76.31
470320267.0,-76.31
470328727.2,-77.53
470337187.5,-80.12
470345647.7,-79.35
470354107.9,-77.24
470362568.2,-77.87
470371028.4,-81.31
470379488.6,-76.81
470387948.9,-77.72
470396409.1,-83.48
470404869.4,-86.76
470413329.6,-82.27
470421789.8,-88.96
470430250.1,-84.89
470438710.3,-79.79
470447170.5,-81.19
470455630.8,-86.98
470464091.0,-82.23
470472551.3,-88.99
470481011.5,-80.36
470489471.7,-78.03
470497932.0,-85.68
470506392.2,-88.36
470514852.4,-82.23
470523312.7,-81.18
470531772.9,-85.41
470540233.1,-83.27
470548693.4,-84.69
470557153.6,-84.37
470565613.9,-86.13
470574074.1,-86.39
470582534.3,-81.02
470590994.6,-82.78
470599454.8,-89.78
470607915.0,-79.57
470616375.3,-80.31
470624835.5,-86.95
470633295.8,-86.12
470641756.0,-84.85
470650216.2,-84.62
470658676.5,-87.04
470667136.7,-84.17
470675596.9,-84.96
470684057.2,-80.63
470692517.4,-81.08
470700977.6,-78.72
470709437.9,-83.39
470717898.1,-85.95
470726358.4,-83.02
470734818.6,-83.58
470743278.8,-86.21
470751739.1,-82.30
470760199.3,-86.22
470768659.5,-80.17
470777119.8,-80.01
470785580.0,-81.02
470794040.3,-90.62
470802500.5,-85.19
470810960.7,-84.89
470819421.0,-84.22
470827881.2,-80.50
470836341.4,-82.96
470844801.7,-91.04
470853261.9,-80.86
470861722.1,-80.59
470870182.4,-83.97
470878642.6,-90.93
470887102.9,-78.00
470895563.1,-86.72
470904023.3,-81.60
470912483.6,-83.29
470920943.8,-82.26
470929404.0,-82.55
470937864.3,-82.43
470946324.5,-82.24
470954784.8,-81.46
470963245.0,-84.01
470971705.2,-82.83
470980165.5,-82.30
470988625.7,-83.30
470997085.9,-78.04
471005546.2,-77.89
471014006.4,-85.56
471022466.6,-85.31
471030926.9,-79.41
471039387.1,-85.37
471047847.4,-87.25
471056307.6,-86.48
471064767.8,-86.76
471073228.1,-80.76
471081688.3,-78.54
471090148.5,-77.84
471098608.8,-80.85
471107069.0,-81.72
471115529.3,-82.25
471123989.5,-79.00
471132449.7,-80.60
471140910.0,-81.51
471149370.2,-80.80
471157830.4,-81.41
471166290.7,-77.99
471174750.9,-78.04
471183211.2,-82.97
471191671.4,-81.82
471200131.6,-80.91
471208591.9,-86.64
471217052.1,-87.02
471225512.3,-85.71
471233972.6,-84.96
471242432.8,-85.49
471250893.0,-80.16
471259353.3,-83.20
471267813.5,-81.46
471276273.8,-87.04
471284734.0,-81.49
471293194.2,-80.56
471301654.5,-82.47
471310114.7,-87.37
471318574.9,-82.66
471327035.2,-83.20
471335495.4,-79.44
471343955.7,-78.22
471352415.9,-82.44
471360876.1,-83.78
471369336.4,-89.72
471377796.6,-89.68
471386256.8,-90.59
471394717.1,-81.97
471403177.3,-79.99
471411637.5,-82.76
471420097.8,-81.23
471428558.0,-82.42
471437018.3,-84.43
471445478.5,-85.26
471453938.7,-88.48
471462399.0,-88.65
471470859.2,-88.78
471479319.4,-85.30
471487779.7,-85.54
471496239.9,-89.55
471504700.2,-81.01
471513160.4,-82.48
471521620.6,-79.65
471530080.9,-79.05
471538541.1,-84.54
471547001.3,-88.44
471555461.6,-88.73
471563921.8,-81.51
471572382.0,-83.48
471580842.3,-84.51
471589302.5,-83.31
471597762.8,-79.72
471606223.0,-79.18
471614683.2,-81.33
471623143.5,-84.44
471631603.7,-82.18
471640063.9,-87.60
471648524.2,-86.60
471656984.4,-84.62
471665444.7,-84.27
471673904.9,-84.09
471682365.1,-76.73
471690825.4,-80.87
471699285.6,-79.27
471707745.8,-80.65
471716206.1,-83.50
471724666.3,-89.99
471733126.5,-87.38
471741586.8,-81.77
471750047.0,-87.95
471758507.3,-79.42
471766967.5,-79.51
471775427.7,-78.95
471783888.0,-76.79
471792348.2,-78.48
471800808.4,-87.22
471809268.7,-86.05
471817728.9,-87.60
471826189.2,-85.30
471834649.4,-83.29
471843109.6,-81.99
471851569.9,-79.70
471860030.1,-77.69
471868490.3,-79.02
471876950.6,-77.30
471885410.8,-82.08
471893871.0,-86.89
471902331.3,-90.30
471910791.5,-82.02
471919251.8,-83.20
471927712.0,-82.19
471936172.2,-77.90
471944632.5,-78.13
471953092.7,-74.84
471961552.9,-73.99
471970013.2,-74.74
471978473.4,-82.36
471986933.7,-87.14
471995393.9,-84.04
472003854.1,-83.75
472012314.4,-80.95
472020774.6,-76.96
472029234.8,-75.28
472037695.1,-75.86
472046155.3,-74.25
472054615.5,-75.66
472063075.8,-81.14
472071536.0,-88.80
472079996.3,-87.12
472088456.5,-87.08
472096916.7,-76.83
472105377.0,-76.96
472113837.2,-77.69
472122297.4,-72.01
472130757.7,-72.35
472139217.9,-81.60
472147678.2,-79.92
472156138.4,-83.61
472164598.6,-89.16
472173058.9,-77.20
472181519.1,-77.66
472189979.3,-76.70
472198439.6,-72.39
472206899.8,-73.48
472215360.1,-71.49
472223820.3,-70.86
472232280.5,-76.91
472240740.8,-79.78
472249201.0,-87.20
472257661.2,-85.03
472266121.5,-80.43
472274581.7,-74.52
472283041.9,-69.25
472291502.2,-69.26
472299962.4,-68.51
472308422.7,-68.22
472316882.9,-76.36
472325343.1,-76.24
472333803.4,-85.04
472342263.6,-83.38
472350723.8,-91.48
472359184.1,-70.60
472367644.3,-68.59
472376104.6,-68.48
472384564.8,-65.60
472393025.0,-62.95
472401485.3,-67.94
472409945.5,-70.04
472418405.7,-69.30
472426866.0,-77.50
472435326.2,-71.69
472443786.4,-68.27
472452246.7,-63.10
472460706.9,-58.08
472469167.2,-56.81
472477627.4,-56.48
472486087.6,-62.08
472494547.9,-63.13
472503008.1,-62.34
472511468.3,-71.73
472519928.6,-63.53
472528388.8,-63.78
472536849.1,-86.95
472545309.3,-53.71
472553769.5,-51.90
472562229.8,-56.43
472570690.0,-56.43
