Frequency (Hz),Amplitude (dBm)
462570690.0,-70.56
462579150.2,-71.74
462587610.5,-68.58
462596070.7,-69.66
462604530.9,-88.01
462612991.2,-62.32
462621451.4,-63.25
462629911.7,-64.95
462638371.9,-64.87
462646832.1,-77.45
462655292.4,-76.63
462663752.6,-79.23
462672212.8,-75.33
462680673.1,-69.80
462689133.3,-70.53
462697593.6,-70.95
462706053.8,-87.46
462714514.0,-73.29
462722974.3,-77.86
462731434.5,-84.32
462739894.7,-85.15
462748355.0,-91.06
462756815.2,-77.19
462765275.4,-75.78
462773735.7,-76.00
462782195.9,-77.26
462790656.2,-76.24
462799116.4,-78.10
462807576.6,-79.55
462816036.9,-82.03
462824497.1,-91.29
462832957.3,-86.43
462841417.6,-86.19
462849877.8,-80.10
462858338.1,-79.28
462866798.3,-80.25
462875258.5,-79.82
462883718.8,-80.40
462892179.0,-80.20
462900639.2,-85.33
462909099.5,-90.98
462917559.7,-88.55
462926019.9,-90.78
462934480.2,-84.89
462942940.4,-82.29
462951400.7,-82.40
462959860.9,-83.67
462968321.1,-83.23
462976781.4,-79.69
462985241.6,-80.30
462993701.8,-88.22
463002162.1,-89.37
463010622.3,-89.14
463019082.6,-82.08
463027542.8,-81.71
463036003.0,-90.85
463044463.3,-82.36
463052923.5,-83.57
463061383.7,-82.39
463069844.0,-82.36
463078304.2,-91.79
463086764.5,-95.70
463095224.7,-88.72
463103684.9,-88.88
463112145.2,-85.50
463120605.4,-84.72
463129065.6,-86.18
463137525.9,-85.11
463145986.1,-87.60
463154446.3,-87.45
463162906.6,-85.71
463171366.8,-90.29
463179827.1,-83.45
463188287.3,-83.50
463196747.5,-81.78
463205207.8,-81.42
463213668.0,-85.07
463222128.2,-84.14
463230588.5,-82.94
463239048.7,-86.57
463247509.0,-84.13
463255969.2,-82.48
463264429.4,-81.53
463272889.7,-81.05
463281349.9,-81.87
463289810.1,-85.41
463298270.4,-88.51
463306730.6,-84.41
463315190.8,-83.09
463323651.1,-86.35
463332111.3,-86.07
463340571.6,-87.58
463349031.8,-91.08
463357492.0,-89.26
463365952.3,-92.68
463374412.5,-89.31
463382872.7,-86.21
463391333.0,-88.59
463399793.2,-87.62
463408253.5,-85.89
463416713.7,-84.68
463425173.9,-95.04
463433634.2,-91.99
463442094.4,-92.49
463450554.6,-87.25
463459014.9,-86.16
463467475.1,-92.24
463475935.3,-86.12
463484395.6,-86.24
463492855.8,-89.70
463501316.1,-88.43
463509776.3,-86.39
463518236.5,-94.59
463526696.8,-89.53
463535157.0,-90.15
463543617.2,-88.19
463552077.5,-88.62
463560537.7,-89.47
463568998.0,-88.52
463577458.2,-86.05
463585918.4,-86.27
463594378.7,-90.99
463602838.9,-95.70
463611299.1,-92.11
463619759.4,-87.38
463628219.6,-88.54
463636679.8,-89.90
463645140.1,-85.97
463653600.3,-84.69
463662060.6,-90.81
463670520.8,-83.58
463678981.0,-82.67
463687441.3,-85.57
463695901.5,-94.30
463704361.7,-87.80
463712822.0,-87.84
463721282.2,-87.63
463729742.5,-92.63
463738202.7,-87.76
463746662.9,-84.55
463755123.2,-87.31
463763583.4,-88.39
463772043.6,-89.07
463780503.9,-91.21
463788964.1,-90.50
463797424.3,-89.99
463805884.6,-89.70
463814344.8,-84.13
463822805.1,-94.05
463831265.3,-87.04
463839725.5,-87.13
463848185.8,-90.99
463856646.0,-90.68
463865106.2,-90.80
463873566.5,-88.72
463882026.7,-90.21
463890487.0,-85.75
463898947.2,-90.40
463907407.4,-87.94
463915867.7,-84.65
463924327.9,-90.33
463932788.1,-89.89
463941248.4,-94.27
463949708.6,-92.12
463958168.8,-90.25
463966629.1,-90.87
463975089.3,-86.39
463983549.6,-91.23
463992009.8,-91.60
464000470.0,-88.86
464008930.3,-87.25
464017390.5,-89.15
464025850.7,-90.19
464034311.0,-91.17
464042771.2,-84.50
464051231.5,-90.21
464059691.7,-88.42
464068151.9,-83.50
464076612.2,-89.00
464085072.4,-91.29
464093532.6,-88.30
464101992.9,-83.13
464110453.1,-87.57
464118913.4,-87.49
464127373.6,-89.35
464135833.8,-89.60
464144294.1,-89.09
464152754.3,-89.43
464161214.5,-84.95
464169674.8,-86.51
464178135.0,-90.00
464186595.2,-86.79
464195055.5,-80.87
464203515.7,-81.31
464211976.0,-87.12
464220436.2,-90.41
464228896.4,-87.89
464237356.7,-90.06
464245816.9,-87.91
464254277.1,-87.74
464262737.4,-84.85
464271197.6,-87.89
464279657.9,-85.20
464288118.1,-86.09
464296578.3,-89.17
464305038.6,-87.06
464313498.8,-87.63
464321959.0,-87.97
464330419.3,-88.43
464338879.5,-85.65
464347339.7,-87.97
464355800.0,-88.61
464364260.2,-80.29
464372720.5,-83.52
464381180.7,-87.48
464389640.9,-88.16
464398101.2,-89.35
464406561.4,-88.95
464415021.6,-89.09
464423481.9,-89.90
464431942.1,-91.89
464440402.4,-85.41
464448862.6,-88.20
464457322.8,-89.72
464465783.1,-94.40
464474243.3,-91.18
464482703.5,-91.36
464491163.8,-89.25
464499624.0,-87.90
464508084.2,-85.49
464516544.5,-85.70
464525004.7,-91.02
464533465.0,-86.10
464541925.2,-84.89
464550385.4,-84.74
464558845.7,-86.48
464567305.9,-83.48
464575766.1,-85.53
464584226.4,-83.06
464592686.6,-80.17
464601146.9,-81.45
464609607.1,-85.23
464618067.3,-85.52
464626527.6,-82.83
464634987.8,-79.34
464643448.0,-83.13
464651908.3,-84.50
464660368.5,-88.98
464668828.7,-87.47
464677289.0,-85.48
464685749.2,-85.53
464694209.5,-86.04
464702669.7,-85.87
464711129.9,-90.62
464719590.2,-90.08
464728050.4,-89.87
464736510.6,-90.14
464744970.9,-88.12
464753431.1,-83.62
464761891.4,-90.00
464770351.6,-87.74
464778811.8,-86.83
464787272.1,-87.65
464795732.3,-89.54
464804192.5,-87.36
464812652.8,-84.35
464821113.0,-86.28
464829573.2,-87.56
464838033.5,-87.63
464846493.7,-85.27
464854954.0,-86.05
464863414.2,-88.80
464871874.4,-88.56
464880334.7,-86.42
464888794.9,-88.41
464897255.1,-84.59
464905715.4,-89.72
464914175.6,-87.39
464922635.9,-87.47
464931096.1,-86.35
464939556.3,-89.17
464948016.6,-89.16
464956476.8,-84.31
464964937.0,-90.05
464973397.3,-91.29
464981857.5,-90.96
464990317.7,-92.80
464998778.0,-91.86
465007238.2,-94.45
465015698.5,-87.06
465024158.7,-84.37
465032618.9,-89.15
465041079.2,-85.62
465049539.4,-83.87
465057999.6,-91.35
465066459.9,-90.69
465074920.1,-87.67
465083380.4,-94.14
465091840.6,-91.16
465100300.8,-90.98
465108761.1,-84.84
465117221.3,-84.57
465125681.5,-86.48
465134141.8,-91.45
465142602.0,-88.75
465151062.3,-87.18
465159522.5,-91.91
465167982.7,-89.26
465176443.0,-85.25
465184903.2,-88.66
465193363.4,-86.93
465201823.7,-88.58
465210283.9,-87.06
465218744.1,-84.78
465227204.4,-87.90
465235664.6,-85.99
465244124.9,-83.81
465252585.1,-87.49
465261045.3,-90.62
465269505.6,-89.04
465277965.8,-88.97
465286426.0,-87.46
465294886.3,-89.58
465303346.5,-89.52
465311806.8,-85.78
465320267.0,-87.79
465328727.2,-88.61
465337187.5,-94.24
465345647.7,-90.83
465354107.9,-91.79
465362568.2,-96.33
465371028.4,-88.56
465379488.6,-84.57
465387948.9,-85.24
465396409.1,-88.22
465404869.4,-90.23
465413329.6,-86.37
465421789.8,-87.00
465430250.1,-88.14
465438710.3,-92.50
465447170.5,-87.26
465455630.8,-87.51
465464091.0,-84.89
465472551.3,-84.85
465481011.5,-85.91
465489471.7,-88.43
465497932.0,-91.13
465506392.2,-85.98
465514852.4,-87.30
465523312.7,-91.03
465531772.9,-93.42
465540233.1,-79.31
465548693.4,-77.59
465557153.6,-91.62
465565613.9,-88.12
465574074.1,-88.52
465582534.3,-89.02
465590994.6,-94.44
465599454.8,-93.98
465607915.0,-86.78
465616375.3,-84.57
465624835.5,-85.56
465633295.8,-86.03
465641756.0,-83.34
465650216.2,-86.45
465658676.5,-92.40
465667136.7,-86.75
465675596.9,-90.04
465684057.2,-93.98
465692517.4,-92.18
465700977.6,-94.80
465709437.9,-77.39
465717898.1,-77.45
465726358.4,-79.67
465734818.6,-80.76
465743278.8,-85.11
465751739.1,-91.12
465760199.3,-85.71
465768659.5,-85.30
465777119.8,-85.17
465785580.0,-96.95
465794040.3,-85.83
465802500.5,-85.96
465810960.7,-84.17
465819421.0,-88.72
465827881.2,-92.78
465836341.4,-87.64
465844801.7,-86.06
465853261.9,-89.78
465861722.1,-84.96
465870182.4,-84.02
465878642.6,-84.02
465887102.9,-85.80
465895563.1,-88.94
465904023.3,-85.13
465912483.6,-86.84
465920943.8,-86.43
465929404.0,-84.93
465937864.3,-88.42
465946324.5,-82.86
465954784.8,-91.11
465963245.0,-88.90
465971705.2,-86.02
465980165.5,-83.86
465988625.7,-90.90
465997085.9,-85.53
466005546.2,-83.10
466014006.4,-86.41
466022466.6,-92.88
466030926.9,-89.44
466039387.1,-85.49
466047847.4,-87.63
466056307.6,-89.36
466064767.8,-86.32
466073228.1,-82.68
466081688.3,-93.18
466090148.5,-85.46
466098608.8,-85.13
466107069.0,-85.57
466115529.3,-86.59
466123989.5,-87.28
466132449.7,-84.12
466140910.0,-85.20
466149370.2,-83.32
466157830.4,-81.33
466166290.7,-85.09
466174750.9,-86.52
466183211.2,-85.80
466191671.4,-85.29
466200131.6,-84.69
466208591.9,-85.71
466217052.1,-86.14
466225512.3,-83.39
466233972.6,-73.71
466242432.8,-81.29
466250893.0,-80.46
466259353.3,-86.20
466267813.5,-82.83
466276273.8,-85.40
466284734.0,-89.24
466293194.2,-90.41
466301654.5,-82.20
466310114.7,-82.41
466318574.9,-89.73
466327035.2,-83.08
466335495.4,-80.42
466343955.7,-85.44
466352415.9,-91.65
466360876.1,-86.32
466369336.4,-84.24
466377796.6,-83.99
466386256.8,-84.02
466394717.1,-84.11
466403177.3,-83.38
466411637.5,-90.56
466420097.8,-83.51
466428558.0,-80.59
466437018.3,-82.03
466445478.5,-85.32
466453938.7,-84.52
466462399.0,-83.10
466470859.2,-82.71
466479319.4,-87.01
466487779.7,-86.34
466496239.9,-79.39
466504700.2,-77.82
466513160.4,-79.33
466521620.6,-82.90
466530080.9,-81.16
466538541.1,-83.58
466547001.3,-84.02
466555461.6,-80.69
466563921.8,-82.40
466572382.0,-83.01
466580842.3,-86.32
466589302.5,-80.35
466597762.8,-82.86
466606223.0,-89.42
466614683.2,-83.50
466623143.5,-82.11
466631603.7,-83.29
466640063.9,-85.75
466648524.2,-80.75
466656984.4,-81.35
466665444.7,-78.92
466673904.9,-85.96
466682365.1,-80.79
466690825.4,-78.52
466699285.6,-80.09
466707745.8,-82.56
466716206.1,-81.05
466724666.3,-78.68
466733126.5,-79.17
466741586.8,-84.63
466750047.0,-84.71
466758507.3,-78.27
466766967.5,-78.52
466775427.7,-83.37
466783888.0,-80.09
466792348.2,-81.53
466800808.4,-80.31
466809268.7,-82.79
466817728.9,-79.86
466826189.2,-86.48
466834649.4,-91.53
466843109.6,-78.03
466851569.9,-77.62
466860030.1,-76.62
466868490.3,-77.48
466876950.6,-80.76
466885410.8,-79.09
466893871.0,-77.82
466902331.3,-78.25
466910791.5,-80.90
466919251.8,-83.03
466927712.0,-67.23
466936172.2,-68.25
466944632.5,-74.24
466953092.7,-89.53
466961552.9,-80.45
466970013.2,-78.85
466978473.4,-77.77
466986933.7,-76.17
466995393.9,-73.87
467003854.1,-76.48
467012314.4,-84.47
467020774.6,-75.92
467029234.8,-75.48
467037695.1,-75.31
467046155.3,-79.52
467054615.5,-77.00
467063075.8,-74.25
467071536.0,-85.30
467079996.3,-73.61
467088456.5,-75.82
