Frequency (Hz),Amplitude (dBm)
462570690.0,-65.32
462579150.2,-61.53
462587610.5,-62.87
462596070.7,-60.83
462604530.9,-61.77
462612991.2,-61.84
462621451.4,-91.28
462629911.7,-78.43
462638371.9,-77.01
462646832.1,-68.92
462655292.4,-66.53
462663752.6,-66.92
462672212.8,-67.69
462680673.1,-69.22
462689133.3,-70.06
462697593.6,-71.20
462706053.8,-77.99
462714514.0,-80.93
462722974.3,-86.47
462731434.5,-93.59
462739894.7,-73.50
462748355.0,-73.40
462756815.2,-74.71
462765275.4,-77.14
462773735.7,-75.18
462782195.9,-76.19
462790656.2,-76.76
462799116.4,-86.36
462807576.6,-85.53
462816036.9,-82.78
462824497.1,-78.69
462832957.3,-78.78
462841417.6,-91.52
462849877.8,-81.77
462858338.1,-78.02
462866798.3,-76.95
462875258.5,-79.97
462883718.8,-82.31
462892179.0,-93.83
462900639.2,-96.16
462909099.5,-83.88
462917559.7,-79.54
462926019.9,-81.50
462934480.2,-95.90
462942940.4,-80.22
462951400.7,-80.56
462959860.9,-81.66
462968321.1,-86.74
462976781.4,-87.77
462985241.6,-87.72
462993701.8,-87.36
463002162.1,-82.51
463010622.3,-80.81
463019082.6,-81.19
463027542.8,-83.39
463036003.0,-82.39
463044463.3,-84.51
463052923.5,-88.73
463061383.7,-92.43
463069844.0,-92.58
463078304.2,-90.02
463086764.5,-84.79
463095224.7,-83.36
463103684.9,-82.56
463112145.2,-86.41
463120605.4,-79.23
463129065.6,-81.25
463137525.9,-84.78
463145986.1,-89.15
463154446.3,-92.91
463162906.6,-92.75
463171366.8,-84.05
463179827.1,-80.90
463188287.3,-78.84
463196747.5,-84.09
463205207.8,-83.98
463213668.0,-84.20
463222128.2,-80.89
463230588.5,-84.09
463239048.7,-89.47
463247509.0,-90.19
463255969.2,-94.31
463264429.4,-87.21
463272889.7,-84.77
463281349.9,-85.07
463289810.1,-85.27
463298270.4,-84.20
463306730.6,-83.04
463315190.8,-92.78
463323651.1,-90.89
463332111.3,-94.43
463340571.6,-85.32
463349031.8,-83.83
463357492.0,-86.14
463365952.3,-89.79
463374412.5,-82.39
463382872.7,-81.80
463391333.0,-79.15
463399793.2,-81.66
463408253.5,-84.12
463416713.7,-87.79
463425173.9,-81.92
463433634.2,-82.93
463442094.4,-83.16
463450554.6,-81.03
463459014.9,-82.27
463467475.1,-82.96
463475935.3,-81.14
463484395.6,-81.14
463492855.8,-81.19
463501316.1,-82.10
463509776.3,-81.56
463518236.5,-83.54
463526696.8,-83.09
463535157.0,-82.42
463543617.2,-85.91
463552077.5,-85.94
463560537.7,-82.37
463568998.0,-82.53
463577458.2,-91.22
463585918.4,-86.76
463594378.7,-91.92
463602838.9,-88.64
463611299.1,-83.87
463619759.4,-87.84
463628219.6,-85.96
463636679.8,-83.58
463645140.1,-87.67
463653600.3,-81.68
463662060.6,-82.58
463670520.8,-85.10
463678981.0,-87.19
463687441.3,-80.30
463695901.5,-83.53
463704361.7,-85.34
463712822.0,-83.10
463721282.2,-82.32
463729742.5,-83.64
463738202.7,-87.00
463746662.9,-85.49
463755123.2,-85.08
463763583.4,-86.57
463772043.6,-88.10
463780503.9,-87.12
463788964.1,-87.45
463797424.3,-81.79
463805884.6,-87.25
463814344.8,-86.25
463822805.1,-82.83
463831265.3,-83.18
463839725.5,-91.63
463848185.8,-93.60
463856646.0,-87.13
463865106.2,-87.16
463873566.5,-89.86
463882026.7,-83.52
463890487.0,-86.92
463898947.2,-87.82
463907407.4,-86.25
463915867.7,-89.60
463924327.9,-88.12
463932788.1,-89.62
463941248.4,-89.13
463949708.6,-87.86
463958168.8,-87.32
463966629.1,-84.01
463975089.3,-85.42
463983549.6,-85.43
463992009.8,-88.28
464000470.0,-87.47
464008930.3,-88.23
464017390.5,-88.88
464025850.7,-95.02
464034311.0,-84.71
464042771.2,-85.08
464051231.5,-84.80
464059691.7,-83.52
464068151.9,-83.86
464076612.2,-83.86
464085072.4,-80.47
464093532.6,-82.12
464101992.9,-81.40
464110453.1,-83.22
464118913.4,-80.21
464127373.6,-80.43
464135833.8,-80.03
464144294.1,-79.91
464152754.3,-88.66
464161214.5,-82.29
464169674.8,-86.42
464178135.0,-86.82
464186595.2,-86.07
464195055.5,-87.38
464203515.7,-88.56
464211976.0,-87.48
464220436.2,-89.98
464228896.4,-82.39
464237356.7,-78.35
464245816.9,-91.97
464254277.1,-88.73
464262737.4,-82.77
464271197.6,-82.77
464279657.9,-89.91
464288118.1,-89.75
464296578.3,-90.78
464305038.6,-84.84
464313498.8,-88.76
464321959.0,-87.95
464330419.3,-85.46
464338879.5,-85.40
464347339.7,-89.93
464355800.0,-83.78
464364260.2,-81.75
464372720.5,-90.37
464381180.7,-85.96
464389640.9,-85.50
464398101.2,-86.48
464406561.4,-85.71
464415021.6,-89.74
464423481.9,-92.09
464431942.1,-87.99
464440402.4,-87.84
