Frequency (Hz),Amplitude (dBm)
462570690.0,-61.17
462579150.2,-60.58
462587610.5,-61.40
462596070.7,-61.21
462604530.9,-62.15
462612991.2,-66.99
462621451.4,-75.34
462629911.7,-75.48
462638371.9,-78.14
462646832.1,-68.83
462655292.4,-66.70
462663752.6,-66.65
462672212.8,-67.72
462680673.1,-69.73
462689133.3,-75.16
462697593.6,-73.68
462706053.8,-78.85
462714514.0,-92.25
462722974.3,-81.23
462731434.5,-76.53
462739894.7,-72.37
462748355.0,-74.60
462756815.2,-74.37
462765275.4,-76.48
462773735.7,-75.43
462782195.9,-83.57
462790656.2,-86.49
462799116.4,-86.29
462807576.6,-87.18
462816036.9,-83.35
462824497.1,-81.86
462832957.3,-78.82
462841417.6,-78.77
462849877.8,-79.92
462858338.1,-78.00
462866798.3,-82.81
462875258.5,-84.27
462883718.8,-87.92
462892179.0,-85.95
462900639.2,-86.63
462909099.5,-83.89
462917559.7,-79.25
462926019.9,-79.38
462934480.2,-79.08
462942940.4,-80.00
462951400.7,-85.57
462959860.9,-87.95
462968321.1,-87.70
462976781.4,-92.21
462985241.6,-85.65
462993701.8,-84.60
463002162.1,-82.11
463010622.3,-82.01
463019082.6,-83.59
463027542.8,-82.96
463036003.0,-87.37
463044463.3,-86.57
463052923.5,-90.83
463061383.7,-91.86
463069844.0,-87.15
463078304.2,-91.58
463086764.5,-79.48
463095224.7,-80.73
463103684.9,-83.19
463112145.2,-82.57
463120605.4,-85.69
463129065.6,-85.53
463137525.9,-85.66
463145986.1,-88.75
463154446.3,-89.91
463162906.6,-81.85
463171366.8,-83.68
463179827.1,-83.47
463188287.3,-83.99
463196747.5,-83.95
463205207.8,-81.36
463213668.0,-83.06
463222128.2,-87.41
463230588.5,-82.81
463239048.7,-84.52
463247509.0,-80.56
463255969.2,-79.37
463264429.4,-77.34
463272889.7,-80.97
463281349.9,-80.05
463289810.1,-78.75
463298270.4,-82.29
463306730.6,-83.50
463315190.8,-83.57
463323651.1,-84.67
463332111.3,-86.64
463340571.6,-84.83
463349031.8,-83.69
463357492.0,-81.49
463365952.3,-82.55
463374412.5,-87.69
463382872.7,-85.06
463391333.0,-87.63
463399793.2,-91.71
463408253.5,-89.94
463416713.7,-88.59
463425173.9,-91.07
463433634.2,-87.64
463442094.4,-83.70
463450554.6,-88.09
463459014.9,-89.39
463467475.1,-86.72
463475935.3,-88.96
463484395.6,-87.63
463492855.8,-93.35
463501316.1,-84.14
463509776.3,-80.89
463518236.5,-91.73
463526696.8,-87.17
463535157.0,-87.18
463543617.2,-89.19
463552077.5,-87.43
463560537.7,-87.13
463568998.0,-87.71
463577458.2,-88.45
463585918.4,-94.43
463594378.7,-81.86
463602838.9,-80.55
463611299.1,-90.35
463619759.4,-86.87
463628219.6,-80.96
463636679.8,-82.01
463645140.1,-86.05
463653600.3,-90.34
463662060.6,-91.97
463670520.8,-95.78
463678981.0,-90.44
463687441.3,-90.49
463695901.5,-82.50
463704361.7,-81.03
463712822.0,-88.48
463721282.2,-90.48
463729742.5,-89.82
463738202.7,-88.17
463746662.9,-90.34
463755123.2,-87.62
463763583.4,-87.59
