Frequency (Hz),Amplitude (dBm)
464076612.2,-89.18
464085072.4,-88.31
464093532.6,-88.13
464101992.9,-80.27
464110453.1,-82.99
464118913.4,-82.22
464127373.6,-85.05
464135833.8,-80.86
464144294.1,-83.49
464152754.3,-87.69
464161214.5,-84.66
464169674.8,-81.59
464178135.0,-80.81
464186595.2,-81.93
464195055.5,-83.71
464203515.7,-81.40
464211976.0,-85.32
464220436.2,-85.91
464228896.4,-85.48
464237356.7,-81.64
464245816.9,-82.47
464254277.1,-89.22
464262737.4,-86.16
464271197.6,-86.23
464279657.9,-88.25
464288118.1,-85.03
464296578.3,-84.70
464305038.6,-84.03
464313498.8,-81.22
464321959.0,-82.35
464330419.3,-87.77
464338879.5,-94.13
464347339.7,-94.12
464355800.0,-92.96
464364260.2,-97.05
464372720.5,-81.83
464381180.7,-79.97
464389640.9,-81.81
464398101.2,-88.42
464406561.4,-90.40
464415021.6,-89.49
464423481.9,-90.94
464431942.1,-91.17
464440402.4,-88.75
464448862.6,-88.97
464457322.8,-85.90
464465783.1,-86.77
464474243.3,-88.61
464482703.5,-81.50
464491163.8,-84.27
464499624.0,-89.13
464508084.2,-88.48
464516544.5,-92.57
464525004.7,-88.89
464533465.0,-86.94
464541925.2,-89.35
464550385.4,-81.35
464558845.7,-86.50
464567305.9,-82.24
464575766.1,-86.94
464584226.4,-84.86
464592686.6,-82.06
464601146.9,-83.95
464609607.1,-84.49
464618067.3,-84.55
464626527.6,-85.92
464634987.8,-85.80
464643448.0,-81.31
464651908.3,-81.18
464660368.5,-82.35
464668828.7,-86.42
464677289.0,-86.50
464685749.2,-85.70
464694209.5,-88.03
464702669.7,-87.83
464711129.9,-86.78
464719590.2,-86.02
464728050.4,-94.49
464736510.6,-88.92
464744970.9,-80.85
464753431.1,-81.38
464761891.4,-85.86
464770351.6,-89.16
464778811.8,-89.91
464787272.1,-90.78
464795732.3,-85.37
464804192.5,-79.47
464812652.8,-82.48
464821113.0,-84.15
464829573.2,-87.14
464838033.5,-84.84
464846493.7,-86.42
464854954.0,-88.32
464863414.2,-86.64
464871874.4,-89.34
464880334.7,-85.59
464888794.9,-82.91
464897255.1,-86.84
464905715.4,-85.32
464914175.6,-80.38
464922635.9,-80.10
464931096.1,-85.36
464939556.3,-93.88
464948016.6,-89.66
464956476.8,-89.97
464964937.0,-89.77
464973397.3,-85.91
464981857.5,-85.13
464990317.7,-88.67
464998778.0,-87.78
465007238.2,-83.05
465015698.5,-80.80
465024158.7,-89.64
465032618.9,-88.64
465041079.2,-87.81
465049539.4,-82.09
465057999.6,-91.89
465066459.9,-86.95
465074920.1,-81.51
465083380.4,-79.27
465091840.6,-81.53
465100300.8,-85.01
465108761.1,-87.13
465117221.3,-86.62
465125681.5,-94.12
465134141.8,-87.87
465142602.0,-86.88
465151062.3,-85.69
465159522.5,-84.36
465167982.7,-80.11
465176443.0,-82.13
465184903.2,-79.70
465193363.4,-84.10
465201823.7,-93.25
465210283.9,-87.50
465218744.1,-90.18
465227204.4,-84.85
465235664.6,-93.87
465244124.9,-87.10
465252585.1,-86.17
465261045.3,-85.72
465269505.6,-90.32
465277965.8,-90.21
465286426.0,-85.67
465294886.3,-87.04
465303346.5,-92.16
465311806.8,-90.74
465320267.0,-87.07
465328727.2,-87.32
465337187.5,-88.24
465345647.7,-94.57
465354107.9,-81.39
465362568.2,-80.43
465371028.4,-85.39
465379488.6,-93.42
465387948.9,-92.20
465396409.1,-85.50
465404869.4,-84.60
465413329.6,-91.20
465421789.8,-83.27
465430250.1,-85.47
465438710.3,-86.38
465447170.5,-90.01
465455630.8,-90.59
465464091.0,-79.27
465472551.3,-79.29
465481011.5,-84.91
465489471.7,-85.03
465497932.0,-83.44
465506392.2,-84.86
465514852.4,-85.65
465523312.7,-83.62
465531772.9,-85.09
465540233.1,-87.85
465548693.4,-89.56
465557153.6,-89.67
465565613.9,-90.70
465574074.1,-88.76
465582534.3,-89.62
465590994.6,-83.07
465599454.8,-81.97
465607915.0,-87.38
465616375.3,-79.28
465624835.5,-79.03
465633295.8,-80.93
465641756.0,-77.46
465650216.2,-91.61
465658676.5,-91.40
465667136.7,-86.67
465675596.9,-86.69
465684057.2,-85.43
465692517.4,-81.85
465700977.6,-90.00
465709437.9,-88.53
465717898.1,-86.53
465726358.4,-88.75
465734818.6,-77.61
465743278.8,-77.72
465751739.1,-81.08
465760199.3,-88.54
465768659.5,-84.33
465777119.8,-83.81
465785580.0,-76.53
465794040.3,-77.91
465802500.5,-85.35
465810960.7,-88.92
465819421.0,-88.04
465827881.2,-86.16
465836341.4,-84.17
465844801.7,-84.05
465853261.9,-86.10
465861722.1,-83.97
465870182.4,-83.92
465878642.6,-84.30
465887102.9,-87.82
465895563.1,-81.69
465904023.3,-77.05
465912483.6,-76.04
465920943.8,-85.16
465929404.0,-87.15
465937864.3,-84.54
465946324.5,-85.25
465954784.8,-81.08
465963245.0,-85.85
465971705.2,-88.31
465980165.5,-84.91
465988625.7,-88.54
465997085.9,-88.02
466005546.2,-82.54
466014006.4,-82.42
466022466.6,-82.37
466030926.9,-84.37
466039387.1,-81.64
466047847.4,-85.26
466056307.6,-86.83
466064767.8,-86.19
466073228.1,-85.40
466081688.3,-84.92
466090148.5,-83.05
466098608.8,-84.81
466107069.0,-81.98
466115529.3,-81.01
466123989.5,-81.95
466132449.7,-81.36
466140910.0,-83.32
466149370.2,-86.72
466157830.4,-87.51
466166290.7,-84.55
466174750.9,-74.23
466183211.2,-81.46
466191671.4,-87.39
466200131.6,-74.06
466208591.9,-75.01
466217052.1,-82.30
466225512.3,-87.19
466233972.6,-87.39
466242432.8,-87.01
466250893.0,-90.35
466259353.3,-84.48
466267813.5,-82.51
466276273.8,-79.98
466284734.0,-80.00
466293194.2,-82.22
466301654.5,-82.12
466310114.7,-82.91
466318574.9,-84.52
466327035.2,-82.07
466335495.4,-87.78
466343955.7,-83.83
466352415.9,-75.20
466360876.1,-78.11
466369336.4,-87.87
466377796.6,-73.63
466386256.8,-73.30
466394717.1,-86.40
466403177.3,-85.47
466411637.5,-86.94
466420097.8,-89.92
466428558.0,-89.51
466437018.3,-72.98
466445478.5,-73.29
466453938.7,-79.95
466462399.0,-79.12
466470859.2,-72.94
466479319.4,-72.69
466487779.7,-74.64
466496239.9,-83.46
466504700.2,-84.32
466513160.4,-80.96
466521620.6,-73.18
466530080.9,-74.24
466538541.1,-87.75
466547001.3,-72.30
466555461.6,-72.28
466563921.8,-79.36
466572382.0,-79.69
466580842.3,-82.13
466589302.5,-79.07
466597762.8,-85.76
466606223.0,-86.57
466614683.2,-71.53
466623143.5,-71.63
466631603.7,-85.27
466640063.9,-71.65
466648524.2,-71.53
466656984.4,-79.46
466665444.7,-84.40
466673904.9,-84.30
466682365.1,-80.08
466690825.4,-79.58
466699285.6,-84.12
466707745.8,-86.17
466716206.1,-78.46
466724666.3,-76.33
466733126.5,-77.40
466741586.8,-78.31
466750047.0,-81.18
466758507.3,-79.83
466766967.5,-82.95
466775427.7,-76.62
466783888.0,-66.79
466792348.2,-68.63
466800808.4,-77.24
466809268.7,-73.63
466817728.9,-69.78
466826189.2,-70.62
466834649.4,-79.43
466843109.6,-80.53
466851569.9,-80.40
466860030.1,-78.38
466868490.3,-78.66
466876950.6,-66.71
466885410.8,-66.76
466893871.0,-68.42
466902331.3,-76.02
466910791.5,-79.21
466919251.8,-69.15
466927712.0,-76.17
466936172.2,-77.96
466944632.5,-89.48
466953092.7,-80.12
466961552.9,-76.49
466970013.2,-75.95
466978473.4,-83.36
466986933.7,-78.96
466995393.9,-76.80
467003854.1,-76.06
467012314.4,-78.12
467020774.6,-77.88
467029234.8,-75.68
467037695.1,-75.19
467046155.3,-85.34
467054615.5,-66.88
467063075.8,-65.90
467071536.0,-72.39
467079996.3,-76.55
467088456.5,-62.84
467096916.7,-70.20
467105377.0,-75.73
467113837.2,-82.14
467122297.4,-76.51
467130757.7,-73.61
467139217.9,-73.49
467147678.2,-74.97
467156138.4,-74.16
467164598.6,-64.86
467173058.9,-64.92
467181519.1,-71.49
467189979.3,-77.60
467198439.6,-76.59
467206899.8,-69.22
467215360.1,-84.87
467223820.3,-73.74
467232280.5,-68.85
467240740.8,-70.95
467249201.0,-69.32
467257661.2,-61.98
467266121.5,-62.10
467274581.7,-72.33
467283041.9,-69.19
467291502.2,-77.20
467299962.4,-73.86
467308422.7,-66.75
467316882.9,-68.75
467325343.1,-70.60
467333803.4,-67.92
467342263.6,-59.31
467350723.8,-58.93
467359184.1,-74.72
467367644.3,-66.04
467376104.6,-64.05
467384564.8,-75.65
467393025.0,-70.50
467401485.3,-61.22
467409945.5,-63.61
467418405.7,-63.42
467426866.0,-61.87
467435326.2,-52.54
467443786.4,-50.78
467452246.7,-49.99
467460706.9,-48.87
467469167.2,-46.59
467477627.4,-46.30
467486087.6,-47.57
467494547.9,-45.29
467503008.1,-45.00
467511468.3,-41.47
467519928.6,-41.33
467528388.8,-48.26
467536849.1,-48.43
467545309.3,-49.62
467553769.5,-47.21
467562229.8,-45.21
467570690.0,-42.06
467579150.2,-42.29
467587610.5,-42.23
467596070.7,-47.05
467604530.9,-40.40
467612991.2,-40.53
467621451.4,-44.84
467629911.7,-44.52
467638371.9,-45.97
467646832.1,-47.49
467655292.4,-55.86
467663752.6,-52.51
467672212.8,-54.93
467680673.1,-61.46
467689133.3,-61.41
467697593.6,-53.31
467706053.8,-53.58
467714514.0,-66.15
467722974.3,-62.27
467731434.5,-63.63
467739894.7,-64.09
467748355.0,-69.67
467756815.2,-68.75
467765275.4,-59.07
467773735.7,-58.64
467782195.9,-68.04
467790656.2,-70.72
467799116.4,-68.73
467807576.6,-65.55
467816036.9,-68.51
467824497.1,-68.44
467832957.3,-69.80
467841417.6,-72.47
467849877.8,-72.37
467858338.1,-62.84
467866798.3,-62.29
467875258.5,-70.56
467883718.8,-70.33
467892179.0,-71.64
467900639.2,-71.41
467909099.5,-71.09
467917559.7,-76.09
467926019.9,-71.67
467934480.2,-71.40
467942940.4,-74.45
467951400.7,-74.43
467959860.9,-76.35
467968321.1,-71.93
467976781.4,-72.96
467985241.6,-80.61
467993701.8,-74.03
468002162.1,-73.62
468010622.3,-73.46
468019082.6,-77.48
468027542.8,-77.98
468036003.0,-66.98
468044463.3,-66.52
468052923.5,-71.07
468061383.7,-78.76
468069844.0,-72.20
468078304.2,-71.26
468086764.5,-70.66
468095224.7,-75.70
468103684.9,-74.29
468112145.2,-75.18
468120605.4,-76.99
468129065.6,-78.45
468137525.9,-73.38
468145986.1,-66.03
468154446.3,-67.65
468162906.6,-75.94
468171366.8,-77.92
468179827.1,-74.41
468188287.3,-75.25
468196747.5,-78.65
468205207.8,-69.60
468213668.0,-68.36
468222128.2,-76.78
468230588.5,-78.94
468239048.7,-77.74
468247509.0,-74.71
468255969.2,-75.79
468264429.4,-83.77
468272889.7,-77.05
468281349.9,-77.40
468289810.1,-79.10
468298270.4,-81.40
468306730.6,-68.41
468315190.8,-73.20
468323651.1,-67.70
468332111.3,-79.52
468340571.6,-76.73
468349031.8,-77.61
468357492.0,-77.51
468365952.3,-79.39
468374412.5,-77.05
468382872.7,-82.74
468391333.0,-80.05
468399793.2,-79.08
468408253.5,-81.96
468416713.7,-77.45
468425173.9,-68.32
468433634.2,-70.96
468442094.4,-81.90
468450554.6,-80.54
468459014.9,-76.49
468467475.1,-82.76
468475935.3,-72.01
468484395.6,-72.27
468492855.8,-74.49
468501316.1,-87.64
468509776.3,-80.64
468518236.5,-79.09
468526696.8,-86.28
468535157.0,-80.86
468543617.2,-80.20
468552077.5,-79.68
468560537.7,-80.31
468568998.0,-79.88
468577458.2,-82.78
468585918.4,-79.08
468594378.7,-70.21
468602838.9,-71.10
468611299.1,-85.22
468619759.4,-80.89
468628219.6,-80.21
468636679.8,-82.41
468645140.1,-80.29
468653600.3,-82.89
468662060.6,-80.31
468670520.8,-81.76
468678981.0,-80.88
468687441.3,-77.46
468695901.5,-78.76
468704361.7,-84.74
468712822.0,-80.12
468721282.2,-80.77
468729742.5,-83.29
468738202.7,-80.38
468746662.9,-81.91
468755123.2,-79.91
468763583.4,-73.13
468772043.6,-71.49
468780503.9,-75.22
468788964.1,-82.89
468797424.3,-87.79
468805884.6,-80.05
468814344.8,-80.94
468822805.1,-85.43
468831265.3,-80.97
468839725.5,-85.40
468848185.8,-79.73
468856646.0,-71.77
468865106.2,-72.69
468873566.5,-82.81
468882026.7,-74.07
468890487.0,-74.25
468898947.2,-82.19
468907407.4,-85.52
468915867.7,-74.50
468924327.9,-79.12
468932788.1,-73.47
468941248.4,-72.84
468949708.6,-78.60
468958168.8,-83.03
468966629.1,-85.50
468975089.3,-82.49
468983549.6,-80.72
468992009.8,-88.00
469000470.0,-84.51
469008930.3,-84.13
469017390.5,-90.74
469025850.7,-79.60
469034311.0,-80.24
469042771.2,-87.81
469051231.5,-71.27
469059691.7,-75.01
469068151.9,-85.49
469076612.2,-89.95
469085072.4,-85.97
469093532.6,-85.81
469101992.9,-87.30
469110453.1,-86.28
469118913.4,-73.85
469127373.6,-76.50
469135833.8,-84.59
469144294.1,-86.77
469152754.3,-85.03
469161214.5,-87.12
469169674.8,-83.59
469178135.0,-83.62
469186595.2,-80.34
469195055.5,-80.27
469203515.7,-73.88
469211976.0,-74.71
469220436.2,-77.35
469228896.4,-76.53
469237356.7,-78.10
469245816.9,-84.80
469254277.1,-81.56
469262737.4,-83.71
469271197.6,-84.48
469279657.9,-80.10
469288118.1,-79.42
469296578.3,-73.72
469305038.6,-81.22
469313498.8,-75.15
469321959.0,-76.29
469330419.3,-85.68
469338879.5,-88.41
469347339.7,-83.54
469355800.0,-84.13
469364260.2,-80.78
469372720.5,-80.74
469381180.7,-83.71
469389640.9,-76.02
469398101.2,-76.32
469406561.4,-78.88
469415021.6,-84.40
469423481.9,-84.12
469431942.1,-85.12
469440402.4,-85.34
469448862.6,-82.23
469457322.8,-80.84
469465783.1,-80.63
469474243.3,-80.16
469482703.5,-85.08
469491163.8,-78.41
469499624.0,-77.42
469508084.2,-86.31
469516544.5,-85.65
469525004.7,-83.07
469533465.0,-82.46
469541925.2,-81.26
469550385.4,-89.57
469558845.7,-78.32
469567305.9,-77.48
469575766.1,-76.42
469584226.4,-78.90
469592686.6,-78.69
469601146.9,-87.24
469609607.1,-85.92
469618067.3,-87.99
469626527.6,-86.13
469634987.8,-75.24
469643448.0,-75.57
469651908.3,-91.42
469660368.5,-83.40
469668828.7,-77.91
469677289.0,-84.21
469685749.2,-85.15
469694209.5,-89.89
469702669.7,-83.09
469711129.9,-81.27
469719590.2,-83.96
469728050.4,-82.99
469736510.6,-78.81
469744970.9,-76.84
469753431.1,-77.04
469761891.4,-79.22
469770351.6,-85.79
469778811.8,-89.00
469787272.1,-84.36
469795732.3,-81.80
469804192.5,-80.74
469812652.8,-88.08
469821113.0,-88.77
469829573.2,-77.73
469838033.5,-79.74
469846493.7,-83.58
469854954.0,-83.64
469863414.2,-83.35
469871874.4,-83.11
469880334.7,-85.72
469888794.9,-91.84
469897255.1,-80.53
469905715.4,-76.98
469914175.6,-84.91
469922635.9,-90.13
469931096.1,-81.57
469939556.3,-77.76
469948016.6,-83.73
469956476.8,-85.01
469964937.0,-83.63
469973397.3,-79.59
469981857.5,-79.59
469990317.7,-81.42
469998778.0,-77.40
470007238.2,-80.74
470015698.5,-79.67
470024158.7,-86.19
470032618.9,-88.09
470041079.2,-82.82
470049539.4,-81.81
470057999.6,-87.22
470066459.9,-82.33
470074920.1,-84.39
470083380.4,-82.02
470091840.6,-86.40
470100300.8,-83.77
470108761.1,-80.58
470117221.3,-80.09
470125681.5,-93.70
470134141.8,-86.19
470142602.0,-82.71
470151062.3,-83.82
470159522.5,-87.42
470167982.7,-86.18
470176443.0,-82.50
470184903.2,-78.73
470193363.4,-82.16
470201823.7,-84.16
470210283.9,-89.63
470218744.1,-88.84
470227204.4,-84.22
470235664.6,-80.57
470244124.9,-79.36
470252585.1,-78.95
470261045.3,-85.90
470269505.6,-84.48
470277965.8,-76.80
470286426.0,-75.88
470294886.3,-81.60
470303346.5,-79.89
470311806.8,-80.04
470320267.0,-80.03
470328727.2,-82.69
470337187.5,-84.54
470345647.7,-87.68
470354107.9,-87.34
470362568.2,-81.91
470371028.4,-78.61
470379488.6,-82.11
470387948.9,-85.72
470396409.1,-83.38
470404869.4,-87.34
470413329.6,-78.05
470421789.8,-80.88
470430250.1,-87.33
470438710.3,-83.28
470447170.5,-80.73
470455630.8,-82.32
470464091.0,-86.04
470472551.3,-88.28
470481011.5,-87.13
470489471.7,-80.05
470497932.0,-86.47
470506392.2,-89.73
470514852.4,-85.84
470523312.7,-86.24
470531772.9,-84.38
470540233.1,-84.44
470548693.4,-81.86
470557153.6,-82.94
470565613.9,-82.80
470574074.1,-84.34
470582534.3,-80.97
470590994.6,-80.61
470599454.8,-89.90
470607915.0,-80.72
470616375.3,-80.68
470624835.5,-86.42
470633295.8,-88.68
470641756.0,-86.93
470650216.2,-85.12
470658676.5,-83.00
470667136.7,-83.46
470675596.9,-89.81
470684057.2,-81.18
470692517.4,-85.68
470700977.6,-85.38
470709437.9,-85.02
470717898.1,-89.62
470726358.4,-87.75
470734818.6,-82.32
470743278.8,-83.63
470751739.1,-80.93
470760199.3,-85.98
470768659.5,-85.32
470777119.8,-85.72
470785580.0,-87.50
470794040.3,-88.11
470802500.5,-88.49
470810960.7,-83.11
470819421.0,-83.49
470827881.2,-93.26
470836341.4,-79.20
470844801.7,-81.65
470853261.9,-83.98
470861722.1,-84.24
470870182.4,-82.20
470878642.6,-83.34
470887102.9,-89.56
470895563.1,-86.51
470904023.3,-82.85
470912483.6,-79.52
470920943.8,-83.99
470929404.0,-88.85
470937864.3,-81.72
470946324.5,-82.87
470954784.8,-86.90
470963245.0,-86.99
470971705.2,-86.15
470980165.5,-81.27
470988625.7,-81.58
470997085.9,-87.65
471005546.2,-80.78
471014006.4,-79.47
471022466.6,-80.24
471030926.9,-80.42
471039387.1,-87.30
471047847.4,-86.92
471056307.6,-88.30
471064767.8,-83.50
471073228.1,-80.90
471081688.3,-79.24
471090148.5,-84.48
471098608.8,-80.39
471107069.0,-79.11
471115529.3,-82.16
471123989.5,-81.69
471132449.7,-81.30
471140910.0,-86.57
471149370.2,-81.71
471157830.4,-85.15
471166290.7,-87.30
471174750.9,-81.69
471183211.2,-81.14
471191671.4,-81.89
471200131.6,-82.47
471208591.9,-82.82
471217052.1,-83.94
471225512.3,-90.78
471233972.6,-91.26
471242432.8,-81.94
471250893.0,-83.07
471259353.3,-84.72
471267813.5,-84.93
471276273.8,-82.13
471284734.0,-79.76
471293194.2,-81.70
471301654.5,-80.88
471310114.7,-82.26
471318574.9,-87.91
471327035.2,-89.84
471335495.4,-84.98
471343955.7,-79.66
471352415.9,-82.98
471360876.1,-82.40
471369336.4,-80.97
471377796.6,-83.30
471386256.8,-82.15
471394717.1,-84.89
471403177.3,-90.29
471411637.5,-83.48
471420097.8,-82.25
471428558.0,-85.90
471437018.3,-81.93
471445478.5,-78.97
471453938.7,-78.81
471462399.0,-81.73
471470859.2,-83.44
471479319.4,-88.07
471487779.7,-89.91
471496239.9,-87.14
471504700.2,-87.10
471513160.4,-83.33
471521620.6,-82.30
471530080.9,-78.65
471538541.1,-82.83
471547001.3,-78.51
471555461.6,-77.97
471563921.8,-84.94
471572382.0,-88.01
471580842.3,-87.20
471589302.5,-84.31
471597762.8,-84.67
471606223.0,-84.69
471614683.2,-80.26
471623143.5,-78.08
471631603.7,-78.48
471640063.9,-89.76
471648524.2,-85.20
471656984.4,-91.49
471665444.7,-89.40
471673904.9,-82.35
471682365.1,-84.33
471690825.4,-83.38
471699285.6,-79.85
471707745.8,-78.82
471716206.1,-77.92
471724666.3,-78.44
471733126.5,-82.88
471741586.8,-85.29
471750047.0,-87.46
471758507.3,-89.47
471766967.5,-86.20
471775427.7,-83.96
471783888.0,-77.74
471792348.2,-76.74
471800808.4,-79.36
471809268.7,-75.66
471817728.9,-77.12
471826189.2,-84.74
471834649.4,-88.75
471843109.6,-81.99
471851569.9,-83.23
471860030.1,-89.57
471868490.3,-81.26
471876950.6,-78.60
471885410.8,-78.20
471893871.0,-76.45
471902331.3,-80.41
471910791.5,-83.83
471919251.8,-83.77
471927712.0,-86.95
471936172.2,-85.56
471944632.5,-83.33
471953092.7,-86.44
471961552.9,-76.95
471970013.2,-78.14
471978473.4,-76.33
471986933.7,-74.31
471995393.9,-80.85
472003854.1,-83.60
472012314.4,-92.66
472020774.6,-81.48
472029234.8,-79.06
472037695.1,-78.72
472046155.3,-77.49
472054615.5,-75.62
472063075.8,-74.14
472071536.0,-74.20
472079996.3,-83.13
472088456.5,-78.86
472096916.7,-88.38
472105377.0,-86.32
472113837.2,-84.46
472122297.4,-82.51
472130757.7,-78.11
472139217.9,-73.97
472147678.2,-73.40
472156138.4,-70.73
472164598.6,-72.71
472173058.9,-81.39
472181519.1,-85.10
472189979.3,-87.21
472198439.6,-83.16
472206899.8,-77.89
472215360.1,-73.34
472223820.3,-72.82
472232280.5,-70.80
472240740.8,-71.98
472249201.0,-71.51
472257661.2,-81.83
472266121.5,-85.26
472274581.7,-84.24
472283041.9,-81.77
472291502.2,-80.28
472299962.4,-73.50
472308422.7,-68.39
472316882.9,-69.78
472325343.1,-68.32
472333803.4,-67.27
472342263.6,-76.14
472350723.8,-76.18
472359184.1,-85.49
472367644.3,-79.48
472376104.6,-71.27
472384564.8,-69.30
472393025.0,-66.57
472401485.3,-64.14
472409945.5,-63.12
472418405.7,-62.61
472426866.0,-87.58
472435326.2,-67.29
472443786.4,-78.72
472452246.7,-78.82
472460706.9,-67.79
472469167.2,-61.32
472477627.4,-58.22
472486087.6,-56.69
472494547.9,-54.59
472503008.1,-59.11
472511468.3,-55.71
472519928.6,-61.40
472528388.8,-75.30
472536849.1,-66.84
472545309.3,-66.00
472553769.5,-59.82
472562229.8,-55.27
472570690.0,-55.27
