Frequency (Hz),Amplitude (dBm)
462570690.0,-68.93
462579150.2,-90.16
462587610.5,-74.65
462596070.7,-65.45
462604530.9,-67.26
462612991.2,-62.21
462621451.4,-87.67
462629911.7,-67.28
462638371.9,-64.26
462646832.1,-70.29
462655292.4,-80.21
462663752.6,-83.41
462672212.8,-83.76
462680673.1,-73.62
462689133.3,-70.21
462697593.6,-71.41
462706053.8,-73.64
462714514.0,-72.62
462722974.3,-94.06
462731434.5,-80.08
462739894.7,-79.33
462748355.0,-80.85
462756815.2,-85.11
462765275.4,-80.83
462773735.7,-76.02
462782195.9,-76.84
462790656.2,-75.78
462799116.4,-77.25
462807576.6,-78.41
462816036.9,-77.84
462824497.1,-91.77
462832957.3,-92.56
462841417.6,-89.58
462849877.8,-84.55
462858338.1,-81.24
462866798.3,-78.63
462875258.5,-80.66
462883718.8,-81.93
462892179.0,-79.29
462900639.2,-77.58
462909099.5,-87.84
462917559.7,-92.88
462926019.9,-89.77
462934480.2,-91.24
462942940.4,-80.83
462951400.7,-79.09
462959860.9,-82.44
462968321.1,-82.78
462976781.4,-83.68
462985241.6,-80.23
462993701.8,-81.65
463002162.1,-93.86
463010622.3,-94.22
463019082.6,-90.90
463027542.8,-86.03
463036003.0,-85.19
463044463.3,-82.78
463052923.5,-79.88
463061383.7,-83.69
463069844.0,-84.20
463078304.2,-86.22
463086764.5,-86.96
463095224.7,-91.26
463103684.9,-86.04
463112145.2,-89.36
463120605.4,-91.35
463129065.6,-86.64
463137525.9,-82.97
463145986.1,-84.00
463154446.3,-82.29
463162906.6,-83.55
463171366.8,-89.15
463179827.1,-91.51
463188287.3,-91.21
463196747.5,-85.53
463205207.8,-85.43
463213668.0,-82.36
463222128.2,-82.77
463230588.5,-89.30
463239048.7,-80.87
463247509.0,-80.56
463255969.2,-90.56
463264429.4,-95.18
463272889.7,-93.31
463281349.9,-91.73
463289810.1,-88.39
463298270.4,-86.65
463306730.6,-91.08
463315190.8,-81.79
463323651.1,-88.48
463332111.3,-88.93
463340571.6,-88.03
463349031.8,-86.16
463357492.0,-90.87
463365952.3,-85.82
463374412.5,-87.16
463382872.7,-83.50
463391333.0,-80.57
463399793.2,-84.32
463408253.5,-83.63
463416713.7,-83.46
463425173.9,-84.48
463433634.2,-79.72
463442094.4,-82.08
