Frequency (Hz),Amplitude (dBm)
463509776.3,-86.05
463518236.5,-84.40
463526696.8,-87.21
463535157.0,-89.03
463543617.2,-85.30
463552077.5,-86.73
463560537.7,-88.60
463568998.0,-87.16
463577458.2,-88.91
463585918.4,-85.08
463594378.7,-89.27
463602838.9,-86.64
463611299.1,-82.62
463619759.4,-82.14
463628219.6,-93.10
463636679.8,-91.58
463645140.1,-89.38
463653600.3,-91.00
463662060.6,-91.14
463670520.8,-96.29
463678981.0,-93.22
463687441.3,-87.77
463695901.5,-85.69
463704361.7,-87.30
463712822.0,-83.05
463721282.2,-85.40
463729742.5,-87.99
463738202.7,-88.19
463746662.9,-92.87
463755123.2,-86.53
463763583.4,-84.27
463772043.6,-86.83
463780503.9,-85.09
463788964.1,-86.56
463797424.3,-87.90
463805884.6,-93.95
463814344.8,-90.98
463822805.1,-90.03
463831265.3,-78.26
463839725.5,-90.10
463848185.8,-91.07
463856646.0,-86.96
463865106.2,-87.27
463873566.5,-88.35
463882026.7,-90.34
463890487.0,-90.61
463898947.2,-88.89
463907407.4,-87.52
463915867.7,-85.52
463924327.9,-90.46
463932788.1,-85.95
463941248.4,-85.87
463949708.6,-87.60
463958168.8,-92.33
463966629.1,-88.67
463975089.3,-91.01
463983549.6,-89.12
463992009.8,-87.39
464000470.0,-85.95
464008930.3,-88.74
464017390.5,-93.58
464025850.7,-91.49
464034311.0,-88.55
464042771.2,-86.08
464051231.5,-88.16
464059691.7,-86.42
464068151.9,-83.12
464076612.2,-91.04
464085072.4,-86.89
464093532.6,-84.60
464101992.9,-92.33
464110453.1,-90.50
464118913.4,-95.01
464127373.6,-87.24
464135833.8,-87.61
464144294.1,-91.15
464152754.3,-94.02
464161214.5,-94.84
464169674.8,-94.08
464178135.0,-92.93
464186595.2,-90.45
464195055.5,-88.15
464203515.7,-92.98
464211976.0,-89.38
464220436.2,-84.12
464228896.4,-86.17
464237356.7,-87.34
464245816.9,-89.79
464254277.1,-91.52
464262737.4,-89.44
464271197.6,-87.82
464279657.9,-86.68
464288118.1,-82.60
464296578.3,-83.34
464305038.6,-86.10
464313498.8,-91.18
464321959.0,-85.02
464330419.3,-87.44
464338879.5,-89.19
464347339.7,-92.39
464355800.0,-93.39
464364260.2,-85.77
464372720.5,-83.44
464381180.7,-85.80
464389640.9,-87.36
464398101.2,-87.11
464406561.4,-88.88
464415021.6,-88.77
464423481.9,-84.95
464431942.1,-88.95
464440402.4,-82.25
464448862.6,-87.62
464457322.8,-79.42
464465783.1,-79.58
464474243.3,-86.53
464482703.5,-86.26
464491163.8,-86.83
464499624.0,-92.93
464508084.2,-88.26
464516544.5,-90.74
464525004.7,-84.64
464533465.0,-82.74
464541925.2,-80.98
464550385.4,-88.11
464558845.7,-84.35
464567305.9,-86.30
464575766.1,-81.43
464584226.4,-84.17
464592686.6,-84.15
464601146.9,-84.68
464609607.1,-85.45
464618067.3,-83.69
464626527.6,-77.92
464634987.8,-83.73
464643448.0,-82.95
464651908.3,-82.51
464660368.5,-85.26
464668828.7,-85.99
464677289.0,-85.42
464685749.2,-85.78
464694209.5,-88.35
464702669.7,-76.25
464711129.9,-78.08
464719590.2,-79.37
464728050.4,-80.97
464736510.6,-85.24
464744970.9,-83.87
464753431.1,-84.41
464761891.4,-86.54
464770351.6,-85.63
464778811.8,-85.17
464787272.1,-84.74
464795732.3,-86.43
464804192.5,-81.93
464812652.8,-87.92
464821113.0,-87.64
464829573.2,-85.66
464838033.5,-87.86
464846493.7,-88.79
464854954.0,-84.64
464863414.2,-92.49
464871874.4,-77.87
464880334.7,-85.82
464888794.9,-87.08
464897255.1,-80.48
464905715.4,-81.62
464914175.6,-89.27
464922635.9,-88.37
464931096.1,-89.08
464939556.3,-85.94
464948016.6,-84.81
464956476.8,-90.28
464964937.0,-81.80
464973397.3,-77.56
464981857.5,-80.14
464990317.7,-88.19
464998778.0,-89.73
465007238.2,-83.72
465015698.5,-83.90
465024158.7,-87.42
465032618.9,-84.49
465041079.2,-84.14
465049539.4,-92.85
465057999.6,-83.66
465066459.9,-81.29
465074920.1,-81.41
465083380.4,-86.53
465091840.6,-92.65
465100300.8,-92.88
465108761.1,-86.38
465117221.3,-87.63
465125681.5,-91.14
465134141.8,-89.34
465142602.0,-85.28
465151062.3,-93.53
465159522.5,-79.88
465167982.7,-79.60
465176443.0,-88.99
465184903.2,-89.86
465193363.4,-87.99
465201823.7,-87.59
465210283.9,-85.67
465218744.1,-87.64
465227204.4,-90.56
465235664.6,-80.40
465244124.9,-80.04
465252585.1,-81.31
465261045.3,-91.30
465269505.6,-89.08
465277965.8,-90.64
465286426.0,-92.06
465294886.3,-87.23
465303346.5,-82.43
465311806.8,-78.49
465320267.0,-82.81
465328727.2,-87.03
465337187.5,-80.64
465345647.7,-78.96
465354107.9,-80.83
465362568.2,-86.81
465371028.4,-87.06
465379488.6,-89.33
465387948.9,-85.94
465396409.1,-85.19
465404869.4,-88.78
465413329.6,-89.15
465421789.8,-86.49
465430250.1,-79.96
465438710.3,-77.80
465447170.5,-86.60
465455630.8,-84.96
465464091.0,-90.96
465472551.3,-96.39
465481011.5,-86.45
465489471.7,-85.90
465497932.0,-91.32
465506392.2,-86.67
465514852.4,-83.18
465523312.7,-84.90
465531772.9,-94.21
465540233.1,-91.04
465548693.4,-87.58
465557153.6,-88.42
465565613.9,-88.51
465574074.1,-79.85
465582534.3,-77.06
465590994.6,-92.03
465599454.8,-87.87
465607915.0,-78.25
465616375.3,-81.92
465624835.5,-84.64
465633295.8,-87.47
465641756.0,-89.13
465650216.2,-89.04
465658676.5,-90.62
465667136.7,-93.43
465675596.9,-79.61
465684057.2,-78.53
465692517.4,-81.34
465700977.6,-78.56
465709437.9,-86.86
465717898.1,-90.08
465726358.4,-91.38
465734818.6,-91.73
465743278.8,-86.52
465751739.1,-89.27
465760199.3,-85.92
465768659.5,-77.17
465777119.8,-77.35
465785580.0,-85.85
465794040.3,-85.72
465802500.5,-91.68
465810960.7,-91.46
465819421.0,-86.55
465827881.2,-86.55
465836341.4,-94.63
465844801.7,-90.68
465853261.9,-93.27
465861722.1,-77.81
465870182.4,-77.70
465878642.6,-79.18
465887102.9,-88.75
465895563.1,-87.92
465904023.3,-88.17
465912483.6,-88.18
465920943.8,-83.30
465929404.0,-87.76
465937864.3,-84.78
465946324.5,-78.26
465954784.8,-78.45
465963245.0,-94.83
465971705.2,-94.95
465980165.5,-92.45
465988625.7,-82.99
465997085.9,-90.44
466005546.2,-76.48
466014006.4,-76.13
466022466.6,-90.55
466030926.9,-87.56
466039387.1,-76.08
466047847.4,-75.85
466056307.6,-85.01
466064767.8,-91.31
466073228.1,-90.12
466081688.3,-86.32
466090148.5,-82.55
466098608.8,-87.18
466107069.0,-76.54
466115529.3,-77.92
466123989.5,-89.79
466132449.7,-74.64
466140910.0,-80.19
466149370.2,-84.99
466157830.4,-88.65
466166290.7,-88.74
466174750.9,-80.79
466183211.2,-81.05
466191671.4,-99.58
466200131.6,-88.57
466208591.9,-76.28
466217052.1,-75.92
466225512.3,-87.87
466233972.6,-87.37
466242432.8,-89.63
466250893.0,-84.12
466259353.3,-81.64
466267813.5,-74.50
466276273.8,-75.63
466284734.0,-84.82
466293194.2,-88.74
466301654.5,-72.71
466310114.7,-72.21
466318574.9,-83.82
466327035.2,-82.78
466335495.4,-85.91
466343955.7,-87.51
466352415.9,-80.80
466360876.1,-85.28
466369336.4,-85.20
466377796.6,-74.83
466386256.8,-75.62
466394717.1,-90.42
466403177.3,-80.74
466411637.5,-79.97
466420097.8,-84.84
466428558.0,-87.82
466437018.3,-85.01
466445478.5,-81.22
466453938.7,-80.18
466462399.0,-85.76
466470859.2,-74.23
466479319.4,-74.01
466487779.7,-81.81
466496239.9,-86.98
466504700.2,-88.74
466513160.4,-81.65
466521620.6,-80.22
466530080.9,-91.03
466538541.1,-82.72
466547001.3,-79.76
466555461.6,-84.89
466563921.8,-84.53
466572382.0,-79.50
466580842.3,-83.14
466589302.5,-86.50
466597762.8,-92.05
466606223.0,-83.91
466614683.2,-79.72
466623143.5,-91.47
466631603.7,-82.05
466640063.9,-72.60
466648524.2,-73.50
466656984.4,-85.28
466665444.7,-85.13
466673904.9,-80.24
466682365.1,-79.33
466690825.4,-92.33
466699285.6,-73.81
466707745.8,-70.38
466716206.1,-75.92
466724666.3,-84.67
466733126.5,-72.00
466741586.8,-68.78
466750047.0,-79.12
466758507.3,-79.33
466766967.5,-85.95
466775427.7,-85.89
466783888.0,-77.66
466792348.2,-77.24
466800808.4,-86.07
466809268.7,-80.34
466817728.9,-70.77
466826189.2,-72.81
466834649.4,-89.25
466843109.6,-78.78
466851569.9,-78.29
466860030.1,-78.23
466868490.3,-83.92
466876950.6,-80.98
466885410.8,-76.82
466893871.0,-76.56
466902331.3,-87.31
466910791.5,-81.18
466919251.8,-68.82
466927712.0,-68.69
466936172.2,-77.03
466944632.5,-77.16
466953092.7,-80.35
466961552.9,-74.64
466970013.2,-74.76
466978473.4,-68.77
466986933.7,-68.65
466995393.9,-75.07
467003854.1,-79.25
467012314.4,-76.18
467020774.6,-77.09
467029234.8,-74.92
467037695.1,-75.23
467046155.3,-76.49
467054615.5,-75.96
467063075.8,-85.37
467071536.0,-76.15
467079996.3,-75.32
467088456.5,-67.57
467096916.7,-65.93
467105377.0,-78.51
467113837.2,-77.09
467122297.4,-72.53
467130757.7,-74.27
467139217.9,-73.48
467147678.2,-72.69
467156138.4,-73.04
467164598.6,-71.14
467173058.9,-76.38
467181519.1,-71.33
467189979.3,-71.31
467198439.6,-72.89
467206899.8,-78.23
467215360.1,-75.54
467223820.3,-69.73
467232280.5,-68.76
467240740.8,-79.81
467249201.0,-63.21
467257661.2,-63.15
467266121.5,-71.45
467274581.7,-74.55
467283041.9,-72.86
467291502.2,-72.08
467299962.4,-75.96
467308422.7,-69.81
467316882.9,-68.53
467325343.1,-66.09
467333803.4,-71.04
467342263.6,-69.44
467350723.8,-58.62
467359184.1,-57.86
467367644.3,-63.56
467376104.6,-65.51
467384564.8,-62.32
467393025.0,-60.86
467401485.3,-63.32
467409945.5,-54.65
467418405.7,-52.11
467426866.0,-52.09
467435326.2,-58.93
467443786.4,-53.74
467452246.7,-53.70
467460706.9,-53.97
467469167.2,-53.92
467477627.4,-56.11
467486087.6,-49.66
467494547.9,-52.06
467503008.1,-46.52
467511468.3,-44.45
467519928.6,-41.49
467528388.8,-40.91
467536849.1,-40.21
467545309.3,-37.70
467553769.5,-37.99
467562229.8,-37.93
467570690.0,-41.41
467579150.2,-41.88
467587610.5,-41.92
467596070.7,-49.37
467604530.9,-52.20
467612991.2,-43.22
467621451.4,-48.92
467629911.7,-48.01
467638371.9,-49.35
467646832.1,-49.03
467655292.4,-48.26
467663752.6,-52.91
467672212.8,-53.13
467680673.1,-52.48
467689133.3,-54.14
467697593.6,-54.40
467706053.8,-60.26
467714514.0,-65.26
467722974.3,-62.56
467731434.5,-62.54
467739894.7,-62.53
467748355.0,-65.12
467756815.2,-65.40
467765275.4,-66.51
467773735.7,-67.27
467782195.9,-77.13
467790656.2,-69.27
467799116.4,-66.56
467807576.6,-71.04
467816036.9,-68.35
467824497.1,-65.19
467832957.3,-67.29
467841417.6,-69.53
467849877.8,-68.80
467858338.1,-69.07
467866798.3,-69.68
467875258.5,-71.75
467883718.8,-82.09
467892179.0,-69.53
467900639.2,-70.03
467909099.5,-80.62
467917559.7,-74.50
467926019.9,-70.50
467934480.2,-70.56
467942940.4,-71.58
467951400.7,-64.96
467959860.9,-64.30
467968321.1,-72.23
467976781.4,-77.36
467985241.6,-75.22
467993701.8,-71.24
468002162.1,-71.87
468010622.3,-74.62
468019082.6,-72.54
468027542.8,-74.18
468036003.0,-79.32
468044463.3,-78.09
468052923.5,-72.49
468061383.7,-73.62
468069844.0,-73.09
468078304.2,-73.05
468086764.5,-72.90
468095224.7,-72.95
468103684.9,-80.38
468112145.2,-74.52
468120605.4,-73.77
468129065.6,-79.26
468137525.9,-76.99
468145986.1,-76.49
468154446.3,-77.21
468162906.6,-74.37
468171366.8,-74.47
468179827.1,-74.66
468188287.3,-76.13
468196747.5,-74.94
468205207.8,-77.04
468213668.0,-69.25
468222128.2,-69.18
468230588.5,-76.66
468239048.7,-76.74
468247509.0,-79.21
468255969.2,-74.65
468264429.4,-75.43
468272889.7,-77.25
468281349.9,-77.77
468289810.1,-78.21
468298270.4,-80.90
468306730.6,-79.44
468315190.8,-78.93
468323651.1,-77.42
468332111.3,-78.16
468340571.6,-80.34
468349031.8,-84.38
468357492.0,-85.55
468365952.3,-80.17
468374412.5,-78.88
468382872.7,-71.98
468391333.0,-70.98
468399793.2,-77.65
468408253.5,-86.15
468416713.7,-80.22
468425173.9,-76.81
468433634.2,-76.44
468442094.4,-85.11
468450554.6,-76.88
468459014.9,-77.56
468467475.1,-79.64
468475935.3,-80.25
468484395.6,-73.95
468492855.8,-78.91
468501316.1,-83.71
468509776.3,-81.48
468518236.5,-78.90
468526696.8,-77.33
468535157.0,-85.48
468543617.2,-79.33
468552077.5,-78.67
468560537.7,-80.92
468568998.0,-79.98
468577458.2,-80.14
468585918.4,-80.00
468594378.7,-71.44
468602838.9,-87.29
468611299.1,-80.14
468619759.4,-78.99
468628219.6,-81.71
468636679.8,-79.23
468645140.1,-71.93
468653600.3,-73.74
468662060.6,-74.52
468670520.8,-80.58
468678981.0,-81.45
468687441.3,-80.57
468695901.5,-79.03
468704361.7,-79.42
468712822.0,-83.63
468721282.2,-80.59
468729742.5,-81.23
468738202.7,-84.18
468746662.9,-84.76
468755123.2,-79.23
468763583.4,-78.74
468772043.6,-82.94
468780503.9,-80.61
468788964.1,-76.10
468797424.3,-79.60
468805884.6,-80.37
468814344.8,-80.28
468822805.1,-81.38
468831265.3,-82.43
468839725.5,-88.86
468848185.8,-81.24
468856646.0,-79.35
468865106.2,-78.37
468873566.5,-78.55
468882026.7,-80.67
468890487.0,-80.26
468898947.2,-82.16
468907407.4,-82.84
468915867.7,-82.51
468924327.9,-80.37
468932788.1,-81.40
468941248.4,-87.91
468949708.6,-79.65
468958168.8,-81.31
468966629.1,-80.98
468975089.3,-81.54
468983549.6,-81.16
468992009.8,-82.11
469000470.0,-85.50
469008930.3,-83.98
469017390.5,-83.21
469025850.7,-77.80
469034311.0,-77.86
469042771.2,-88.84
469051231.5,-84.16
469059691.7,-75.42
469068151.9,-75.84
469076612.2,-84.61
469085072.4,-76.15
469093532.6,-75.77
469101992.9,-83.59
469110453.1,-90.63
469118913.4,-82.24
469127373.6,-81.57
469135833.8,-82.45
469144294.1,-89.72
469152754.3,-82.15
469161214.5,-80.77
469169674.8,-82.81
469178135.0,-86.79
469186595.2,-85.86
469195055.5,-81.53
469203515.7,-86.36
469211976.0,-92.46
469220436.2,-74.30
469228896.4,-75.78
469237356.7,-87.73
469245816.9,-86.38
469254277.1,-81.67
469262737.4,-84.26
469271197.6,-82.99
469279657.9,-83.53
469288118.1,-84.51
469296578.3,-77.26
469305038.6,-76.59
469313498.8,-86.21
469321959.0,-85.36
469330419.3,-78.60
469338879.5,-87.87
469347339.7,-82.46
469355800.0,-81.57
469364260.2,-83.41
469372720.5,-85.14
469381180.7,-88.38
469389640.9,-80.36
469398101.2,-81.47
469406561.4,-82.64
469415021.6,-85.00
469423481.9,-81.17
469431942.1,-84.18
469440402.4,-85.52
469448862.6,-88.73
469457322.8,-83.36
469465783.1,-75.20
469474243.3,-89.93
469482703.5,-79.38
469491163.8,-77.96
469499624.0,-84.40
469508084.2,-85.94
469516544.5,-84.73
469525004.7,-82.86
469533465.0,-82.46
469541925.2,-83.19
469550385.4,-83.65
469558845.7,-84.98
469567305.9,-83.20
469575766.1,-81.87
469584226.4,-82.87
469592686.6,-84.79
469601146.9,-87.48
469609607.1,-85.99
469618067.3,-89.35
469626527.6,-81.62
469634987.8,-83.68
469643448.0,-85.28
469651908.3,-78.07
469660368.5,-77.82
469668828.7,-88.92
469677289.0,-83.07
469685749.2,-80.88
469694209.5,-84.84
469702669.7,-82.25
469711129.9,-82.51
469719590.2,-84.73
469728050.4,-78.17
469736510.6,-79.43
469744970.9,-86.92
469753431.1,-87.66
469761891.4,-85.53
469770351.6,-86.41
469778811.8,-87.18
469787272.1,-75.62
469795732.3,-83.43
469804192.5,-83.54
469812652.8,-88.96
469821113.0,-84.87
469829573.2,-82.77
469838033.5,-83.51
469846493.7,-88.37
469854954.0,-83.61
469863414.2,-83.66
469871874.4,-83.05
469880334.7,-84.64
469888794.9,-84.71
469897255.1,-86.32
469905715.4,-91.77
469914175.6,-79.03
469922635.9,-78.75
469931096.1,-83.72
469939556.3,-83.44
469948016.6,-83.37
469956476.8,-83.38
469964937.0,-80.16
469973397.3,-80.36
469981857.5,-82.34
469990317.7,-82.56
469998778.0,-78.42
470007238.2,-81.36
470015698.5,-83.54
470024158.7,-76.96
470032618.9,-77.11
470041079.2,-79.66
470049539.4,-80.66
470057999.6,-80.69
470066459.9,-78.18
470074920.1,-78.10
470083380.4,-82.54
470091840.6,-77.17
470100300.8,-78.97
470108761.1,-80.74
470117221.3,-88.76
470125681.5,-82.65
470134141.8,-81.94
470142602.0,-81.62
470151062.3,-88.06
470159522.5,-86.00
470167982.7,-79.44
470176443.0,-80.76
470184903.2,-82.88
470193363.4,-79.64
470201823.7,-82.44
470210283.9,-83.03
470218744.1,-80.55
470227204.4,-80.83
470235664.6,-78.77
470244124.9,-78.70
470252585.1,-79.98
470261045.3,-80.48
470269505.6,-80.81
470277965.8,-82.58
470286426.0,-80.23
470294886.3,-80.06
470303346.5,-82.47
470311806.8,-79.74
470320267.0,-83.95
470328727.2,-78.44
470337187.5,-78.20
470345647.7,-81.29
470354107.9,-79.73
470362568.2,-80.49
470371028.4,-78.87
470379488.6,-79.43
470387948.9,-81.27
470396409.1,-82.28
470404869.4,-85.16
470413329.6,-81.89
470421789.8,-79.86
470430250.1,-82.19
470438710.3,-83.58
470447170.5,-87.12
470455630.8,-88.25
470464091.0,-92.19
470472551.3,-81.36
470481011.5,-81.61
470489471.7,-87.74
470497932.0,-83.25
470506392.2,-86.50
470514852.4,-89.33
470523312.7,-80.40
470531772.9,-80.96
470540233.1,-84.10
470548693.4,-85.02
470557153.6,-82.84
470565613.9,-80.77
470574074.1,-81.20
470582534.3,-81.04
470590994.6,-88.03
470599454.8,-88.80
470607915.0,-92.35
470616375.3,-84.41
470624835.5,-83.64
470633295.8,-84.02
470641756.0,-89.70
470650216.2,-85.18
470658676.5,-83.95
470667136.7,-82.59
470675596.9,-83.61
470684057.2,-86.80
470692517.4,-86.46
470700977.6,-81.26
470709437.9,-84.51
470717898.1,-92.94
470726358.4,-87.21
470734818.6,-85.56
470743278.8,-88.13
470751739.1,-87.27
470760199.3,-85.38
470768659.5,-80.34
470777119.8,-84.17
470785580.0,-87.04
470794040.3,-80.59
470802500.5,-82.44
470810960.7,-82.43
470819421.0,-84.96
470827881.2,-83.50
470836341.4,-79.75
470844801.7,-79.70
470853261.9,-81.99
470861722.1,-81.94
470870182.4,-82.84
470878642.6,-81.82
470887102.9,-79.79
470895563.1,-79.54
470904023.3,-83.31
470912483.6,-85.49
470920943.8,-84.25
470929404.0,-80.89
470937864.3,-80.70
470946324.5,-84.83
470954784.8,-86.02
470963245.0,-84.77
470971705.2,-83.92
470980165.5,-81.02
470988625.7,-86.50
470997085.9,-83.30
471005546.2,-83.30
471014006.4,-80.04
471022466.6,-86.78
471030926.9,-81.44
471039387.1,-82.93
471047847.4,-87.12
471056307.6,-92.55
471064767.8,-81.25
471073228.1,-81.61
471081688.3,-85.14
471090148.5,-83.76
471098608.8,-82.19
471107069.0,-81.32
471115529.3,-81.41
471123989.5,-86.04
471132449.7,-82.20
471140910.0,-82.29
471149370.2,-86.63
471157830.4,-84.29
471166290.7,-88.67
471174750.9,-85.11
471183211.2,-81.89
471191671.4,-84.38
471200131.6,-84.77
471208591.9,-85.07
471217052.1,-87.19
471225512.3,-86.75
471233972.6,-82.10
471242432.8,-82.58
471250893.0,-85.23
471259353.3,-85.79
471267813.5,-83.67
471276273.8,-80.82
471284734.0,-80.89
471293194.2,-85.95
471301654.5,-84.82
471310114.7,-84.57
471318574.9,-90.10
471327035.2,-88.48
471335495.4,-87.43
471343955.7,-81.94
471352415.9,-85.03
471360876.1,-84.56
471369336.4,-80.32
471377796.6,-80.48
471386256.8,-83.49
471394717.1,-87.51
471403177.3,-84.70
471411637.5,-83.50
471420097.8,-83.21
471428558.0,-81.23
471437018.3,-80.53
471445478.5,-85.15
471453938.7,-82.15
471462399.0,-94.04
471470859.2,-84.06
471479319.4,-83.67
471487779.7,-91.38
471496239.9,-88.17
471504700.2,-80.44
471513160.4,-79.57
471521620.6,-79.73
471530080.9,-80.78
471538541.1,-81.70
471547001.3,-83.17
471555461.6,-83.33
471563921.8,-84.96
471572382.0,-84.31
471580842.3,-86.01
471589302.5,-82.01
471597762.8,-82.56
471606223.0,-81.08
471614683.2,-81.37
471623143.5,-78.75
471631603.7,-77.57
471640063.9,-82.79
471648524.2,-84.85
471656984.4,-86.86
471665444.7,-85.08
471673904.9,-83.59
471682365.1,-82.96
471690825.4,-78.57
471699285.6,-77.94
471707745.8,-79.71
471716206.1,-78.95
471724666.3,-82.18
471733126.5,-83.03
471741586.8,-91.93
471750047.0,-82.86
471758507.3,-79.78
471766967.5,-78.63
471775427.7,-79.34
471783888.0,-78.75
471792348.2,-77.36
471800808.4,-76.87
471809268.7,-80.15
471817728.9,-83.59
471826189.2,-87.10
471834649.4,-87.90
471843109.6,-83.08
471851569.9,-80.11
471860030.1,-81.40
471868490.3,-83.75
471876950.6,-78.69
471885410.8,-77.23
471893871.0,-77.89
471902331.3,-79.75
471910791.5,-82.98
471919251.8,-79.57
471927712.0,-87.45
471936172.2,-84.74
471944632.5,-77.59
471953092.7,-82.64
471961552.9,-76.90
471970013.2,-77.30
471978473.4,-78.22
471986933.7,-80.98
471995393.9,-80.92
472003854.1,-84.84
472012314.4,-83.33
472020774.6,-79.79
472029234.8,-79.09
472037695.1,-78.28
472046155.3,-75.33
472054615.5,-75.45
472063075.8,-75.04
472071536.0,-82.74
472079996.3,-81.71
472088456.5,-82.54
472096916.7,-83.29
472105377.0,-80.41
472113837.2,-77.54
472122297.4,-75.01
472130757.7,-71.95
472139217.9,-74.80
472147678.2,-83.87
472156138.4,-78.64
472164598.6,-77.21
472173058.9,-80.04
472181519.1,-80.49
472189979.3,-79.46
472198439.6,-76.85
472206899.8,-73.84
472215360.1,-73.74
472223820.3,-73.00
472232280.5,-71.80
472240740.8,-70.86
472249201.0,-79.44
472257661.2,-77.68
472266121.5,-79.53
472274581.7,-77.43
472283041.9,-82.72
472291502.2,-73.77
472299962.4,-71.18
472308422.7,-70.37
472316882.9,-69.41
472325343.1,-69.07
472333803.4,-70.65
472342263.6,-77.26
472350723.8,-76.73
472359184.1,-75.29
472367644.3,-72.55
472376104.6,-68.59
472384564.8,-67.05
472393025.0,-66.18
472401485.3,-64.65
472409945.5,-64.15
472418405.7,-64.66
472426866.0,-68.89
472435326.2,-72.41
472443786.4,-68.36
472452246.7,-66.42
472460706.9,-61.04
472469167.2,-57.85
472477627.4,-57.91
472486087.6,-55.61
472494547.9,-54.64
472503008.1,-60.65
472511468.3,-60.54
472519928.6,-62.68
472528388.8,-62.03
472536849.1,-57.38
472545309.3,-56.88
472553769.5,-94.11
472562229.8,-87.91
472570690.0,-87.91
