Frequency (Hz),Amplitude (dBm)
463848185.8,-79.35
463856646.0,-85.47
463865106.2,-82.47
463873566.5,-85.25
463882026.7,-82.10
463890487.0,-85.54
463898947.2,-84.18
463907407.4,-86.34
463915867.7,-80.08
463924327.9,-81.36
463932788.1,-86.70
463941248.4,-87.06
463949708.6,-86.06
463958168.8,-86.57
463966629.1,-82.21
463975089.3,-81.85
463983549.6,-84.86
463992009.8,-81.52
464000470.0,-81.68
464008930.3,-85.65
464017390.5,-84.27
464025850.7,-87.10
464034311.0,-88.98
464042771.2,-87.92
464051231.5,-84.39
464059691.7,-86.20
464068151.9,-84.89
464076612.2,-84.68
464085072.4,-82.86
464093532.6,-82.73
464101992.9,-85.71
464110453.1,-89.89
464118913.4,-86.46
464127373.6,-86.82
464135833.8,-81.82
464144294.1,-83.86
464152754.3,-87.23
464161214.5,-87.91
464169674.8,-83.00
464178135.0,-87.25
464186595.2,-79.90
464195055.5,-80.53
464203515.7,-83.62
464211976.0,-81.31
464220436.2,-83.54
464228896.4,-86.44
464237356.7,-82.65
464245816.9,-82.42
464254277.1,-82.62
464262737.4,-82.14
464271197.6,-81.43
464279657.9,-86.03
464288118.1,-89.21
464296578.3,-87.83
464305038.6,-85.86
464313498.8,-81.26
464321959.0,-85.41
464330419.3,-91.87
464338879.5,-93.64
464347339.7,-92.82
464355800.0,-85.25
464364260.2,-80.93
464372720.5,-82.14
464381180.7,-85.74
464389640.9,-85.58
464398101.2,-89.71
464406561.4,-90.46
464415021.6,-92.38
464423481.9,-91.27
464431942.1,-85.36
464440402.4,-84.14
464448862.6,-93.83
464457322.8,-82.81
464465783.1,-83.96
464474243.3,-82.84
464482703.5,-80.87
464491163.8,-89.62
464499624.0,-90.19
464508084.2,-89.28
464516544.5,-89.52
464525004.7,-85.29
464533465.0,-85.81
464541925.2,-91.38
464550385.4,-81.39
464558845.7,-88.72
464567305.9,-88.17
464575766.1,-91.42
464584226.4,-90.86
464592686.6,-87.95
464601146.9,-87.34
464609607.1,-89.35
464618067.3,-87.61
464626527.6,-91.70
464634987.8,-84.78
464643448.0,-88.01
464651908.3,-84.61
464660368.5,-87.60
464668828.7,-86.78
464677289.0,-87.49
464685749.2,-91.37
464694209.5,-92.05
464702669.7,-87.04
464711129.9,-82.07
464719590.2,-80.65
464728050.4,-81.33
464736510.6,-84.54
464744970.9,-84.43
464753431.1,-87.66
464761891.4,-87.64
464770351.6,-84.44
464778811.8,-78.91
464787272.1,-80.00
464795732.3,-83.92
464804192.5,-81.46
464812652.8,-81.52
464821113.0,-88.60
464829573.2,-86.48
464838033.5,-86.59
464846493.7,-82.52
464854954.0,-81.36
464863414.2,-86.70
464871874.4,-86.33
464880334.7,-80.33
464888794.9,-81.40
464897255.1,-83.26
464905715.4,-87.30
464914175.6,-91.19
464922635.9,-95.66
464931096.1,-88.63
464939556.3,-89.13
464948016.6,-87.31
464956476.8,-89.45
464964937.0,-85.27
464973397.3,-82.99
464981857.5,-86.29
464990317.7,-89.85
464998778.0,-90.23
465007238.2,-88.12
465015698.5,-96.57
465024158.7,-89.75
465032618.9,-86.59
465041079.2,-79.49
465049539.4,-88.50
465057999.6,-90.45
465066459.9,-85.79
465074920.1,-88.99
465083380.4,-88.50
465091840.6,-91.06
465100300.8,-89.32
465108761.1,-85.32
465117221.3,-87.54
465125681.5,-91.90
465134141.8,-88.90
465142602.0,-90.47
465151062.3,-84.43
465159522.5,-87.59
465167982.7,-91.27
465176443.0,-91.22
465184903.2,-93.53
465193363.4,-91.34
465201823.7,-86.28
465210283.9,-84.99
465218744.1,-92.10
465227204.4,-83.88
465235664.6,-83.68
465244124.9,-82.70
465252585.1,-94.05
465261045.3,-90.72
465269505.6,-89.33
465277965.8,-84.99
465286426.0,-87.45
465294886.3,-79.31
465303346.5,-84.73
465311806.8,-80.00
465320267.0,-78.92
465328727.2,-82.32
465337187.5,-89.00
465345647.7,-92.04
465354107.9,-90.73
465362568.2,-92.20
465371028.4,-83.36
465379488.6,-85.88
465387948.9,-79.36
465396409.1,-78.98
465404869.4,-85.50
465413329.6,-87.38
465421789.8,-85.17
465430250.1,-90.60
465438710.3,-83.45
465447170.5,-89.13
465455630.8,-84.03
465464091.0,-84.71
465472551.3,-87.29
465481011.5,-79.01
465489471.7,-79.12
465497932.0,-87.68
465506392.2,-90.08
465514852.4,-88.71
465523312.7,-86.07
465531772.9,-87.45
465540233.1,-94.45
465548693.4,-78.76
465557153.6,-77.87
465565613.9,-81.70
465574074.1,-82.44
465582534.3,-78.96
465590994.6,-85.46
465599454.8,-85.29
465607915.0,-87.42
465616375.3,-91.32
465624835.5,-88.58
465633295.8,-77.41
465641756.0,-80.50
465650216.2,-77.78
465658676.5,-80.82
465667136.7,-87.72
465675596.9,-90.40
465684057.2,-85.38
465692517.4,-90.37
465700977.6,-86.11
465709437.9,-80.51
465717898.1,-80.66
465726358.4,-88.96
465734818.6,-78.16
465743278.8,-77.45
465751739.1,-84.75
465760199.3,-86.15
465768659.5,-85.24
465777119.8,-91.19
465785580.0,-92.83
465794040.3,-89.14
465802500.5,-77.96
465810960.7,-78.15
465819421.0,-81.55
465827881.2,-89.23
465836341.4,-76.99
465844801.7,-76.10
465853261.9,-94.87
465861722.1,-91.16
465870182.4,-82.98
465878642.6,-85.49
465887102.9,-88.26
465895563.1,-87.32
465904023.3,-76.13
465912483.6,-76.28
465920943.8,-81.11
465929404.0,-82.67
465937864.3,-83.18
465946324.5,-84.36
465954784.8,-90.61
465963245.0,-92.11
465971705.2,-75.95
465980165.5,-76.44
465988625.7,-79.27
465997085.9,-76.93
466005546.2,-77.73
466014006.4,-82.37
466022466.6,-87.35
466030926.9,-87.19
466039387.1,-84.69
466047847.4,-85.77
466056307.6,-81.20
466064767.8,-76.58
466073228.1,-75.48
466081688.3,-82.63
466090148.5,-86.35
466098608.8,-75.06
466107069.0,-76.44
466115529.3,-90.53
466123989.5,-87.90
466132449.7,-85.42
466140910.0,-84.09
466149370.2,-90.60
466157830.4,-88.96
466166290.7,-82.56
466174750.9,-83.72
466183211.2,-81.75
466191671.4,-79.78
466200131.6,-84.08
466208591.9,-83.81
466217052.1,-84.05
466225512.3,-84.59
466233972.6,-74.82
466242432.8,-75.52
466250893.0,-87.33
466259353.3,-87.59
466267813.5,-82.16
466276273.8,-82.52
466284734.0,-86.41
466293194.2,-83.43
466301654.5,-87.10
466310114.7,-87.33
466318574.9,-74.69
466327035.2,-73.88
466335495.4,-87.77
466343955.7,-74.63
466352415.9,-73.58
466360876.1,-82.11
466369336.4,-85.51
466377796.6,-80.53
466386256.8,-71.08
466394717.1,-75.30
466403177.3,-82.29
466411637.5,-81.10
466420097.8,-80.59
466428558.0,-81.13
466437018.3,-84.14
466445478.5,-81.43
466453938.7,-81.43
466462399.0,-84.66
466470859.2,-82.37
466479319.4,-79.26
466487779.7,-73.15
466496239.9,-72.99
466504700.2,-79.71
466513160.4,-79.97
466521620.6,-78.04
466530080.9,-80.12
466538541.1,-81.96
466547001.3,-83.95
466555461.6,-82.79
466563921.8,-82.70
466572382.0,-81.48
466580842.3,-72.36
466589302.5,-71.91
466597762.8,-70.34
466606223.0,-76.31
466614683.2,-83.19
466623143.5,-81.75
466631603.7,-71.64
466640063.9,-71.70
466648524.2,-75.67
466656984.4,-95.26
466665444.7,-83.28
466673904.9,-79.65
466682365.1,-84.02
466690825.4,-77.78
466699285.6,-78.81
466707745.8,-80.01
466716206.1,-80.72
466724666.3,-68.98
466733126.5,-68.47
466741586.8,-88.77
466750047.0,-81.24
466758507.3,-80.19
466766967.5,-78.60
466775427.7,-85.39
466783888.0,-79.80
466792348.2,-78.07
466800808.4,-81.58
466809268.7,-81.65
466817728.9,-70.26
466826189.2,-78.73
466834649.4,-91.70
466843109.6,-85.32
466851569.9,-78.93
466860030.1,-77.51
466868490.3,-73.24
466876950.6,-69.76
466885410.8,-70.42
466893871.0,-77.54
466902331.3,-82.13
466910791.5,-79.06
466919251.8,-77.83
466927712.0,-78.36
466936172.2,-82.90
466944632.5,-77.04
466953092.7,-83.74
466961552.9,-78.85
466970013.2,-69.38
466978473.4,-69.36
466986933.7,-77.20
466995393.9,-76.20
467003854.1,-74.43
467012314.4,-75.09
467020774.6,-84.66
467029234.8,-78.42
467037695.1,-75.03
467046155.3,-76.22
467054615.5,-79.70
467063075.8,-78.05
467071536.0,-75.00
467079996.3,-72.59
467088456.5,-81.95
467096916.7,-77.30
467105377.0,-73.35
467113837.2,-71.51
467122297.4,-76.04
467130757.7,-72.58
467139217.9,-65.83
467147678.2,-67.36
467156138.4,-73.25
467164598.6,-72.69
467173058.9,-72.27
467181519.1,-81.92
467189979.3,-77.07
467198439.6,-73.19
467206899.8,-70.61
467215360.1,-74.09
467223820.3,-64.00
467232280.5,-63.79
467240740.8,-71.75
467249201.0,-73.34
467257661.2,-74.09
467266121.5,-72.74
467274581.7,-79.01
467283041.9,-60.61
467291502.2,-60.39
467299962.4,-66.12
467308422.7,-70.83
467316882.9,-59.77
467325343.1,-65.06
467333803.4,-71.20
467342263.6,-68.57
467350723.8,-65.37
467359184.1,-65.65
467367644.3,-71.11
467376104.6,-70.05
467384564.8,-62.23
467393025.0,-62.24
467401485.3,-61.14
467409945.5,-61.91
467418405.7,-58.71
467426866.0,-57.54
467435326.2,-55.32
467443786.4,-55.20
467452246.7,-49.44
467460706.9,-49.36
467469167.2,-51.91
467477627.4,-45.27
467486087.6,-45.16
467494547.9,-45.66
467503008.1,-49.98
467511468.3,-46.67
467519928.6,-47.00
467528388.8,-49.03
467536849.1,-46.72
467545309.3,-38.28
467553769.5,-38.84
467562229.8,-41.20
467570690.0,-39.99
467579150.2,-39.98
467587610.5,-40.65
467596070.7,-40.33
467604530.9,-40.96
467612991.2,-42.37
467621451.4,-46.26
467629911.7,-45.91
467638371.9,-49.27
467646832.1,-48.67
467655292.4,-59.99
467663752.6,-54.24
467672212.8,-59.09
467680673.1,-57.31
467689133.3,-59.49
467697593.6,-57.83
467706053.8,-58.86
467714514.0,-60.58
467722974.3,-60.92
467731434.5,-56.14
467739894.7,-66.63
467748355.0,-66.91
467756815.2,-69.30
467765275.4,-65.36
467773735.7,-70.10
467782195.9,-76.21
467790656.2,-60.64
467799116.4,-58.71
467807576.6,-66.28
467816036.9,-74.04
467824497.1,-70.60
467832957.3,-81.27
467841417.6,-71.43
467849877.8,-68.90
467858338.1,-69.65
467866798.3,-72.69
467875258.5,-62.12
467883718.8,-62.09
467892179.0,-70.61
467900639.2,-73.66
467909099.5,-63.85
467917559.7,-63.55
467926019.9,-75.07
467934480.2,-61.37
467942940.4,-70.52
467951400.7,-64.25
467959860.9,-64.14
467968321.1,-74.06
467976781.4,-64.54
467985241.6,-71.31
467993701.8,-73.32
468002162.1,-72.72
468010622.3,-74.37
468019082.6,-75.87
468027542.8,-72.76
468036003.0,-72.78
468044463.3,-71.83
468052923.5,-81.02
468061383.7,-67.41
468069844.0,-64.95
468078304.2,-67.68
468086764.5,-75.00
468095224.7,-72.08
468103684.9,-76.98
468112145.2,-75.77
468120605.4,-78.37
468129065.6,-77.71
468137525.9,-67.83
468145986.1,-66.05
468154446.3,-78.81
468162906.6,-78.24
468171366.8,-77.12
468179827.1,-79.40
468188287.3,-78.41
468196747.5,-65.08
468205207.8,-67.99
468213668.0,-67.76
468222128.2,-70.16
468230588.5,-81.79
468239048.7,-75.81
468247509.0,-82.25
468255969.2,-77.43
468264429.4,-77.47
468272889.7,-80.20
468281349.9,-80.13
468289810.1,-68.78
468298270.4,-69.17
468306730.6,-73.27
468315190.8,-79.74
468323651.1,-76.96
468332111.3,-76.98
468340571.6,-81.00
468349031.8,-79.05
468357492.0,-79.65
468365952.3,-79.37
468374412.5,-83.14
468382872.7,-74.39
468391333.0,-76.33
468399793.2,-77.49
468408253.5,-81.33
468416713.7,-79.55
468425173.9,-78.86
468433634.2,-75.39
468442094.4,-71.71
468450554.6,-71.37
468459014.9,-71.60
468467475.1,-68.70
468475935.3,-80.59
468484395.6,-79.58
468492855.8,-83.42
468501316.1,-79.93
468509776.3,-81.89
468518236.5,-81.47
468526696.8,-83.11
468535157.0,-79.16
468543617.2,-69.63
468552077.5,-81.28
468560537.7,-79.56
468568998.0,-80.43
468577458.2,-79.50
468585918.4,-80.33
468594378.7,-81.07
468602838.9,-81.34
468611299.1,-80.30
468619759.4,-80.23
468628219.6,-81.22
468636679.8,-81.96
468645140.1,-77.72
468653600.3,-85.85
468662060.6,-82.59
468670520.8,-81.73
468678981.0,-82.52
468687441.3,-82.87
468695901.5,-83.02
468704361.7,-85.42
468712822.0,-82.35
468721282.2,-82.17
468729742.5,-77.20
468738202.7,-77.07
468746662.9,-82.11
468755123.2,-83.86
468763583.4,-79.32
468772043.6,-85.78
468780503.9,-84.24
468788964.1,-75.19
468797424.3,-74.62
468805884.6,-84.41
468814344.8,-86.03
468822805.1,-75.25
468831265.3,-95.33
468839725.5,-83.99
468848185.8,-76.47
468856646.0,-75.39
468865106.2,-76.37
468873566.5,-81.96
468882026.7,-83.01
468890487.0,-80.74
468898947.2,-78.61
468907407.4,-82.68
468915867.7,-85.88
468924327.9,-81.87
468932788.1,-83.08
468941248.4,-76.73
468949708.6,-76.01
468958168.8,-76.19
468966629.1,-81.34
468975089.3,-83.09
468983549.6,-80.95
468992009.8,-79.32
469000470.0,-88.97
469008930.3,-84.61
469017390.5,-81.38
469025850.7,-78.78
469034311.0,-87.12
469042771.2,-76.79
469051231.5,-77.95
469059691.7,-86.60
469068151.9,-84.04
469076612.2,-80.16
469085072.4,-80.40
469093532.6,-84.79
469101992.9,-85.09
469110453.1,-80.02
469118913.4,-84.51
469127373.6,-84.27
469135833.8,-83.19
469144294.1,-82.45
469152754.3,-83.69
469161214.5,-81.36
469169674.8,-83.75
469178135.0,-84.07
469186595.2,-86.72
469195055.5,-82.54
469203515.7,-78.22
469211976.0,-77.75
469220436.2,-79.01
469228896.4,-84.49
469237356.7,-88.54
469245816.9,-79.81
469254277.1,-81.08
469262737.4,-83.18
469271197.6,-86.88
469279657.9,-84.70
469288118.1,-85.26
469296578.3,-91.56
469305038.6,-77.39
469313498.8,-78.48
469321959.0,-86.04
469330419.3,-86.71
469338879.5,-81.25
469347339.7,-82.23
469355800.0,-87.59
469364260.2,-83.56
469372720.5,-78.12
469381180.7,-78.35
469389640.9,-87.24
469398101.2,-86.88
469406561.4,-85.40
469415021.6,-85.32
469423481.9,-83.55
469431942.1,-80.81
469440402.4,-88.16
469448862.6,-90.45
469457322.8,-77.02
469465783.1,-78.88
469474243.3,-86.30
469482703.5,-85.75
469491163.8,-83.88
469499624.0,-82.87
469508084.2,-91.64
469516544.5,-82.80
469525004.7,-78.36
469533465.0,-77.94
469541925.2,-86.70
469550385.4,-77.46
469558845.7,-78.67
469567305.9,-87.24
469575766.1,-86.26
469584226.4,-87.34
469592686.6,-79.66
469601146.9,-80.90
469609607.1,-86.46
469618067.3,-84.46
469626527.6,-83.05
469634987.8,-84.93
469643448.0,-82.16
469651908.3,-91.72
469660368.5,-85.94
469668828.7,-84.83
469677289.0,-84.94
469685749.2,-79.75
469694209.5,-80.25
469702669.7,-86.08
469711129.9,-84.17
469719590.2,-84.21
469728050.4,-84.44
469736510.6,-86.28
469744970.9,-85.95
469753431.1,-85.81
469761891.4,-84.45
469770351.6,-90.16
469778811.8,-83.28
469787272.1,-77.66
469795732.3,-89.49
469804192.5,-81.57
469812652.8,-80.04
469821113.0,-85.86
469829573.2,-85.83
469838033.5,-86.75
469846493.7,-84.12
469854954.0,-86.94
469863414.2,-87.88
469871874.4,-81.65
469880334.7,-77.91
469888794.9,-84.32
469897255.1,-79.36
469905715.4,-79.55
469914175.6,-85.59
469922635.9,-90.75
469931096.1,-84.55
469939556.3,-83.06
469948016.6,-84.97
469956476.8,-83.53
469964937.0,-87.24
469973397.3,-85.98
469981857.5,-85.38
469990317.7,-83.32
469998778.0,-86.03
470007238.2,-82.62
470015698.5,-81.83
470024158.7,-81.49
470032618.9,-77.37
470041079.2,-75.11
470049539.4,-75.45
470057999.6,-84.93
470066459.9,-88.49
470074920.1,-86.49
470083380.4,-82.76
470091840.6,-84.53
470100300.8,-87.71
470108761.1,-84.60
470117221.3,-85.91
470125681.5,-77.87
470134141.8,-78.18
470142602.0,-81.37
470151062.3,-78.60
470159522.5,-79.64
470167982.7,-87.40
470176443.0,-86.58
470184903.2,-80.35
470193363.4,-83.10
470201823.7,-76.99
470210283.9,-81.80
470218744.1,-82.78
470227204.4,-84.69
470235664.6,-84.89
470244124.9,-90.72
470252585.1,-85.43
470261045.3,-88.00
470269505.6,-84.13
470277965.8,-80.21
470286426.0,-80.03
470294886.3,-92.29
470303346.5,-83.70
470311806.8,-86.36
470320267.0,-82.88
470328727.2,-82.87
470337187.5,-84.01
470345647.7,-85.20
470354107.9,-84.50
470362568.2,-87.92
470371028.4,-84.08
470379488.6,-78.26
470387948.9,-79.56
470396409.1,-79.39
470404869.4,-84.06
470413329.6,-84.56
470421789.8,-85.89
470430250.1,-81.37
470438710.3,-78.52
470447170.5,-80.83
470455630.8,-84.43
470464091.0,-81.68
470472551.3,-79.27
470481011.5,-86.80
470489471.7,-82.53
470497932.0,-83.37
470506392.2,-87.74
470514852.4,-87.73
470523312.7,-89.80
470531772.9,-90.42
470540233.1,-86.60
470548693.4,-87.89
470557153.6,-84.29
470565613.9,-82.27
470574074.1,-86.39
470582534.3,-87.14
470590994.6,-89.50
470599454.8,-86.49
470607915.0,-88.06
470616375.3,-84.53
470624835.5,-89.52
470633295.8,-78.59
470641756.0,-90.11
470650216.2,-86.97
470658676.5,-86.05
470667136.7,-87.77
470675596.9,-91.96
470684057.2,-81.16
470692517.4,-84.22
470700977.6,-83.64
470709437.9,-87.60
470717898.1,-83.15
470726358.4,-82.52
470734818.6,-80.71
470743278.8,-81.20
470751739.1,-85.01
470760199.3,-86.37
470768659.5,-88.36
470777119.8,-87.44
470785580.0,-81.87
470794040.3,-81.64
470802500.5,-79.27
470810960.7,-74.13
470819421.0,-79.78
470827881.2,-79.51
470836341.4,-86.13
470844801.7,-87.37
470853261.9,-85.55
470861722.1,-91.22
470870182.4,-84.15
470878642.6,-89.43
470887102.9,-91.71
470895563.1,-82.41
470904023.3,-84.58
470912483.6,-81.49
470920943.8,-82.97
470929404.0,-84.47
470937864.3,-86.56
470946324.5,-86.75
470954784.8,-91.12
470963245.0,-87.07
470971705.2,-82.67
470980165.5,-82.47
470988625.7,-80.30
470997085.9,-87.24
471005546.2,-88.40
471014006.4,-83.23
471022466.6,-87.84
471030926.9,-84.59
471039387.1,-81.62
471047847.4,-84.42
471056307.6,-79.75
471064767.8,-82.38
471073228.1,-82.15
471081688.3,-82.48
471090148.5,-84.31
471098608.8,-78.22
471107069.0,-83.42
471115529.3,-86.88
471123989.5,-84.92
471132449.7,-83.46
471140910.0,-86.77
471149370.2,-80.90
471157830.4,-80.05
471166290.7,-78.87
471174750.9,-81.73
471183211.2,-81.78
471191671.4,-80.12
471200131.6,-81.95
471208591.9,-81.89
471217052.1,-82.76
471225512.3,-82.87
471233972.6,-83.55
471242432.8,-80.37
471250893.0,-81.74
471259353.3,-81.74
471267813.5,-82.37
471276273.8,-86.54
471284734.0,-89.62
471293194.2,-83.97
471301654.5,-82.99
471310114.7,-82.44
471318574.9,-84.31
471327035.2,-80.07
471335495.4,-80.08
471343955.7,-82.65
471352415.9,-83.00
471360876.1,-81.27
471369336.4,-83.86
471377796.6,-91.14
471386256.8,-87.05
471394717.1,-88.91
471403177.3,-85.88
471411637.5,-82.43
471420097.8,-83.93
471428558.0,-86.94
471437018.3,-85.94
471445478.5,-86.64
471453938.7,-81.59
471462399.0,-81.29
471470859.2,-92.45
471479319.4,-85.23
471487779.7,-96.89
471496239.9,-85.01
471504700.2,-82.38
471513160.4,-81.65
471521620.6,-79.15
471530080.9,-84.65
471538541.1,-88.00
471547001.3,-95.73
471555461.6,-82.55
471563921.8,-82.48
471572382.0,-83.89
471580842.3,-83.80
471589302.5,-78.32
471597762.8,-78.66
471606223.0,-81.80
471614683.2,-87.78
471623143.5,-86.36
471631603.7,-86.14
471640063.9,-91.69
471648524.2,-90.45
471656984.4,-84.89
471665444.7,-81.39
471673904.9,-80.47
471682365.1,-78.99
471690825.4,-84.99
471699285.6,-88.68
471707745.8,-84.84
471716206.1,-81.45
471724666.3,-86.13
471733126.5,-83.13
471741586.8,-80.38
471750047.0,-83.70
471758507.3,-83.83
471766967.5,-77.32
471775427.7,-75.52
471783888.0,-78.22
471792348.2,-83.50
471800808.4,-81.93
471809268.7,-81.90
471817728.9,-86.28
471826189.2,-88.74
471834649.4,-88.57
471843109.6,-80.53
471851569.9,-80.01
471860030.1,-78.57
471868490.3,-74.42
471876950.6,-81.42
471885410.8,-87.33
471893871.0,-86.44
471902331.3,-88.05
471910791.5,-84.25
471919251.8,-79.92
471927712.0,-80.64
471936172.2,-76.94
471944632.5,-77.73
471953092.7,-78.32
471961552.9,-86.49
471970013.2,-83.93
471978473.4,-88.36
471986933.7,-83.35
471995393.9,-89.02
472003854.1,-78.80
472012314.4,-78.89
472020774.6,-81.49
472029234.8,-90.67
472037695.1,-76.33
472046155.3,-76.17
472054615.5,-82.42
472063075.8,-90.06
472071536.0,-87.09
472079996.3,-84.88
472088456.5,-78.33
472096916.7,-88.55
472105377.0,-77.75
472113837.2,-75.92
472122297.4,-72.44
472130757.7,-74.05
472139217.9,-83.86
472147678.2,-77.99
472156138.4,-87.20
472164598.6,-91.78
472173058.9,-78.52
472181519.1,-77.17
472189979.3,-76.02
472198439.6,-73.45
472206899.8,-73.10
472215360.1,-70.62
472223820.3,-73.86
472232280.5,-81.38
472240740.8,-90.77
472249201.0,-83.26
472257661.2,-78.11
472266121.5,-76.49
472274581.7,-73.23
472283041.9,-71.46
472291502.2,-68.77
472299962.4,-70.41
472308422.7,-68.06
472316882.9,-91.72
472325343.1,-85.91
472333803.4,-80.15
472342263.6,-77.59
472350723.8,-75.67
472359184.1,-70.71
472367644.3,-85.63
472376104.6,-74.12
472384564.8,-65.21
472393025.0,-68.72
472401485.3,-71.08
472409945.5,-71.71
472418405.7,-79.36
472426866.0,-72.61
472435326.2,-76.68
472443786.4,-90.08
472452246.7,-60.28
472460706.9,-58.12
472469167.2,-58.10
472477627.4,-55.77
472486087.6,-63.52
472494547.9,-75.81
472503008.1,-79.07
472511468.3,-92.66
472519928.6,-62.09
472528388.8,-56.07
472536849.1,-56.55
472545309.3,-52.10
472553769.5,-57.30
472562229.8,-52.76
472570690.0,-52.76
