Frequency (Hz),Amplitude (dBm)
463425173.9,-87.98
463433634.2,-83.09
463442094.4,-84.33
463450554.6,-84.89
463459014.9,-84.95
463467475.1,-84.81
463475935.3,-84.57
463484395.6,-85.88
463492855.8,-85.77
463501316.1,-81.49
463509776.3,-81.49
463518236.5,-82.75
463526696.8,-81.31
463535157.0,-85.01
463543617.2,-82.21
463552077.5,-89.10
463560537.7,-87.68
463568998.0,-86.74
463577458.2,-86.61
463585918.4,-84.48
463594378.7,-84.21
463602838.9,-83.96
463611299.1,-85.18
463619759.4,-87.15
463628219.6,-91.16
463636679.8,-88.75
463645140.1,-96.11
463653600.3,-91.27
463662060.6,-91.08
463670520.8,-85.92
463678981.0,-84.62
463687441.3,-83.77
463695901.5,-83.43
463704361.7,-85.29
463712822.0,-86.51
463721282.2,-88.70
463729742.5,-85.00
463738202.7,-87.08
463746662.9,-86.99
463755123.2,-84.93
463763583.4,-83.63
463772043.6,-82.79
463780503.9,-82.66
463788964.1,-83.60
463797424.3,-84.01
463805884.6,-79.93
463814344.8,-82.23
463822805.1,-82.65
463831265.3,-82.09
463839725.5,-83.16
463848185.8,-81.42
463856646.0,-84.05
463865106.2,-82.41
463873566.5,-84.98
463882026.7,-84.13
463890487.0,-84.20
463898947.2,-86.22
463907407.4,-84.19
463915867.7,-87.62
463924327.9,-85.76
463932788.1,-86.51
463941248.4,-86.28
463949708.6,-86.31
463958168.8,-91.66
463966629.1,-88.13
463975089.3,-86.16
463983549.6,-90.63
463992009.8,-90.44
464000470.0,-86.91
464008930.3,-94.14
464017390.5,-92.58
464025850.7,-92.51
464034311.0,-90.56
464042771.2,-89.07
464051231.5,-89.73
464059691.7,-88.84
464068151.9,-91.14
464076612.2,-90.00
464085072.4,-89.01
464093532.6,-88.06
464101992.9,-88.51
464110453.1,-88.06
464118913.4,-83.13
464127373.6,-84.23
464135833.8,-82.85
464144294.1,-86.07
464152754.3,-84.06
464161214.5,-84.88
464169674.8,-88.68
464178135.0,-84.15
464186595.2,-83.91
464195055.5,-81.10
464203515.7,-85.40
464211976.0,-84.96
464220436.2,-83.07
464228896.4,-84.32
464237356.7,-84.28
464245816.9,-85.79
464254277.1,-84.69
464262737.4,-87.09
464271197.6,-90.45
464279657.9,-91.70
464288118.1,-79.84
464296578.3,-79.55
464305038.6,-83.47
464313498.8,-83.25
464321959.0,-85.81
464330419.3,-87.19
464338879.5,-91.07
464347339.7,-91.00
464355800.0,-87.68
464364260.2,-79.04
464372720.5,-85.78
464381180.7,-84.01
464389640.9,-87.98
464398101.2,-83.93
464406561.4,-85.47
464415021.6,-86.68
464423481.9,-88.46
464431942.1,-88.42
464440402.4,-91.72
464448862.6,-93.99
464457322.8,-88.29
464465783.1,-80.55
464474243.3,-84.08
464482703.5,-85.37
464491163.8,-86.62
464499624.0,-87.35
464508084.2,-91.64
464516544.5,-92.23
464525004.7,-90.88
464533465.0,-86.05
464541925.2,-89.98
464550385.4,-89.21
464558845.7,-89.55
464567305.9,-90.99
464575766.1,-85.11
464584226.4,-87.00
464592686.6,-90.95
464601146.9,-87.71
464609607.1,-87.06
464618067.3,-91.39
464626527.6,-91.27
464634987.8,-88.68
464643448.0,-81.50
464651908.3,-81.73
464660368.5,-84.02
464668828.7,-88.10
464677289.0,-86.46
464685749.2,-87.47
464694209.5,-85.69
464702669.7,-83.43
464711129.9,-84.44
464719590.2,-86.13
464728050.4,-82.61
464736510.6,-80.00
464744970.9,-80.98
464753431.1,-80.94
464761891.4,-81.48
464770351.6,-79.35
464778811.8,-81.01
464787272.1,-82.99
464795732.3,-84.22
464804192.5,-83.61
464812652.8,-82.41
464821113.0,-82.85
464829573.2,-77.15
464838033.5,-82.31
464846493.7,-85.01
464854954.0,-87.50
464863414.2,-89.60
464871874.4,-86.73
464880334.7,-90.61
464888794.9,-89.42
464897255.1,-91.63
464905715.4,-86.70
464914175.6,-87.60
464922635.9,-91.84
464931096.1,-80.40
464939556.3,-84.30
464948016.6,-89.55
464956476.8,-94.88
464964937.0,-90.32
464973397.3,-90.41
464981857.5,-90.40
464990317.7,-88.69
464998778.0,-88.96
465007238.2,-89.33
465015698.5,-90.39
465024158.7,-90.45
465032618.9,-89.87
465041079.2,-91.61
465049539.4,-87.36
465057999.6,-90.60
465066459.9,-91.66
465074920.1,-89.25
465083380.4,-90.47
465091840.6,-90.53
465100300.8,-84.31
465108761.1,-80.45
465117221.3,-84.61
465125681.5,-89.84
465134141.8,-94.00
465142602.0,-88.29
465151062.3,-85.48
465159522.5,-85.98
465167982.7,-85.86
465176443.0,-85.95
465184903.2,-89.18
465193363.4,-87.35
465201823.7,-86.85
465210283.9,-100.29
465218744.1,-89.40
465227204.4,-85.25
465235664.6,-84.92
465244124.9,-93.04
465252585.1,-87.64
465261045.3,-86.37
465269505.6,-91.97
465277965.8,-86.94
465286426.0,-86.23
465294886.3,-86.56
465303346.5,-87.82
465311806.8,-90.26
465320267.0,-85.47
465328727.2,-89.41
465337187.5,-94.79
465345647.7,-86.34
465354107.9,-85.62
465362568.2,-85.36
465371028.4,-86.64
465379488.6,-88.20
465387948.9,-95.42
465396409.1,-88.97
465404869.4,-90.25
465413329.6,-83.26
465421789.8,-94.50
465430250.1,-85.85
465438710.3,-84.26
465447170.5,-91.03
465455630.8,-88.30
465464091.0,-86.88
465472551.3,-89.91
465481011.5,-95.09
465489471.7,-76.56
465497932.0,-77.46
465506392.2,-83.89
465514852.4,-88.44
465523312.7,-84.50
465531772.9,-86.05
465540233.1,-84.42
465548693.4,-88.53
465557153.6,-84.28
465565613.9,-85.55
465574074.1,-84.53
465582534.3,-84.93
465590994.6,-90.73
465599454.8,-82.02
465607915.0,-82.08
465616375.3,-85.75
465624835.5,-92.35
465633295.8,-91.07
465641756.0,-87.17
465650216.2,-88.30
465658676.5,-91.39
465667136.7,-84.66
465675596.9,-76.30
465684057.2,-83.21
465692517.4,-86.94
465700977.6,-86.42
465709437.9,-88.92
465717898.1,-89.74
465726358.4,-89.63
465734818.6,-85.85
465743278.8,-84.29
465751739.1,-87.16
465760199.3,-91.31
465768659.5,-76.57
465777119.8,-77.49
465785580.0,-81.63
465794040.3,-81.58
465802500.5,-90.16
465810960.7,-97.72
465819421.0,-88.40
465827881.2,-85.26
465836341.4,-79.59
465844801.7,-74.65
465853261.9,-74.58
465861722.1,-81.32
465870182.4,-91.59
465878642.6,-85.66
465887102.9,-84.23
465895563.1,-87.17
465904023.3,-89.08
465912483.6,-90.01
465920943.8,-85.62
465929404.0,-86.52
465937864.3,-89.34
465946324.5,-77.71
465954784.8,-78.30
465963245.0,-78.18
465971705.2,-82.77
465980165.5,-90.01
465988625.7,-86.38
465997085.9,-87.33
466005546.2,-87.18
466014006.4,-81.00
466022466.6,-81.58
466030926.9,-82.52
466039387.1,-87.17
466047847.4,-91.19
466056307.6,-77.06
466064767.8,-72.50
466073228.1,-91.70
466081688.3,-85.04
466090148.5,-86.35
466098608.8,-84.85
466107069.0,-87.33
466115529.3,-90.35
466123989.5,-87.71
466132449.7,-75.65
466140910.0,-74.35
466149370.2,-82.38
466157830.4,-89.44
466166290.7,-86.84
466174750.9,-90.49
466183211.2,-85.34
466191671.4,-89.35
466200131.6,-83.77
466208591.9,-87.08
466217052.1,-87.70
466225512.3,-75.40
466233972.6,-74.95
466242432.8,-83.96
466250893.0,-84.36
466259353.3,-87.13
466267813.5,-87.57
466276273.8,-80.22
466284734.0,-80.51
466293194.2,-85.47
466301654.5,-83.44
466310114.7,-81.44
466318574.9,-84.29
466327035.2,-91.11
466335495.4,-84.94
466343955.7,-84.23
466352415.9,-83.63
466360876.1,-86.62
466369336.4,-86.93
466377796.6,-82.86
466386256.8,-83.40
466394717.1,-85.28
466403177.3,-74.54
466411637.5,-75.15
466420097.8,-84.69
466428558.0,-88.43
466437018.3,-82.93
466445478.5,-81.80
466453938.7,-82.09
466462399.0,-83.89
466470859.2,-83.64
466479319.4,-83.73
466487779.7,-83.94
466496239.9,-85.59
466504700.2,-86.18
466513160.4,-82.82
466521620.6,-80.74
466530080.9,-82.58
466538541.1,-89.90
466547001.3,-82.26
466555461.6,-83.00
466563921.8,-89.46
466572382.0,-73.05
466580842.3,-72.73
466589302.5,-81.88
466597762.8,-86.71
466606223.0,-86.50
466614683.2,-81.57
466623143.5,-79.00
466631603.7,-81.26
466640063.9,-82.12
466648524.2,-80.58
466656984.4,-82.39
466665444.7,-83.51
466673904.9,-82.66
466682365.1,-81.95
466690825.4,-79.88
466699285.6,-81.92
466707745.8,-80.88
466716206.1,-80.19
466724666.3,-77.14
466733126.5,-78.44
466741586.8,-85.91
466750047.0,-83.30
466758507.3,-78.64
466766967.5,-80.25
466775427.7,-85.84
466783888.0,-80.13
466792348.2,-77.08
466800808.4,-77.67
466809268.7,-81.84
466817728.9,-79.01
466826189.2,-78.68
466834649.4,-81.28
466843109.6,-80.18
466851569.9,-79.27
466860030.1,-81.38
466868490.3,-77.80
466876950.6,-80.57
466885410.8,-79.37
466893871.0,-77.40
466902331.3,-76.42
466910791.5,-78.43
466919251.8,-83.41
466927712.0,-78.75
466936172.2,-77.01
466944632.5,-77.33
466953092.7,-83.67
466961552.9,-72.86
466970013.2,-66.40
466978473.4,-73.48
466986933.7,-82.67
466995393.9,-75.31
467003854.1,-76.32
467012314.4,-76.68
467020774.6,-77.97
467029234.8,-79.92
467037695.1,-74.54
467046155.3,-74.01
467054615.5,-77.21
467063075.8,-74.13
467071536.0,-75.66
467079996.3,-76.25
467088456.5,-73.57
467096916.7,-75.51
467105377.0,-75.37
467113837.2,-73.90
467122297.4,-72.92
467130757.7,-76.48
467139217.9,-73.45
467147678.2,-63.82
467156138.4,-71.36
467164598.6,-76.86
467173058.9,-73.36
467181519.1,-70.68
467189979.3,-75.46
467198439.6,-75.02
467206899.8,-73.87
467215360.1,-71.14
467223820.3,-71.74
467232280.5,-75.09
467240740.8,-62.06
467249201.0,-61.92
467257661.2,-62.14
467266121.5,-68.83
467274581.7,-74.38
467283041.9,-69.87
467291502.2,-70.55
467299962.4,-68.48
467308422.7,-69.50
467316882.9,-73.42
467325343.1,-68.11
467333803.4,-66.56
467342263.6,-73.25
467350723.8,-65.35
467359184.1,-66.18
467367644.3,-66.20
467376104.6,-67.98
467384564.8,-68.59
467393025.0,-62.60
467401485.3,-62.59
467409945.5,-66.08
467418405.7,-62.85
467426866.0,-51.49
467435326.2,-51.53
467443786.4,-60.27
467452246.7,-56.68
467460706.9,-52.39
467469167.2,-55.53
467477627.4,-47.84
467486087.6,-48.17
467494547.9,-43.79
467503008.1,-44.22
467511468.3,-42.16
467519928.6,-41.76
467528388.8,-40.35
467536849.1,-39.52
467545309.3,-39.00
467553769.5,-43.06
467562229.8,-43.05
467570690.0,-42.66
467579150.2,-47.81
467587610.5,-47.77
467596070.7,-41.64
467604530.9,-44.15
467612991.2,-46.21
467621451.4,-44.71
467629911.7,-43.96
467638371.9,-44.58
467646832.1,-47.11
467655292.4,-49.68
467663752.6,-51.03
467672212.8,-52.20
467680673.1,-52.38
467689133.3,-57.79
467697593.6,-53.07
467706053.8,-52.73
467714514.0,-60.59
467722974.3,-68.73
467731434.5,-66.02
467739894.7,-63.43
467748355.0,-66.60
467756815.2,-75.97
467765275.4,-66.81
467773735.7,-67.29
467782195.9,-69.18
467790656.2,-69.57
467799116.4,-67.23
467807576.6,-71.35
467816036.9,-68.69
467824497.1,-67.83
467832957.3,-72.30
467841417.6,-71.15
467849877.8,-69.20
467858338.1,-70.59
467866798.3,-62.99
467875258.5,-60.77
467883718.8,-70.45
467892179.0,-70.44
467900639.2,-74.86
467909099.5,-74.19
467917559.7,-71.43
467926019.9,-71.25
467934480.2,-73.32
467942940.4,-72.85
467951400.7,-73.43
467959860.9,-72.55
467968321.1,-75.66
467976781.4,-71.86
467985241.6,-71.95
467993701.8,-73.11
468002162.1,-72.36
468010622.3,-73.15
468019082.6,-73.87
468027542.8,-73.30
468036003.0,-75.71
468044463.3,-74.30
468052923.5,-76.66
468061383.7,-74.91
468069844.0,-75.52
468078304.2,-76.84
468086764.5,-73.69
468095224.7,-74.46
468103684.9,-78.00
468112145.2,-77.23
468120605.4,-76.13
468129065.6,-77.24
468137525.9,-79.27
468145986.1,-81.53
468154446.3,-76.32
468162906.6,-75.13
468171366.8,-74.39
468179827.1,-79.12
468188287.3,-76.09
468196747.5,-76.07
468205207.8,-80.79
468213668.0,-77.27
468222128.2,-79.01
468230588.5,-75.68
468239048.7,-77.71
468247509.0,-79.52
468255969.2,-75.76
468264429.4,-76.45
468272889.7,-80.17
468281349.9,-77.78
468289810.1,-75.97
468298270.4,-79.71
468306730.6,-78.15
468315190.8,-80.66
468323651.1,-77.26
468332111.3,-76.57
468340571.6,-77.38
468349031.8,-80.66
468357492.0,-79.54
468365952.3,-77.67
468374412.5,-78.20
468382872.7,-82.33
468391333.0,-81.74
468399793.2,-78.05
468408253.5,-80.38
468416713.7,-77.62
468425173.9,-78.46
468433634.2,-77.69
468442094.4,-79.30
468450554.6,-84.09
468459014.9,-78.80
468467475.1,-79.01
468475935.3,-82.88
468484395.6,-82.58
468492855.8,-83.14
468501316.1,-81.28
468509776.3,-79.07
468518236.5,-78.13
468526696.8,-84.85
468535157.0,-82.00
468543617.2,-72.41
468552077.5,-72.37
468560537.7,-84.77
468568998.0,-82.07
468577458.2,-79.75
468585918.4,-80.31
468594378.7,-78.89
468602838.9,-80.63
468611299.1,-77.81
468619759.4,-72.54
468628219.6,-72.05
468636679.8,-78.09
468645140.1,-80.54
468653600.3,-80.76
468662060.6,-84.44
468670520.8,-83.36
468678981.0,-84.42
468687441.3,-79.43
468695901.5,-82.36
468704361.7,-80.95
468712822.0,-73.59
468721282.2,-72.96
468729742.5,-82.81
468738202.7,-85.41
468746662.9,-79.95
468755123.2,-79.36
468763583.4,-82.09
468772043.6,-81.30
468780503.9,-83.75
468788964.1,-82.28
468797424.3,-82.59
468805884.6,-84.46
468814344.8,-78.56
468822805.1,-81.39
468831265.3,-79.37
468839725.5,-79.35
468848185.8,-82.99
468856646.0,-86.18
468865106.2,-83.29
468873566.5,-83.47
468882026.7,-83.13
468890487.0,-85.32
468898947.2,-75.49
468907407.4,-74.94
468915867.7,-80.88
468924327.9,-83.93
468932788.1,-80.88
468941248.4,-80.65
468949708.6,-80.66
468958168.8,-83.02
468966629.1,-85.74
468975089.3,-83.24
468983549.6,-83.25
468992009.8,-83.92
469000470.0,-86.12
469008930.3,-81.76
469017390.5,-80.58
469025850.7,-82.88
469034311.0,-85.18
469042771.2,-82.71
469051231.5,-80.97
469059691.7,-87.09
469068151.9,-77.35
469076612.2,-76.03
469085072.4,-83.91
469093532.6,-86.70
469101992.9,-84.84
469110453.1,-83.44
469118913.4,-81.82
469127373.6,-83.64
469135833.8,-85.22
469144294.1,-83.76
469152754.3,-84.19
469161214.5,-85.05
469169674.8,-84.60
469178135.0,-95.02
469186595.2,-81.92
469195055.5,-88.53
469203515.7,-84.92
469211976.0,-83.00
469220436.2,-82.78
469228896.4,-86.60
469237356.7,-84.83
469245816.9,-82.87
469254277.1,-86.60
469262737.4,-85.47
469271197.6,-86.34
469279657.9,-83.13
469288118.1,-84.01
469296578.3,-80.76
469305038.6,-80.91
469313498.8,-85.51
469321959.0,-83.92
469330419.3,-84.68
469338879.5,-85.87
469347339.7,-83.47
469355800.0,-75.63
469364260.2,-82.51
469372720.5,-85.33
469381180.7,-85.39
469389640.9,-81.37
469398101.2,-82.07
469406561.4,-84.10
469415021.6,-82.99
469423481.9,-84.27
469431942.1,-85.50
469440402.4,-85.72
469448862.6,-81.59
469457322.8,-83.36
469465783.1,-79.34
469474243.3,-82.32
469482703.5,-82.57
469491163.8,-84.71
469499624.0,-96.53
469508084.2,-89.74
469516544.5,-84.61
469525004.7,-84.09
469533465.0,-82.68
469541925.2,-84.05
469550385.4,-87.34
469558845.7,-84.30
469567305.9,-84.35
469575766.1,-89.44
469584226.4,-86.48
469592686.6,-85.00
469601146.9,-86.03
469609607.1,-82.93
469618067.3,-86.43
469626527.6,-82.52
469634987.8,-83.27
469643448.0,-82.29
469651908.3,-85.03
469660368.5,-85.37
469668828.7,-86.84
469677289.0,-91.13
469685749.2,-85.08
469694209.5,-86.72
469702669.7,-87.25
469711129.9,-84.19
469719590.2,-82.22
469728050.4,-83.19
469736510.6,-74.84
469744970.9,-76.48
469753431.1,-87.29
469761891.4,-82.47
469770351.6,-85.68
469778811.8,-90.18
469787272.1,-83.09
469795732.3,-84.90
469804192.5,-82.34
469812652.8,-82.01
469821113.0,-90.50
469829573.2,-86.81
469838033.5,-86.58
469846493.7,-88.95
469854954.0,-86.57
469863414.2,-85.43
469871874.4,-85.27
469880334.7,-84.18
469888794.9,-84.38
469897255.1,-83.92
469905715.4,-85.64
469914175.6,-79.17
469922635.9,-82.36
469931096.1,-89.73
469939556.3,-81.54
469948016.6,-88.37
469956476.8,-85.41
469964937.0,-85.91
469973397.3,-82.89
469981857.5,-82.37
469990317.7,-80.71
469998778.0,-80.03
470007238.2,-80.31
470015698.5,-78.34
470024158.7,-83.09
470032618.9,-81.53
470041079.2,-87.03
470049539.4,-85.61
470057999.6,-85.71
470066459.9,-84.20
470074920.1,-86.08
470083380.4,-78.30
470091840.6,-79.04
470100300.8,-84.33
470108761.1,-83.40
470117221.3,-84.26
470125681.5,-87.55
470134141.8,-87.76
470142602.0,-84.48
470151062.3,-86.64
470159522.5,-83.07
470167982.7,-90.07
470176443.0,-78.98
470184903.2,-80.25
470193363.4,-83.61
470201823.7,-90.35
470210283.9,-82.97
470218744.1,-85.90
470227204.4,-87.30
470235664.6,-82.77
470244124.9,-85.87
470252585.1,-84.41
470261045.3,-83.74
470269505.6,-86.06
470277965.8,-87.29
470286426.0,-81.53
470294886.3,-79.19
470303346.5,-85.50
470311806.8,-86.65
470320267.0,-82.84
470328727.2,-84.62
470337187.5,-85.76
470345647.7,-86.28
470354107.9,-82.26
470362568.2,-82.34
470371028.4,-85.99
470379488.6,-93.85
470387948.9,-81.48
470396409.1,-82.97
470404869.4,-80.90
470413329.6,-81.47
470421789.8,-84.13
470430250.1,-82.69
470438710.3,-82.72
470447170.5,-84.90
470455630.8,-79.47
470464091.0,-78.38
470472551.3,-86.18
470481011.5,-84.02
470489471.7,-82.50
470497932.0,-82.45
470506392.2,-83.61
470514852.4,-82.07
470523312.7,-86.62
470531772.9,-82.86
470540233.1,-88.23
470548693.4,-89.28
470557153.6,-90.72
470565613.9,-86.65
470574074.1,-84.33
470582534.3,-84.51
470590994.6,-87.20
470599454.8,-83.21
470607915.0,-87.60
470616375.3,-84.84
470624835.5,-84.38
470633295.8,-86.79
470641756.0,-82.89
470650216.2,-87.62
470658676.5,-86.84
470667136.7,-94.13
470675596.9,-84.65
470684057.2,-81.76
470692517.4,-84.40
470700977.6,-84.45
470709437.9,-83.06
470717898.1,-87.55
470726358.4,-84.13
470734818.6,-82.43
470743278.8,-82.34
470751739.1,-84.27
470760199.3,-89.78
470768659.5,-84.87
470777119.8,-84.08
470785580.0,-87.97
470794040.3,-87.59
470802500.5,-81.18
470810960.7,-83.28
470819421.0,-84.28
470827881.2,-83.28
470836341.4,-81.99
470844801.7,-83.09
470853261.9,-82.27
470861722.1,-82.14
470870182.4,-85.84
470878642.6,-97.84
470887102.9,-84.03
470895563.1,-81.10
470904023.3,-83.72
470912483.6,-83.11
470920943.8,-83.34
470929404.0,-82.11
470937864.3,-84.52
470946324.5,-83.00
470954784.8,-81.50
470963245.0,-84.50
470971705.2,-84.25
470980165.5,-83.84
470988625.7,-87.32
470997085.9,-84.57
471005546.2,-82.98
471014006.4,-82.29
471022466.6,-82.76
471030926.9,-84.72
471039387.1,-83.83
471047847.4,-85.57
471056307.6,-89.84
471064767.8,-84.24
471073228.1,-83.57
471081688.3,-81.96
471090148.5,-82.47
471098608.8,-83.39
471107069.0,-83.89
471115529.3,-84.45
471123989.5,-81.38
471132449.7,-81.53
471140910.0,-84.62
471149370.2,-87.76
471157830.4,-88.16
471166290.7,-86.33
471174750.9,-83.82
471183211.2,-84.29
471191671.4,-79.86
471200131.6,-82.56
471208591.9,-78.76
471217052.1,-86.58
471225512.3,-84.72
471233972.6,-87.96
471242432.8,-82.41
471250893.0,-84.00
471259353.3,-88.13
471267813.5,-81.71
471276273.8,-82.26
471284734.0,-81.24
471293194.2,-82.75
471301654.5,-84.60
471310114.7,-85.56
471318574.9,-89.60
471327035.2,-85.99
471335495.4,-84.94
471343955.7,-81.46
471352415.9,-84.21
471360876.1,-81.60
471369336.4,-79.72
471377796.6,-80.37
471386256.8,-80.18
471394717.1,-86.72
471403177.3,-89.54
471411637.5,-83.91
471420097.8,-87.70
471428558.0,-90.38
471437018.3,-80.72
471445478.5,-80.77
471453938.7,-81.84
471462399.0,-80.40
471470859.2,-79.51
471479319.4,-81.63
471487779.7,-90.23
471496239.9,-83.60
471504700.2,-79.39
471513160.4,-84.13
471521620.6,-85.70
471530080.9,-82.18
471538541.1,-80.39
471547001.3,-78.28
471555461.6,-78.00
471563921.8,-82.40
471572382.0,-87.79
471580842.3,-84.17
471589302.5,-84.09
471597762.8,-81.87
471606223.0,-81.90
471614683.2,-79.12
471623143.5,-85.92
471631603.7,-85.74
471640063.9,-80.81
471648524.2,-87.90
471656984.4,-87.19
471665444.7,-84.22
471673904.9,-85.03
471682365.1,-84.37
471690825.4,-82.17
471699285.6,-80.14
471707745.8,-80.39
471716206.1,-79.51
471724666.3,-78.87
471733126.5,-82.00
471741586.8,-87.58
471750047.0,-87.25
471758507.3,-82.47
471766967.5,-80.87
471775427.7,-83.00
471783888.0,-80.70
471792348.2,-81.91
471800808.4,-93.13
471809268.7,-78.19
471817728.9,-81.44
471826189.2,-82.02
471834649.4,-81.89
471843109.6,-83.53
471851569.9,-80.86
471860030.1,-80.52
471868490.3,-81.97
471876950.6,-79.47
471885410.8,-77.79
471893871.0,-78.71
471902331.3,-78.78
471910791.5,-79.13
471919251.8,-84.94
471927712.0,-89.64
471936172.2,-79.82
471944632.5,-81.24
471953092.7,-77.97
471961552.9,-75.70
471970013.2,-77.58
471978473.4,-78.66
471986933.7,-77.64
471995393.9,-86.31
472003854.1,-82.39
472012314.4,-81.11
472020774.6,-78.21
472029234.8,-82.45
472037695.1,-81.05
472046155.3,-74.52
472054615.5,-76.21
472063075.8,-75.72
472071536.0,-74.72
472079996.3,-74.34
472088456.5,-82.01
472096916.7,-91.69
472105377.0,-82.01
472113837.2,-80.59
472122297.4,-77.63
472130757.7,-77.70
472139217.9,-74.19
472147678.2,-74.91
472156138.4,-74.53
472164598.6,-85.88
472173058.9,-80.21
472181519.1,-78.73
472189979.3,-81.43
472198439.6,-79.93
472206899.8,-77.58
472215360.1,-75.72
472223820.3,-72.68
472232280.5,-72.00
472240740.8,-71.78
472249201.0,-72.01
472257661.2,-70.55
472266121.5,-89.09
472274581.7,-77.30
472283041.9,-76.15
472291502.2,-74.74
472299962.4,-73.32
472308422.7,-72.90
472316882.9,-69.71
472325343.1,-68.30
472333803.4,-68.60
472342263.6,-68.45
472350723.8,-74.61
472359184.1,-81.50
472367644.3,-75.41
472376104.6,-72.00
472384564.8,-69.81
472393025.0,-69.03
472401485.3,-64.86
472409945.5,-64.11
472418405.7,-63.30
472426866.0,-63.04
472435326.2,-65.69
472443786.4,-67.99
472452246.7,-65.44
472460706.9,-65.43
472469167.2,-62.11
472477627.4,-58.29
472486087.6,-60.27
472494547.9,-54.96
472503008.1,-53.86
472511468.3,-64.43
472519928.6,-57.74
472528388.8,-60.30
472536849.1,-69.63
472545309.3,-93.47
472553769.5,-56.91
472562229.8,-55.47
472570690.0,-55.47
