Frequency (Hz),Amplitude (dBm)
462570690.0,-61.99
462579150.2,-62.22
462587610.5,-67.31
462596070.7,-66.36
462604530.9,-62.70
462612991.2,-62.66
462621451.4,-63.15
462629911.7,-86.27
462638371.9,-63.35
462646832.1,-62.79
462655292.4,-67.14
462663752.6,-67.78
462672212.8,-77.23
462680673.1,-74.45
462689133.3,-74.26
462697593.6,-72.30
462706053.8,-72.63
462714514.0,-88.23
462722974.3,-71.76
462731434.5,-71.27
462739894.7,-73.35
462748355.0,-74.65
462756815.2,-89.17
462765275.4,-79.87
462773735.7,-80.18
462782195.9,-76.26
462790656.2,-78.77
462799116.4,-87.76
462807576.6,-73.19
462816036.9,-76.57
462824497.1,-79.29
462832957.3,-78.63
462841417.6,-85.33
462849877.8,-86.90
462858338.1,-83.39
462866798.3,-79.82
462875258.5,-85.30
462883718.8,-80.28
462892179.0,-75.84
462900639.2,-78.16
462909099.5,-80.00
462917559.7,-79.17
462926019.9,-92.98
462934480.2,-84.02
462942940.4,-89.67
462951400.7,-88.25
462959860.9,-92.42
462968321.1,-81.64
462976781.4,-80.71
462985241.6,-76.73
462993701.8,-81.61
463002162.1,-81.72
463010622.3,-82.52
463019082.6,-88.99
463027542.8,-86.42
463036003.0,-84.83
463044463.3,-83.97
463052923.5,-86.72
463061383.7,-78.46
463069844.0,-80.42
463078304.2,-80.68
463086764.5,-81.44
463095224.7,-86.15
463103684.9,-90.68
463112145.2,-89.58
463120605.4,-86.06
463129065.6,-86.32
463137525.9,-88.81
463145986.1,-79.44
463154446.3,-78.15
463162906.6,-78.92
463171366.8,-84.50
463179827.1,-88.59
463188287.3,-88.25
463196747.5,-89.52
463205207.8,-86.00
463213668.0,-81.78
463222128.2,-82.83
463230588.5,-84.04
463239048.7,-84.26
463247509.0,-78.59
463255969.2,-78.70
463264429.4,-85.27
463272889.7,-92.31
463281349.9,-88.90
463289810.1,-87.70
463298270.4,-88.63
463306730.6,-88.82
463315190.8,-85.81
463323651.1,-79.50
463332111.3,-85.46
463340571.6,-86.78
463349031.8,-84.35
463357492.0,-85.65
463365952.3,-82.72
463374412.5,-82.54
463382872.7,-82.94
463391333.0,-83.32
463399793.2,-85.62
463408253.5,-76.59
463416713.7,-81.30
463425173.9,-78.27
463433634.2,-80.98
463442094.4,-82.94
463450554.6,-84.66
463459014.9,-80.99
463467475.1,-80.89
463475935.3,-80.17
463484395.6,-77.71
463492855.8,-83.90
463501316.1,-76.63
463509776.3,-76.58
463518236.5,-87.10
463526696.8,-85.63
463535157.0,-86.42
463543617.2,-84.54
463552077.5,-86.36
463560537.7,-89.07
463568998.0,-82.97
463577458.2,-79.85
463585918.4,-80.80
463594378.7,-83.51
463602838.9,-83.83
463611299.1,-86.06
463619759.4,-84.05
463628219.6,-88.43
463636679.8,-86.58
463645140.1,-87.07
463653600.3,-85.99
463662060.6,-83.57
463670520.8,-85.71
463678981.0,-81.86
463687441.3,-83.65
463695901.5,-86.87
463704361.7,-86.91
463712822.0,-89.94
463721282.2,-84.06
463729742.5,-84.87
463738202.7,-84.91
463746662.9,-86.07
463755123.2,-88.10
463763583.4,-85.54
463772043.6,-80.89
463780503.9,-83.61
463788964.1,-86.21
463797424.3,-86.02
463805884.6,-91.71
463814344.8,-90.43
463822805.1,-90.01
463831265.3,-80.99
463839725.5,-80.16
463848185.8,-82.63
463856646.0,-86.64
463865106.2,-88.82
463873566.5,-87.91
463882026.7,-91.92
463890487.0,-90.93
463898947.2,-83.60
463907407.4,-82.46
463915867.7,-90.57
463924327.9,-85.91
463932788.1,-82.21
463941248.4,-86.98
463949708.6,-88.30
463958168.8,-87.41
463966629.1,-95.34
463975089.3,-90.74
463983549.6,-88.56
463992009.8,-89.00
464000470.0,-83.10
464008930.3,-88.76
464017390.5,-86.95
464025850.7,-79.01
464034311.0,-84.92
464042771.2,-87.72
464051231.5,-90.89
464059691.7,-91.63
464068151.9,-92.63
464076612.2,-92.09
464085072.4,-82.24
464093532.6,-80.13
464101992.9,-88.72
464110453.1,-84.47
464118913.4,-87.41
464127373.6,-89.48
464135833.8,-88.90
464144294.1,-93.91
464152754.3,-88.89
464161214.5,-88.79
464169674.8,-88.97
464178135.0,-93.13
464186595.2,-86.26
464195055.5,-83.87
464203515.7,-85.46
464211976.0,-87.28
464220436.2,-87.37
464228896.4,-90.56
464237356.7,-87.92
464245816.9,-90.78
464254277.1,-85.35
464262737.4,-86.45
