Frequency (Hz),Amplitude (dBm)
462570690.0,-60.75
462579150.2,-92.62
462587610.5,-65.72
462596070.7,-61.41
462604530.9,-61.62
462612991.2,-63.93
462621451.4,-64.92
462629911.7,-77.56
462638371.9,-77.57
462646832.1,-77.76
462655292.4,-69.54
462663752.6,-68.05
462672212.8,-69.13
462680673.1,-69.75
462689133.3,-70.87
462697593.6,-71.32
462706053.8,-71.67
462714514.0,-84.47
462722974.3,-86.48
462731434.5,-85.58
462739894.7,-75.90
462748355.0,-75.29
462756815.2,-89.41
462765275.4,-75.46
462773735.7,-76.63
462782195.9,-76.45
462790656.2,-78.08
462799116.4,-87.37
462807576.6,-91.06
462816036.9,-91.32
462824497.1,-78.95
462832957.3,-76.90
462841417.6,-77.89
462849877.8,-78.05
462858338.1,-78.80
462866798.3,-78.29
462875258.5,-81.19
462883718.8,-89.23
462892179.0,-91.38
462900639.2,-86.97
462909099.5,-87.74
462917559.7,-81.59
462926019.9,-92.28
462934480.2,-80.25
462942940.4,-81.23
462951400.7,-81.08
462959860.9,-80.63
462968321.1,-83.67
462976781.4,-92.52
462985241.6,-94.45
462993701.8,-92.53
463002162.1,-84.61
463010622.3,-80.96
463019082.6,-83.55
463027542.8,-80.52
463036003.0,-83.51
463044463.3,-81.46
463052923.5,-95.96
463061383.7,-93.69
463069844.0,-90.85
463078304.2,-87.89
463086764.5,-83.47
463095224.7,-85.67
463103684.9,-89.67
463112145.2,-85.17
463120605.4,-84.01
463129065.6,-85.29
463137525.9,-83.83
463145986.1,-92.08
463154446.3,-93.62
463162906.6,-95.25
463171366.8,-90.46
463179827.1,-81.20
463188287.3,-83.04
463196747.5,-87.11
463205207.8,-83.55
463213668.0,-85.45
463222128.2,-87.69
463230588.5,-91.04
463239048.7,-85.64
463247509.0,-91.23
463255969.2,-89.84
463264429.4,-79.43
463272889.7,-86.16
463281349.9,-84.84
463289810.1,-84.73
463298270.4,-87.09
463306730.6,-84.74
463315190.8,-91.82
463323651.1,-91.45
463332111.3,-94.19
463340571.6,-87.53
463349031.8,-91.49
463357492.0,-86.92
463365952.3,-87.85
