Frequency (Hz),Amplitude (dBm)
463560537.7,-89.29
463568998.0,-94.29
463577458.2,-84.93
463585918.4,-80.79
463594378.7,-89.80
463602838.9,-89.11
463611299.1,-82.06
463619759.4,-87.59
463628219.6,-87.26
463636679.8,-88.64
463645140.1,-93.22
463653600.3,-89.72
463662060.6,-96.89
463670520.8,-85.50
463678981.0,-82.91
463687441.3,-87.46
463695901.5,-87.04
463704361.7,-85.68
463712822.0,-83.93
463721282.2,-86.07
463729742.5,-87.67
463738202.7,-85.76
463746662.9,-83.88
463755123.2,-81.91
463763583.4,-82.53
463772043.6,-81.44
463780503.9,-80.58
463788964.1,-83.17
463797424.3,-83.60
463805884.6,-82.16
463814344.8,-85.13
463822805.1,-84.83
463831265.3,-82.22
463839725.5,-83.46
463848185.8,-82.19
463856646.0,-82.21
463865106.2,-83.70
463873566.5,-83.91
463882026.7,-85.65
463890487.0,-78.90
463898947.2,-79.97
463907407.4,-84.73
463915867.7,-92.17
463924327.9,-87.55
463932788.1,-84.50
463941248.4,-81.68
463949708.6,-83.95
463958168.8,-86.13
463966629.1,-87.23
463975089.3,-86.64
463983549.6,-89.97
463992009.8,-87.42
464000470.0,-88.98
464008930.3,-84.28
464017390.5,-84.46
464025850.7,-82.92
464034311.0,-87.00
464042771.2,-88.33
464051231.5,-85.10
464059691.7,-84.06
464068151.9,-91.29
464076612.2,-85.53
464085072.4,-87.38
464093532.6,-86.26
464101992.9,-88.00
464110453.1,-91.22
464118913.4,-81.93
464127373.6,-87.40
464135833.8,-85.85
464144294.1,-82.66
464152754.3,-85.57
464161214.5,-88.40
464169674.8,-90.09
464178135.0,-90.85
464186595.2,-86.65
464195055.5,-88.02
464203515.7,-88.86
464211976.0,-91.34
464220436.2,-84.55
464228896.4,-84.62
464237356.7,-87.24
464245816.9,-91.19
464254277.1,-88.94
464262737.4,-89.11
464271197.6,-92.45
464279657.9,-89.82
464288118.1,-88.55
464296578.3,-94.35
464305038.6,-87.54
464313498.8,-87.47
464321959.0,-93.19
464330419.3,-91.88
464338879.5,-89.77
464347339.7,-89.77
464355800.0,-93.13
464364260.2,-93.08
464372720.5,-93.13
464381180.7,-89.57
464389640.9,-87.13
464398101.2,-88.59
464406561.4,-86.17
464415021.6,-89.74
464423481.9,-90.02
464431942.1,-89.61
464440402.4,-94.41
464448862.6,-82.85
464457322.8,-85.81
464465783.1,-89.50
464474243.3,-90.90
464482703.5,-86.29
464491163.8,-82.51
464499624.0,-91.76
464508084.2,-90.87
464516544.5,-91.63
464525004.7,-87.48
464533465.0,-88.26
464541925.2,-87.93
464550385.4,-90.35
464558845.7,-91.26
464567305.9,-92.11
464575766.1,-92.03
464584226.4,-85.22
464592686.6,-93.19
464601146.9,-88.61
464609607.1,-90.38
464618067.3,-85.99
464626527.6,-86.33
464634987.8,-89.05
464643448.0,-85.32
464651908.3,-79.07
464660368.5,-83.01
464668828.7,-86.31
464677289.0,-86.41
464685749.2,-86.88
464694209.5,-86.26
464702669.7,-86.86
464711129.9,-86.71
464719590.2,-79.88
464728050.4,-81.97
464736510.6,-82.41
464744970.9,-76.72
464753431.1,-78.64
464761891.4,-81.45
464770351.6,-81.58
464778811.8,-80.46
464787272.1,-82.95
464795732.3,-82.15
464804192.5,-82.32
464812652.8,-84.83
464821113.0,-80.66
464829573.2,-80.82
464838033.5,-79.84
464846493.7,-80.19
464854954.0,-84.43
464863414.2,-87.14
464871874.4,-86.54
464880334.7,-90.53
464888794.9,-91.88
464897255.1,-82.21
464905715.4,-81.83
464914175.6,-89.09
464922635.9,-84.56
464931096.1,-87.07
464939556.3,-86.42
464948016.6,-93.49
464956476.8,-90.66
464964937.0,-80.69
464973397.3,-87.63
464981857.5,-90.11
464990317.7,-81.75
464998778.0,-79.03
465007238.2,-86.13
465015698.5,-84.98
465024158.7,-85.03
465032618.9,-90.28
465041079.2,-88.09
465049539.4,-88.91
465057999.6,-83.14
465066459.9,-85.82
465074920.1,-92.52
465083380.4,-87.84
465091840.6,-81.44
465100300.8,-84.33
465108761.1,-88.16
465117221.3,-91.16
465125681.5,-78.53
465134141.8,-78.26
465142602.0,-78.22
465151062.3,-88.39
465159522.5,-89.24
465167982.7,-85.86
465176443.0,-87.42
465184903.2,-93.96
465193363.4,-88.47
465201823.7,-93.63
465210283.9,-90.45
465218744.1,-92.13
465227204.4,-94.80
465235664.6,-90.48
465244124.9,-86.80
465252585.1,-79.33
465261045.3,-80.62
465269505.6,-83.97
465277965.8,-87.78
465286426.0,-90.36
465294886.3,-93.47
465303346.5,-92.33
465311806.8,-85.43
465320267.0,-79.36
465328727.2,-83.19
465337187.5,-91.23
465345647.7,-88.70
465354107.9,-84.79
465362568.2,-85.04
465371028.4,-85.99
465379488.6,-89.99
465387948.9,-87.74
465396409.1,-87.85
465404869.4,-91.62
465413329.6,-86.24
465421789.8,-89.09
465430250.1,-83.36
465438710.3,-88.70
465447170.5,-86.18
465455630.8,-87.43
465464091.0,-94.32
465472551.3,-78.47
465481011.5,-77.57
465489471.7,-86.96
465497932.0,-77.61
465506392.2,-78.81
465514852.4,-84.23
465523312.7,-87.16
465531772.9,-78.89
465540233.1,-78.53
465548693.4,-83.27
465557153.6,-91.62
465565613.9,-95.15
465574074.1,-77.28
465582534.3,-78.55
465590994.6,-91.47
465599454.8,-83.36
465607915.0,-81.19
465616375.3,-88.67
465624835.5,-89.15
465633295.8,-87.69
465641756.0,-89.39
465650216.2,-82.00
465658676.5,-93.27
465667136.7,-77.78
465675596.9,-77.13
465684057.2,-82.14
465692517.4,-88.16
465700977.6,-82.91
465709437.9,-84.47
465717898.1,-87.99
465726358.4,-89.87
465734818.6,-78.42
465743278.8,-78.89
465751739.1,-89.83
465760199.3,-86.80
465768659.5,-87.52
465777119.8,-84.89
465785580.0,-86.43
465794040.3,-89.09
465802500.5,-88.68
465810960.7,-89.34
465819421.0,-87.63
465827881.2,-85.59
465836341.4,-74.98
465844801.7,-83.63
465853261.9,-83.05
465861722.1,-77.38
465870182.4,-90.45
465878642.6,-85.65
465887102.9,-81.05
465895563.1,-79.66
465904023.3,-85.26
465912483.6,-88.50
465920943.8,-81.27
465929404.0,-81.10
465937864.3,-79.23
465946324.5,-85.67
465954784.8,-83.64
465963245.0,-84.05
465971705.2,-86.02
465980165.5,-87.58
465988625.7,-84.89
465997085.9,-85.01
466005546.2,-85.50
466014006.4,-84.74
466022466.6,-81.95
466030926.9,-84.39
466039387.1,-84.55
466047847.4,-86.99
466056307.6,-90.12
466064767.8,-76.62
466073228.1,-80.92
466081688.3,-92.26
466090148.5,-81.14
466098608.8,-81.61
466107069.0,-90.82
466115529.3,-85.30
466123989.5,-85.09
466132449.7,-86.13
466140910.0,-89.53
466149370.2,-75.51
466157830.4,-76.33
466166290.7,-82.55
466174750.9,-90.77
466183211.2,-72.58
466191671.4,-75.84
466200131.6,-81.09
466208591.9,-83.44
466217052.1,-87.14
466225512.3,-86.54
466233972.6,-86.22
466242432.8,-84.36
466250893.0,-84.67
466259353.3,-85.19
466267813.5,-87.01
466276273.8,-82.29
466284734.0,-83.14
466293194.2,-93.03
466301654.5,-85.14
466310114.7,-75.18
466318574.9,-76.33
466327035.2,-92.06
466335495.4,-91.36
466343955.7,-82.83
466352415.9,-78.96
466360876.1,-79.47
466369336.4,-78.35
466377796.6,-79.94
466386256.8,-84.55
466394717.1,-81.94
466403177.3,-76.17
466411637.5,-76.32
466420097.8,-83.06
466428558.0,-77.15
466437018.3,-89.65
466445478.5,-79.78
466453938.7,-80.79
466462399.0,-80.37
466470859.2,-84.77
466479319.4,-84.87
466487779.7,-73.10
466496239.9,-81.99
466504700.2,-83.67
466513160.4,-82.02
466521620.6,-82.50
466530080.9,-76.79
466538541.1,-78.66
466547001.3,-79.94
466555461.6,-85.22
466563921.8,-73.74
466572382.0,-76.67
466580842.3,-88.81
466589302.5,-79.85
466597762.8,-81.43
466606223.0,-85.20
466614683.2,-85.23
466623143.5,-79.27
466631603.7,-79.16
466640063.9,-85.71
466648524.2,-80.90
466656984.4,-78.79
466665444.7,-80.80
466673904.9,-82.30
466682365.1,-90.19
466690825.4,-81.26
466699285.6,-78.65
466707745.8,-74.73
466716206.1,-74.85
466724666.3,-83.38
466733126.5,-84.64
466741586.8,-82.24
466750047.0,-70.53
466758507.3,-72.70
466766967.5,-85.57
466775427.7,-79.48
466783888.0,-76.80
466792348.2,-94.20
466800808.4,-82.86
466809268.7,-81.19
466817728.9,-82.42
466826189.2,-83.30
466834649.4,-82.15
466843109.6,-77.89
466851569.9,-79.75
466860030.1,-84.84
466868490.3,-80.77
466876950.6,-81.03
466885410.8,-85.65
466893871.0,-80.92
466902331.3,-69.39
466910791.5,-68.55
466919251.8,-72.30
466927712.0,-78.89
466936172.2,-76.43
466944632.5,-78.21
466953092.7,-79.62
466961552.9,-83.77
466970013.2,-72.61
466978473.4,-72.76
466986933.7,-67.01
466995393.9,-70.50
467003854.1,-67.82
467012314.4,-77.26
467020774.6,-77.84
467029234.8,-81.09
467037695.1,-75.50
467046155.3,-74.32
467054615.5,-67.76
467063075.8,-67.86
467071536.0,-78.51
467079996.3,-79.30
467088456.5,-79.86
467096916.7,-66.67
467105377.0,-70.34
467113837.2,-79.37
467122297.4,-75.68
467130757.7,-81.36
467139217.9,-78.72
467147678.2,-79.79
467156138.4,-64.57
467164598.6,-64.25
467173058.9,-72.08
467181519.1,-75.80
467189979.3,-75.48
467198439.6,-75.83
467206899.8,-74.64
467215360.1,-62.25
467223820.3,-63.55
467232280.5,-77.01
467240740.8,-75.18
467249201.0,-62.12
467257661.2,-63.15
467266121.5,-68.60
467274581.7,-68.32
467283041.9,-69.09
467291502.2,-70.40
467299962.4,-70.63
467308422.7,-72.53
467316882.9,-61.82
467325343.1,-59.03
467333803.4,-69.29
467342263.6,-69.13
467350723.8,-65.48
467359184.1,-66.13
467367644.3,-68.85
467376104.6,-67.76
467384564.8,-56.83
467393025.0,-54.17
467401485.3,-56.04
467409945.5,-65.59
467418405.7,-58.82
467426866.0,-55.23
467435326.2,-53.84
467443786.4,-54.35
467452246.7,-50.38
467460706.9,-48.98
467469167.2,-50.10
467477627.4,-50.13
467486087.6,-51.62
467494547.9,-52.03
467503008.1,-44.08
467511468.3,-41.10
467519928.6,-50.90
467528388.8,-48.39
467536849.1,-45.59
467545309.3,-41.87
467553769.5,-41.02
467562229.8,-39.50
467570690.0,-37.94
467579150.2,-39.15
467587610.5,-40.92
467596070.7,-40.18
467604530.9,-40.95
467612991.2,-42.35
467621451.4,-46.68
467629911.7,-47.77
467638371.9,-50.29
467646832.1,-56.68
467655292.4,-60.21
467663752.6,-60.04
467672212.8,-60.77
467680673.1,-58.24
467689133.3,-59.49
467697593.6,-62.21
467706053.8,-61.65
467714514.0,-62.49
467722974.3,-54.67
467731434.5,-55.32
467739894.7,-69.10
467748355.0,-69.99
467756815.2,-62.12
467765275.4,-66.07
467773735.7,-68.11
467782195.9,-60.64
467790656.2,-59.39
467799116.4,-67.20
467807576.6,-68.13
467816036.9,-67.33
467824497.1,-59.63
467832957.3,-73.71
467841417.6,-69.08
467849877.8,-68.60
467858338.1,-69.32
467866798.3,-70.31
467875258.5,-71.78
467883718.8,-71.76
467892179.0,-68.95
467900639.2,-69.67
467909099.5,-69.28
467917559.7,-63.68
467926019.9,-69.28
467934480.2,-70.55
467942940.4,-71.82
467951400.7,-71.00
467959860.9,-73.35
467968321.1,-72.83
467976781.4,-74.57
467985241.6,-63.66
467993701.8,-64.65
468002162.1,-72.99
468010622.3,-79.31
468019082.6,-72.79
468027542.8,-72.18
468036003.0,-77.02
468044463.3,-74.61
468052923.5,-74.45
468061383.7,-72.94
468069844.0,-81.78
468078304.2,-77.36
468086764.5,-69.30
468095224.7,-74.01
468103684.9,-81.11
468112145.2,-80.56
468120605.4,-85.18
468129065.6,-77.34
468137525.9,-66.94
468145986.1,-67.16
468154446.3,-74.66
468162906.6,-76.97
468171366.8,-68.12
468179827.1,-68.19
468188287.3,-81.43
468196747.5,-76.98
468205207.8,-74.54
468213668.0,-79.15
468222128.2,-82.06
468230588.5,-81.22
468239048.7,-80.88
468247509.0,-76.18
468255969.2,-78.68
468264429.4,-77.75
468272889.7,-74.05
468281349.9,-78.52
468289810.1,-79.07
468298270.4,-78.86
468306730.6,-71.58
468315190.8,-70.19
468323651.1,-76.24
468332111.3,-79.57
468340571.6,-85.33
468349031.8,-77.27
468357492.0,-77.28
468365952.3,-78.57
468374412.5,-78.39
468382872.7,-79.80
468391333.0,-77.11
468399793.2,-77.14
468408253.5,-78.84
468416713.7,-81.82
468425173.9,-79.95
468433634.2,-77.84
468442094.4,-76.44
468450554.6,-81.67
468459014.9,-77.76
468467475.1,-77.59
468475935.3,-80.13
468484395.6,-78.59
468492855.8,-79.38
468501316.1,-77.29
468509776.3,-78.09
468518236.5,-79.97
468526696.8,-78.98
468535157.0,-79.82
468543617.2,-81.32
468552077.5,-75.59
468560537.7,-74.39
468568998.0,-81.18
468577458.2,-82.37
468585918.4,-81.86
468594378.7,-79.54
468602838.9,-82.09
468611299.1,-79.33
468619759.4,-79.27
468628219.6,-85.72
468636679.8,-83.92
468645140.1,-75.61
468653600.3,-73.85
468662060.6,-75.69
468670520.8,-79.79
468678981.0,-81.10
468687441.3,-78.64
468695901.5,-85.18
468704361.7,-83.10
468712822.0,-82.63
468721282.2,-82.80
468729742.5,-80.64
468738202.7,-83.41
468746662.9,-89.21
468755123.2,-77.65
468763583.4,-86.50
468772043.6,-84.98
468780503.9,-79.24
468788964.1,-81.47
468797424.3,-82.08
468805884.6,-82.10
468814344.8,-79.36
468822805.1,-84.58
468831265.3,-78.86
468839725.5,-79.81
468848185.8,-78.45
468856646.0,-87.79
468865106.2,-84.61
468873566.5,-82.17
468882026.7,-84.50
468890487.0,-82.73
468898947.2,-80.21
468907407.4,-86.33
468915867.7,-85.37
468924327.9,-80.83
468932788.1,-81.78
468941248.4,-80.05
468949708.6,-76.80
468958168.8,-77.50
468966629.1,-75.65
468975089.3,-83.31
468983549.6,-85.71
468992009.8,-76.85
469000470.0,-76.41
469008930.3,-81.36
469017390.5,-83.22
469025850.7,-83.10
469034311.0,-82.10
469042771.2,-86.72
469051231.5,-82.61
469059691.7,-82.32
469068151.9,-84.86
469076612.2,-83.85
469085072.4,-83.79
469093532.6,-82.31
469101992.9,-87.46
469110453.1,-89.79
469118913.4,-89.21
469127373.6,-83.29
469135833.8,-94.28
469144294.1,-86.74
469152754.3,-75.84
469161214.5,-75.82
469169674.8,-76.89
469178135.0,-83.98
469186595.2,-88.53
469195055.5,-80.15
469203515.7,-82.11
469211976.0,-81.79
469220436.2,-86.17
469228896.4,-81.54
469237356.7,-83.00
469245816.9,-84.19
469254277.1,-75.44
469262737.4,-77.88
469271197.6,-89.03
469279657.9,-79.26
469288118.1,-88.69
469296578.3,-88.66
469305038.6,-82.36
469313498.8,-83.61
469321959.0,-83.80
469330419.3,-81.79
469338879.5,-78.95
469347339.7,-84.03
469355800.0,-89.15
469364260.2,-86.36
469372720.5,-83.58
469381180.7,-85.39
469389640.9,-83.92
469398101.2,-85.63
469406561.4,-84.44
469415021.6,-84.74
469423481.9,-87.43
469431942.1,-77.57
469440402.4,-78.34
469448862.6,-79.55
469457322.8,-88.69
469465783.1,-87.10
469474243.3,-89.01
469482703.5,-86.05
469491163.8,-85.90
469499624.0,-85.89
469508084.2,-84.92
469516544.5,-86.94
469525004.7,-85.02
469533465.0,-86.78
469541925.2,-88.88
469550385.4,-86.32
469558845.7,-84.24
469567305.9,-83.68
469575766.1,-89.02
469584226.4,-86.63
469592686.6,-85.79
469601146.9,-88.02
469609607.1,-83.02
469618067.3,-81.63
469626527.6,-84.97
469634987.8,-86.32
469643448.0,-86.91
469651908.3,-87.09
469660368.5,-84.64
469668828.7,-90.80
469677289.0,-79.39
469685749.2,-78.91
469694209.5,-83.95
469702669.7,-88.78
469711129.9,-84.67
469719590.2,-86.70
469728050.4,-83.59
469736510.6,-84.63
469744970.9,-89.38
469753431.1,-86.53
469761891.4,-88.33
469770351.6,-78.18
469778811.8,-81.80
469787272.1,-82.52
469795732.3,-83.86
469804192.5,-85.46
469812652.8,-84.19
469821113.0,-87.46
469829573.2,-80.71
469838033.5,-79.20
469846493.7,-83.25
469854954.0,-84.67
469863414.2,-84.72
469871874.4,-86.17
469880334.7,-85.67
469888794.9,-84.61
469897255.1,-85.12
469905715.4,-89.14
469914175.6,-84.17
469922635.9,-87.07
469931096.1,-85.07
469939556.3,-79.15
469948016.6,-78.19
469956476.8,-82.96
469964937.0,-84.24
469973397.3,-85.33
469981857.5,-80.71
469990317.7,-83.80
469998778.0,-88.36
470007238.2,-83.36
470015698.5,-80.86
470024158.7,-76.85
470032618.9,-82.47
470041079.2,-79.99
470049539.4,-80.32
470057999.6,-82.15
470066459.9,-83.40
470074920.1,-83.06
470083380.4,-92.36
470091840.6,-85.31
470100300.8,-85.20
470108761.1,-84.17
470117221.3,-84.31
470125681.5,-85.33
470134141.8,-84.11
470142602.0,-81.58
470151062.3,-81.07
470159522.5,-84.64
470167982.7,-86.43
470176443.0,-80.69
470184903.2,-80.34
470193363.4,-81.50
470201823.7,-84.67
470210283.9,-84.00
470218744.1,-83.94
470227204.4,-91.13
470235664.6,-86.55
470244124.9,-84.07
470252585.1,-83.28
470261045.3,-85.08
470269505.6,-88.19
470277965.8,-87.90
470286426.0,-83.61
470294886.3,-80.32
470303346.5,-89.13
470311806.8,-88.68
470320267.0,-82.68
470328727.2,-84.15
470337187.5,-85.81
470345647.7,-87.71
470354107.9,-82.70
470362568.2,-81.18
470371028.4,-88.06
470379488.6,-87.37
470387948.9,-83.28
470396409.1,-85.18
470404869.4,-85.62
470413329.6,-85.95
470421789.8,-82.08
470430250.1,-82.35
470438710.3,-87.63
470447170.5,-85.94
470455630.8,-83.26
470464091.0,-81.82
470472551.3,-82.51
470481011.5,-82.43
470489471.7,-85.30
470497932.0,-85.25
470506392.2,-88.05
470514852.4,-83.29
470523312.7,-81.94
470531772.9,-82.81
470540233.1,-83.89
470548693.4,-81.14
470557153.6,-88.46
470565613.9,-84.26
470574074.1,-82.67
470582534.3,-83.82
470590994.6,-82.82
470599454.8,-86.74
470607915.0,-82.89
470616375.3,-83.67
470624835.5,-89.83
470633295.8,-85.87
470641756.0,-83.71
470650216.2,-87.77
470658676.5,-91.66
470667136.7,-86.35
470675596.9,-83.33
470684057.2,-83.73
470692517.4,-83.03
470700977.6,-81.99
470709437.9,-83.33
470717898.1,-86.19
470726358.4,-81.36
470734818.6,-91.90
470743278.8,-84.51
470751739.1,-85.14
470760199.3,-84.64
470768659.5,-84.03
470777119.8,-82.43
470785580.0,-84.65
470794040.3,-87.47
470802500.5,-85.77
470810960.7,-85.60
470819421.0,-86.86
470827881.2,-81.87
470836341.4,-85.37
470844801.7,-84.67
470853261.9,-84.13
470861722.1,-82.24
470870182.4,-85.60
470878642.6,-84.06
470887102.9,-80.30
470895563.1,-84.56
470904023.3,-84.48
470912483.6,-84.17
470920943.8,-84.25
470929404.0,-84.57
470937864.3,-83.96
470946324.5,-81.04
470954784.8,-87.99
470963245.0,-85.02
470971705.2,-81.32
470980165.5,-84.98
470988625.7,-86.01
470997085.9,-85.48
471005546.2,-84.23
471014006.4,-80.53
471022466.6,-81.21
471030926.9,-79.81
471039387.1,-85.42
471047847.4,-85.89
471056307.6,-85.96
471064767.8,-85.15
471073228.1,-83.06
471081688.3,-84.15
471090148.5,-86.11
471098608.8,-84.11
471107069.0,-78.82
471115529.3,-79.01
471123989.5,-81.79
471132449.7,-80.90
471140910.0,-82.93
471149370.2,-82.82
471157830.4,-87.87
471166290.7,-85.28
471174750.9,-82.33
471183211.2,-83.69
471191671.4,-76.88
471200131.6,-80.57
471208591.9,-81.73
471217052.1,-88.15
471225512.3,-90.26
471233972.6,-86.39
471242432.8,-85.46
471250893.0,-83.27
471259353.3,-84.65
471267813.5,-84.75
471276273.8,-83.02
471284734.0,-82.15
471293194.2,-82.65
471301654.5,-82.86
471310114.7,-87.77
471318574.9,-86.81
471327035.2,-83.69
471335495.4,-89.41
471343955.7,-84.69
471352415.9,-90.77
471360876.1,-86.60
471369336.4,-81.12
471377796.6,-78.76
471386256.8,-85.06
471394717.1,-85.34
471403177.3,-85.21
471411637.5,-87.28
471420097.8,-85.40
471428558.0,-90.09
471437018.3,-77.12
471445478.5,-82.39
471453938.7,-83.43
471462399.0,-80.45
471470859.2,-79.62
471479319.4,-85.74
471487779.7,-83.79
471496239.9,-84.60
471504700.2,-87.50
471513160.4,-86.68
471521620.6,-76.90
471530080.9,-83.15
471538541.1,-82.72
471547001.3,-80.78
471555461.6,-80.33
471563921.8,-84.10
471572382.0,-87.72
471580842.3,-84.55
471589302.5,-84.66
471597762.8,-81.66
471606223.0,-82.58
471614683.2,-80.02
471623143.5,-78.39
471631603.7,-80.25
471640063.9,-88.39
471648524.2,-86.52
471656984.4,-86.85
471665444.7,-83.66
471673904.9,-83.67
471682365.1,-82.73
471690825.4,-83.93
471699285.6,-79.99
471707745.8,-78.73
471716206.1,-89.49
471724666.3,-79.62
471733126.5,-77.95
471741586.8,-83.78
471750047.0,-85.13
471758507.3,-84.26
471766967.5,-82.75
471775427.7,-83.01
471783888.0,-83.31
471792348.2,-88.55
471800808.4,-80.20
471809268.7,-78.45
471817728.9,-79.82
471826189.2,-82.03
471834649.4,-84.45
471843109.6,-84.77
471851569.9,-87.12
471860030.1,-79.85
471868490.3,-78.97
471876950.6,-78.85
471885410.8,-79.84
471893871.0,-78.57
471902331.3,-78.60
471910791.5,-80.44
471919251.8,-89.00
471927712.0,-82.87
471936172.2,-83.83
471944632.5,-79.48
471953092.7,-79.34
471961552.9,-77.57
471970013.2,-79.73
471978473.4,-77.02
471986933.7,-90.79
471995393.9,-87.77
472003854.1,-82.65
472012314.4,-81.32
472020774.6,-81.31
472029234.8,-82.86
472037695.1,-80.08
472046155.3,-76.17
472054615.5,-78.01
472063075.8,-80.18
472071536.0,-74.12
472079996.3,-85.12
472088456.5,-86.25
472096916.7,-81.87
472105377.0,-81.03
472113837.2,-79.50
472122297.4,-78.73
472130757.7,-75.11
472139217.9,-90.12
472147678.2,-74.83
472156138.4,-74.34
472164598.6,-73.70
472173058.9,-81.44
472181519.1,-82.24
472189979.3,-79.40
472198439.6,-78.16
472206899.8,-77.12
472215360.1,-90.78
472223820.3,-72.30
472232280.5,-72.81
472240740.8,-72.31
472249201.0,-72.24
472257661.2,-78.39
472266121.5,-78.05
472274581.7,-83.00
472283041.9,-77.49
472291502.2,-76.25
472299962.4,-75.17
472308422.7,-70.20
472316882.9,-69.43
472325343.1,-69.13
472333803.4,-68.92
472342263.6,-72.33
472350723.8,-81.49
472359184.1,-76.93
472367644.3,-72.56
472376104.6,-71.16
472384564.8,-70.35
472393025.0,-66.56
472401485.3,-65.50
472409945.5,-64.32
472418405.7,-67.93
472426866.0,-74.01
472435326.2,-69.62
472443786.4,-67.64
472452246.7,-65.69
472460706.9,-65.34
472469167.2,-61.91
472477627.4,-56.45
472486087.6,-63.39
472494547.9,-70.01
472503008.1,-54.64
472511468.3,-54.28
472519928.6,-61.45
472528388.8,-60.26
472536849.1,-59.51
472545309.3,-57.68
472553769.5,-57.53
472562229.8,-89.84
472570690.0,-89.84
