Frequency (Hz),Amplitude (dBm)
462570690.0,-69.11
462579150.2,-74.28
462587610.5,-75.08
462596070.7,-65.43
462604530.9,-67.41
462612991.2,-86.12
462621451.4,-62.45
462629911.7,-63.25
462638371.9,-66.47
462646832.1,-65.79
462655292.4,-73.43
462663752.6,-75.32
462672212.8,-81.78
462680673.1,-72.91
462689133.3,-83.36
462697593.6,-75.16
462706053.8,-71.08
462714514.0,-71.40
462722974.3,-73.61
462731434.5,-74.76
462739894.7,-79.71
462748355.0,-81.52
462756815.2,-87.70
462765275.4,-87.13
462773735.7,-87.79
462782195.9,-75.91
462790656.2,-74.86
462799116.4,-74.84
462807576.6,-75.59
462816036.9,-75.72
462824497.1,-82.56
462832957.3,-83.76
462841417.6,-88.83
462849877.8,-89.55
462858338.1,-91.40
462866798.3,-82.21
462875258.5,-79.13
462883718.8,-79.15
462892179.0,-79.95
462900639.2,-79.33
462909099.5,-83.27
462917559.7,-82.96
462926019.9,-89.26
462934480.2,-91.09
462942940.4,-91.63
462951400.7,-81.29
462959860.9,-81.53
462968321.1,-81.42
462976781.4,-78.74
462985241.6,-78.78
462993701.8,-83.00
463002162.1,-87.07
463010622.3,-89.13
463019082.6,-95.42
463027542.8,-82.75
463036003.0,-81.52
463044463.3,-84.10
463052923.5,-85.90
463061383.7,-79.82
463069844.0,-79.96
463078304.2,-80.89
463086764.5,-81.41
463095224.7,-89.66
463103684.9,-86.22
463112145.2,-85.63
463120605.4,-86.41
463129065.6,-82.22
463137525.9,-82.27
463145986.1,-82.45
463154446.3,-86.05
463162906.6,-83.46
463171366.8,-82.48
463179827.1,-87.53
463188287.3,-89.28
463196747.5,-86.50
463205207.8,-90.52
463213668.0,-81.42
463222128.2,-83.02
463230588.5,-82.64
463239048.7,-82.46
463247509.0,-87.35
463255969.2,-86.67
463264429.4,-85.34
463272889.7,-89.77
463281349.9,-90.37
463289810.1,-83.45
463298270.4,-84.84
463306730.6,-83.29
463315190.8,-82.14
463323651.1,-80.61
463332111.3,-84.06
463340571.6,-82.70
463349031.8,-91.59
463357492.0,-84.26
463365952.3,-87.65
463374412.5,-87.34
463382872.7,-83.15
463391333.0,-82.20
463399793.2,-80.98
463408253.5,-84.78
463416713.7,-81.65
463425173.9,-83.59
463433634.2,-84.81
463442094.4,-79.99
463450554.6,-82.99
463459014.9,-85.42
463467475.1,-79.77
463475935.3,-77.34
463484395.6,-83.32
463492855.8,-77.75
463501316.1,-79.78
463509776.3,-84.10
463518236.5,-84.21
463526696.8,-86.07
463535157.0,-83.75
463543617.2,-84.96
463552077.5,-81.99
463560537.7,-88.72
463568998.0,-86.17
463577458.2,-84.23
463585918.4,-85.10
463594378.7,-83.76
463602838.9,-84.70
463611299.1,-81.12
463619759.4,-90.23
463628219.6,-87.97
463636679.8,-87.86
463645140.1,-78.95
463653600.3,-81.28
463662060.6,-81.92
463670520.8,-85.15
463678981.0,-87.36
463687441.3,-86.01
463695901.5,-86.34
463704361.7,-89.40
463712822.0,-86.26
463721282.2,-84.69
463729742.5,-86.10
463738202.7,-80.71
463746662.9,-84.58
463755123.2,-84.72
463763583.4,-86.05
463772043.6,-84.09
463780503.9,-93.51
463788964.1,-88.28
463797424.3,-85.12
463805884.6,-86.08
463814344.8,-87.85
463822805.1,-87.98
463831265.3,-88.79
463839725.5,-90.13
463848185.8,-90.41
463856646.0,-87.36
463865106.2,-82.27
463873566.5,-84.55
463882026.7,-88.17
463890487.0,-89.13
463898947.2,-89.04
463907407.4,-90.36
463915867.7,-91.39
463924327.9,-85.04
463932788.1,-87.23
463941248.4,-86.30
463949708.6,-89.29
463958168.8,-85.80
463966629.1,-90.05
463975089.3,-92.60
463983549.6,-86.46
463992009.8,-82.05
464000470.0,-85.81
