Frequency (Hz),Amplitude (dBm)
463992009.8,-87.88
464000470.0,-87.77
464008930.3,-89.50
464017390.5,-89.20
464025850.7,-89.06
464034311.0,-90.76
464042771.2,-84.91
464051231.5,-87.03
464059691.7,-85.72
464068151.9,-88.68
464076612.2,-83.99
464085072.4,-83.51
464093532.6,-86.30
464101992.9,-89.37
464110453.1,-89.03
464118913.4,-89.28
464127373.6,-85.69
464135833.8,-86.31
464144294.1,-88.26
464152754.3,-88.02
464161214.5,-89.44
464169674.8,-84.05
464178135.0,-83.88
464186595.2,-84.05
464195055.5,-83.16
464203515.7,-91.78
464211976.0,-88.22
464220436.2,-91.14
464228896.4,-87.83
464237356.7,-84.38
464245816.9,-84.61
464254277.1,-90.50
464262737.4,-89.01
464271197.6,-91.37
464279657.9,-87.67
464288118.1,-88.53
464296578.3,-90.81
464305038.6,-86.35
464313498.8,-85.77
464321959.0,-88.40
464330419.3,-81.75
464338879.5,-80.40
464347339.7,-81.83
464355800.0,-86.49
464364260.2,-86.91
464372720.5,-86.88
464381180.7,-89.47
464389640.9,-95.37
464398101.2,-91.82
464406561.4,-86.31
464415021.6,-92.62
464423481.9,-88.12
464431942.1,-81.72
464440402.4,-81.68
464448862.6,-86.84
464457322.8,-88.22
464465783.1,-87.08
464474243.3,-88.56
464482703.5,-90.11
464491163.8,-85.01
464499624.0,-83.20
464508084.2,-89.69
464516544.5,-94.87
464525004.7,-93.95
464533465.0,-89.70
464541925.2,-85.84
464550385.4,-91.56
464558845.7,-85.28
464567305.9,-86.75
464575766.1,-99.58
464584226.4,-84.88
464592686.6,-83.05
464601146.9,-84.81
464609607.1,-90.63
464618067.3,-88.35
464626527.6,-93.39
464634987.8,-90.26
464643448.0,-90.18
464651908.3,-88.79
464660368.5,-88.62
464668828.7,-88.70
464677289.0,-89.78
464685749.2,-88.22
464694209.5,-84.63
464702669.7,-91.12
464711129.9,-89.58
464719590.2,-83.85
464728050.4,-93.20
464736510.6,-87.78
464744970.9,-80.89
464753431.1,-81.34
464761891.4,-83.05
464770351.6,-83.97
464778811.8,-82.40
464787272.1,-85.93
464795732.3,-85.08
464804192.5,-85.43
464812652.8,-85.04
464821113.0,-84.89
464829573.2,-84.59
464838033.5,-84.74
464846493.7,-82.54
464854954.0,-88.20
464863414.2,-82.88
464871874.4,-82.23
464880334.7,-89.16
464888794.9,-88.25
464897255.1,-88.67
464905715.4,-88.38
464914175.6,-91.92
464922635.9,-89.30
464931096.1,-86.25
464939556.3,-78.97
464948016.6,-80.54
464956476.8,-87.52
464964937.0,-93.83
464973397.3,-94.36
464981857.5,-91.59
464990317.7,-90.38
464998778.0,-89.32
465007238.2,-85.07
465015698.5,-86.09
465024158.7,-86.11
465032618.9,-91.03
465041079.2,-84.10
465049539.4,-83.79
465057999.6,-85.42
465066459.9,-90.66
465074920.1,-87.75
465083380.4,-87.62
465091840.6,-88.02
465100300.8,-82.26
465108761.1,-79.27
465117221.3,-88.01
465125681.5,-85.99
465134141.8,-94.46
465142602.0,-89.40
465151062.3,-89.95
465159522.5,-89.77
465167982.7,-87.48
465176443.0,-84.69
465184903.2,-86.94
465193363.4,-81.41
465201823.7,-80.53
465210283.9,-85.41
465218744.1,-87.99
465227204.4,-88.18
465235664.6,-90.62
465244124.9,-90.61
465252585.1,-91.15
465261045.3,-82.08
465269505.6,-79.14
465277965.8,-79.45
465286426.0,-86.22
465294886.3,-93.49
465303346.5,-88.91
465311806.8,-93.18
465320267.0,-92.96
465328727.2,-90.19
465337187.5,-87.87
465345647.7,-89.03
465354107.9,-91.03
465362568.2,-89.59
465371028.4,-77.68
465379488.6,-79.39
465387948.9,-85.69
465396409.1,-93.86
465404869.4,-89.00
465413329.6,-92.42
465421789.8,-90.39
465430250.1,-77.83
465438710.3,-79.03
465447170.5,-83.98
465455630.8,-85.67
465464091.0,-86.41
465472551.3,-88.35
465481011.5,-91.98
465489471.7,-88.32
465497932.0,-87.32
465506392.2,-87.12
465514852.4,-88.89
465523312.7,-91.51
465531772.9,-78.80
465540233.1,-83.79
465548693.4,-90.07
465557153.6,-85.31
465565613.9,-85.97
465574074.1,-91.10
465582534.3,-91.56
465590994.6,-91.93
465599454.8,-87.26
465607915.0,-83.84
465616375.3,-88.76
465624835.5,-79.31
465633295.8,-77.02
465641756.0,-83.22
465650216.2,-90.84
465658676.5,-90.81
465667136.7,-90.94
465675596.9,-94.02
465684057.2,-86.08
465692517.4,-79.06
465700977.6,-79.26
465709437.9,-87.41
465717898.1,-75.33
465726358.4,-76.62
465734818.6,-86.20
465743278.8,-86.34
465751739.1,-89.27
465760199.3,-92.74
465768659.5,-87.21
465777119.8,-95.02
465785580.0,-89.94
465794040.3,-84.87
465802500.5,-82.98
465810960.7,-88.66
465819421.0,-86.39
465827881.2,-87.50
465836341.4,-90.91
465844801.7,-96.31
465853261.9,-91.58
465861722.1,-89.85
465870182.4,-91.74
465878642.6,-80.36
465887102.9,-76.88
465895563.1,-87.10
465904023.3,-88.21
465912483.6,-87.64
465920943.8,-90.37
465929404.0,-82.99
465937864.3,-93.47
465946324.5,-75.69
465954784.8,-76.13
465963245.0,-76.03
465971705.2,-80.73
465980165.5,-90.91
465988625.7,-83.81
465997085.9,-81.55
466005546.2,-91.51
466014006.4,-89.11
466022466.6,-82.75
466030926.9,-86.71
466039387.1,-87.70
466047847.4,-75.89
466056307.6,-77.51
466064767.8,-80.32
466073228.1,-86.03
466081688.3,-85.99
466090148.5,-86.30
466098608.8,-92.48
466107069.0,-87.51
466115529.3,-85.34
466123989.5,-81.53
466132449.7,-90.34
466140910.0,-81.05
466149370.2,-76.55
466157830.4,-84.05
466166290.7,-85.01
466174750.9,-82.83
466183211.2,-83.70
466191671.4,-87.86
466200131.6,-95.57
466208591.9,-75.25
466217052.1,-74.98
466225512.3,-88.33
466233972.6,-74.37
466242432.8,-74.96
466250893.0,-83.13
466259353.3,-83.05
466267813.5,-81.81
466276273.8,-84.35
466284734.0,-89.83
466293194.2,-93.13
466301654.5,-74.54
466310114.7,-75.18
466318574.9,-76.77
466327035.2,-70.44
466335495.4,-84.05
466343955.7,-82.47
466352415.9,-85.73
466360876.1,-86.47
466369336.4,-82.66
466377796.6,-81.96
466386256.8,-82.01
466394717.1,-80.26
466403177.3,-74.66
466411637.5,-73.52
466420097.8,-83.40
466428558.0,-83.33
466437018.3,-81.72
466445478.5,-82.42
466453938.7,-88.97
466462399.0,-70.95
466470859.2,-69.58
466479319.4,-78.36
466487779.7,-83.83
466496239.9,-83.50
466504700.2,-80.09
466513160.4,-86.99
466521620.6,-84.23
466530080.9,-80.71
466538541.1,-83.04
466547001.3,-79.97
466555461.6,-78.71
466563921.8,-79.42
466572382.0,-83.09
466580842.3,-81.59
466589302.5,-80.74
466597762.8,-85.21
466606223.0,-84.01
466614683.2,-87.28
466623143.5,-78.90
466631603.7,-79.53
466640063.9,-91.24
466648524.2,-81.13
466656984.4,-79.78
466665444.7,-80.08
466673904.9,-79.81
466682365.1,-80.34
466690825.4,-84.11
466699285.6,-86.69
466707745.8,-81.21
466716206.1,-69.00
466724666.3,-75.54
466733126.5,-78.94
466741586.8,-78.29
466750047.0,-71.78
466758507.3,-78.76
466766967.5,-79.69
466775427.7,-81.74
466783888.0,-80.64
466792348.2,-79.37
466800808.4,-79.54
466809268.7,-81.61
466817728.9,-77.25
466826189.2,-77.11
466834649.4,-79.81
466843109.6,-79.38
466851569.9,-79.85
466860030.1,-80.01
466868490.3,-81.81
466876950.6,-80.58
466885410.8,-69.47
466893871.0,-67.14
466902331.3,-79.23
466910791.5,-78.30
466919251.8,-77.79
466927712.0,-75.35
466936172.2,-76.56
466944632.5,-79.58
466953092.7,-79.83
466961552.9,-81.67
466970013.2,-76.05
466978473.4,-76.19
466986933.7,-74.16
466995393.9,-75.07
467003854.1,-67.74
467012314.4,-67.67
467020774.6,-67.92
467029234.8,-76.81
467037695.1,-78.99
467046155.3,-68.40
467054615.5,-69.38
467063075.8,-64.25
467071536.0,-79.79
467079996.3,-73.97
467088456.5,-73.68
467096916.7,-69.34
467105377.0,-74.66
467113837.2,-73.82
467122297.4,-74.05
467130757.7,-75.07
467139217.9,-76.04
467147678.2,-64.70
467156138.4,-67.26
467164598.6,-82.22
467173058.9,-73.35
467181519.1,-71.18
467189979.3,-79.56
467198439.6,-71.88
467206899.8,-75.03
467215360.1,-72.68
467223820.3,-72.67
467232280.5,-80.32
467240740.8,-69.75
467249201.0,-61.85
467257661.2,-69.50
467266121.5,-72.24
467274581.7,-70.89
467283041.9,-69.74
467291502.2,-69.75
467299962.4,-72.69
467308422.7,-71.59
467316882.9,-68.38
467325343.1,-61.90
467333803.4,-67.68
467342263.6,-66.38
467350723.8,-66.39
467359184.1,-69.14
467367644.3,-66.42
467376104.6,-67.03
467384564.8,-67.11
467393025.0,-64.87
467401485.3,-60.99
467409945.5,-58.78
467418405.7,-62.32
467426866.0,-54.94
467435326.2,-56.76
467443786.4,-52.19
467452246.7,-56.24
467460706.9,-50.47
467469167.2,-51.28
467477627.4,-48.66
467486087.6,-55.09
467494547.9,-56.46
467503008.1,-56.41
467511468.3,-49.03
467519928.6,-45.57
467528388.8,-41.92
467536849.1,-41.89
467545309.3,-41.92
467553769.5,-41.44
467562229.8,-38.62
467570690.0,-37.12
467579150.2,-41.02
467587610.5,-40.43
467596070.7,-40.05
467604530.9,-41.51
467612991.2,-48.96
467621451.4,-50.95
467629911.7,-50.91
467638371.9,-51.04
467646832.1,-51.64
467655292.4,-50.85
467663752.6,-49.50
467672212.8,-54.28
467680673.1,-55.29
467689133.3,-55.33
467697593.6,-56.89
467706053.8,-61.68
467714514.0,-53.63
467722974.3,-56.43
467731434.5,-57.72
467739894.7,-63.09
467748355.0,-67.27
467756815.2,-65.98
467765275.4,-65.77
467773735.7,-65.79
467782195.9,-74.14
467790656.2,-69.00
467799116.4,-72.09
467807576.6,-69.77
467816036.9,-73.02
467824497.1,-66.72
467832957.3,-63.82
467841417.6,-73.62
467849877.8,-71.09
467858338.1,-71.24
467866798.3,-71.60
467875258.5,-70.52
467883718.8,-71.65
467892179.0,-71.65
467900639.2,-73.53
467909099.5,-78.07
467917559.7,-70.74
467926019.9,-66.72
467934480.2,-67.27
467942940.4,-70.95
467951400.7,-70.45
467959860.9,-72.71
467968321.1,-73.54
467976781.4,-77.21
467985241.6,-65.12
467993701.8,-66.63
468002162.1,-72.80
468010622.3,-84.75
468019082.6,-76.36
468027542.8,-72.88
468036003.0,-76.11
468044463.3,-75.07
468052923.5,-77.85
468061383.7,-76.61
468069844.0,-77.90
468078304.2,-63.29
468086764.5,-73.90
468095224.7,-68.24
468103684.9,-78.74
468112145.2,-74.55
468120605.4,-75.59
468129065.6,-77.21
468137525.9,-76.00
468145986.1,-77.27
468154446.3,-78.53
468162906.6,-78.19
468171366.8,-77.46
468179827.1,-74.45
468188287.3,-74.31
468196747.5,-80.59
468205207.8,-77.34
468213668.0,-77.17
468222128.2,-82.02
468230588.5,-78.42
468239048.7,-69.19
468247509.0,-69.40
468255969.2,-79.79
468264429.4,-80.82
468272889.7,-77.77
468281349.9,-83.77
468289810.1,-80.45
468298270.4,-79.85
468306730.6,-78.41
468315190.8,-79.55
468323651.1,-79.37
468332111.3,-69.94
468340571.6,-66.95
468349031.8,-85.55
468357492.0,-78.47
468365952.3,-77.50
468374412.5,-79.01
468382872.7,-84.94
468391333.0,-72.12
468399793.2,-70.83
468408253.5,-78.49
468416713.7,-84.03
468425173.9,-78.94
468433634.2,-76.89
468442094.4,-85.50
468450554.6,-82.51
468459014.9,-80.12
468467475.1,-79.76
468475935.3,-81.81
468484395.6,-82.14
468492855.8,-78.57
468501316.1,-90.10
468509776.3,-79.21
468518236.5,-78.02
468526696.8,-77.57
468535157.0,-77.97
468543617.2,-80.81
468552077.5,-81.22
468560537.7,-80.79
468568998.0,-88.02
468577458.2,-74.24
468585918.4,-73.50
468594378.7,-81.41
468602838.9,-85.18
468611299.1,-77.81
468619759.4,-78.68
468628219.6,-80.25
468636679.8,-83.08
468645140.1,-73.55
468653600.3,-73.21
468662060.6,-73.25
468670520.8,-80.71
468678981.0,-82.24
468687441.3,-80.02
468695901.5,-86.01
468704361.7,-82.79
468712822.0,-83.51
468721282.2,-90.98
468729742.5,-73.33
468738202.7,-74.68
468746662.9,-80.81
468755123.2,-87.37
468763583.4,-80.15
468772043.6,-80.01
468780503.9,-78.81
468788964.1,-81.33
468797424.3,-84.26
468805884.6,-81.75
468814344.8,-86.15
468822805.1,-85.72
468831265.3,-82.34
468839725.5,-82.12
468848185.8,-82.20
468856646.0,-83.68
468865106.2,-80.36
468873566.5,-79.25
468882026.7,-81.02
468890487.0,-75.00
468898947.2,-74.19
468907407.4,-80.44
468915867.7,-85.83
468924327.9,-70.73
468932788.1,-78.73
468941248.4,-87.33
468949708.6,-84.30
468958168.8,-83.43
468966629.1,-81.05
468975089.3,-81.14
468983549.6,-74.43
468992009.8,-75.89
469000470.0,-80.13
469008930.3,-87.24
469017390.5,-84.77
469025850.7,-79.21
469034311.0,-83.76
469042771.2,-83.49
469051231.5,-72.49
469059691.7,-79.44
469068151.9,-85.15
469076612.2,-83.88
469085072.4,-78.88
469093532.6,-84.44
469101992.9,-84.91
469110453.1,-82.96
469118913.4,-83.44
469127373.6,-84.88
469135833.8,-87.43
469144294.1,-75.06
469152754.3,-73.69
469161214.5,-81.28
469169674.8,-75.99
469178135.0,-76.16
469186595.2,-83.69
469195055.5,-86.76
469203515.7,-83.96
469211976.0,-85.97
469220436.2,-87.10
469228896.4,-89.64
469237356.7,-75.77
469245816.9,-77.52
469254277.1,-82.01
469262737.4,-89.72
469271197.6,-85.39
469279657.9,-84.53
469288118.1,-83.66
469296578.3,-80.83
469305038.6,-79.33
469313498.8,-74.26
469321959.0,-78.94
469330419.3,-83.11
469338879.5,-82.93
469347339.7,-81.94
469355800.0,-81.08
469364260.2,-85.83
469372720.5,-87.56
469381180.7,-81.80
469389640.9,-82.18
469398101.2,-81.68
469406561.4,-79.48
469415021.6,-85.40
469423481.9,-82.36
469431942.1,-76.25
469440402.4,-83.44
469448862.6,-82.34
469457322.8,-85.83
469465783.1,-85.99
469474243.3,-84.36
469482703.5,-84.02
469491163.8,-89.12
469499624.0,-90.35
469508084.2,-87.02
469516544.5,-86.50
469525004.7,-88.11
469533465.0,-87.07
469541925.2,-83.98
469550385.4,-76.81
469558845.7,-84.95
469567305.9,-75.24
469575766.1,-75.29
469584226.4,-86.78
469592686.6,-85.80
469601146.9,-88.71
469609607.1,-89.46
469618067.3,-84.18
469626527.6,-85.29
469634987.8,-84.72
469643448.0,-80.93
469651908.3,-81.13
469660368.5,-76.40
469668828.7,-83.40
469677289.0,-82.15
469685749.2,-87.16
469694209.5,-92.61
469702669.7,-85.30
469711129.9,-87.30
469719590.2,-88.65
469728050.4,-85.41
469736510.6,-85.96
469744970.9,-86.05
469753431.1,-86.08
469761891.4,-85.52
469770351.6,-86.21
469778811.8,-86.91
469787272.1,-87.23
469795732.3,-84.21
469804192.5,-80.14
469812652.8,-79.03
469821113.0,-87.90
469829573.2,-83.29
469838033.5,-79.55
469846493.7,-86.56
469854954.0,-89.53
469863414.2,-90.53
469871874.4,-90.96
469880334.7,-86.59
469888794.9,-87.08
469897255.1,-89.74
469905715.4,-82.44
469914175.6,-87.06
469922635.9,-83.07
469931096.1,-80.38
469939556.3,-84.86
469948016.6,-87.70
469956476.8,-84.29
469964937.0,-83.80
469973397.3,-87.76
469981857.5,-84.25
469990317.7,-80.52
469998778.0,-79.58
470007238.2,-84.42
470015698.5,-84.10
470024158.7,-81.15
470032618.9,-81.44
470041079.2,-82.04
470049539.4,-71.30
470057999.6,-83.23
470066459.9,-80.49
470074920.1,-81.61
470083380.4,-84.86
470091840.6,-82.73
470100300.8,-87.95
470108761.1,-93.15
470117221.3,-85.36
470125681.5,-87.84
470134141.8,-85.00
470142602.0,-82.23
470151062.3,-77.12
470159522.5,-86.15
470167982.7,-85.65
470176443.0,-84.12
470184903.2,-81.44
470193363.4,-82.29
470201823.7,-84.91
470210283.9,-83.39
470218744.1,-82.81
470227204.4,-85.27
470235664.6,-86.49
470244124.9,-86.83
470252585.1,-83.71
470261045.3,-82.41
470269505.6,-86.82
470277965.8,-89.34
470286426.0,-89.65
470294886.3,-81.18
470303346.5,-81.85
470311806.8,-91.45
470320267.0,-89.95
470328727.2,-86.15
470337187.5,-82.71
470345647.7,-80.93
470354107.9,-81.12
470362568.2,-87.92
470371028.4,-86.84
470379488.6,-88.95
470387948.9,-80.67
470396409.1,-81.85
470404869.4,-85.35
470413329.6,-85.83
470421789.8,-86.41
470430250.1,-80.36
470438710.3,-79.82
470447170.5,-90.12
470455630.8,-79.08
470464091.0,-82.95
470472551.3,-84.77
470481011.5,-88.56
470489471.7,-88.07
470497932.0,-80.15
470506392.2,-82.84
470514852.4,-83.40
470523312.7,-86.78
470531772.9,-83.76
470540233.1,-83.60
470548693.4,-80.70
470557153.6,-81.10
470565613.9,-83.87
470574074.1,-85.44
470582534.3,-86.46
470590994.6,-87.94
470599454.8,-88.82
470607915.0,-83.46
470616375.3,-84.27
470624835.5,-83.10
470633295.8,-83.25
470641756.0,-82.61
470650216.2,-80.65
470658676.5,-86.84
470667136.7,-83.89
470675596.9,-85.38
470684057.2,-82.77
470692517.4,-82.95
470700977.6,-85.86
470709437.9,-76.22
470717898.1,-82.26
470726358.4,-86.87
470734818.6,-79.01
470743278.8,-83.21
470751739.1,-89.97
470760199.3,-87.80
470768659.5,-83.27
470777119.8,-83.38
470785580.0,-83.09
470794040.3,-83.84
470802500.5,-81.53
470810960.7,-81.92
470819421.0,-88.76
470827881.2,-84.98
470836341.4,-90.64
470844801.7,-85.85
470853261.9,-85.26
470861722.1,-84.17
470870182.4,-79.94
470878642.6,-77.35
470887102.9,-79.69
470895563.1,-88.00
470904023.3,-79.95
470912483.6,-83.68
470920943.8,-82.56
470929404.0,-82.83
470937864.3,-81.87
470946324.5,-82.76
470954784.8,-82.67
470963245.0,-84.47
470971705.2,-84.45
470980165.5,-83.10
470988625.7,-87.48
470997085.9,-87.92
471005546.2,-91.02
471014006.4,-84.98
471022466.6,-82.13
471030926.9,-85.84
471039387.1,-82.20
471047847.4,-81.57
471056307.6,-81.75
471064767.8,-86.10
471073228.1,-89.12
471081688.3,-88.31
471090148.5,-88.02
471098608.8,-84.58
471107069.0,-86.24
471115529.3,-85.47
471123989.5,-81.97
471132449.7,-76.18
471140910.0,-82.20
471149370.2,-86.40
471157830.4,-85.89
471166290.7,-85.59
471174750.9,-84.75
471183211.2,-83.14
471191671.4,-83.62
471200131.6,-84.01
471208591.9,-85.74
471217052.1,-80.62
471225512.3,-87.08
471233972.6,-86.96
471242432.8,-88.88
471250893.0,-85.18
471259353.3,-88.94
471267813.5,-90.18
471276273.8,-88.58
471284734.0,-85.21
471293194.2,-85.99
471301654.5,-82.85
471310114.7,-83.27
471318574.9,-82.20
471327035.2,-85.99
471335495.4,-88.40
471343955.7,-87.91
471352415.9,-81.28
471360876.1,-88.55
471369336.4,-88.33
471377796.6,-82.90
471386256.8,-82.34
471394717.1,-78.17
471403177.3,-81.38
471411637.5,-82.08
471420097.8,-80.05
471428558.0,-85.78
471437018.3,-85.71
471445478.5,-82.27
471453938.7,-86.42
471462399.0,-83.21
471470859.2,-82.61
471479319.4,-76.19
471487779.7,-79.74
471496239.9,-83.54
471504700.2,-83.47
471513160.4,-83.99
471521620.6,-87.40
471530080.9,-83.21
471538541.1,-85.67
471547001.3,-81.98
471555461.6,-79.87
471563921.8,-81.50
471572382.0,-81.48
471580842.3,-81.22
471589302.5,-86.24
471597762.8,-82.93
471606223.0,-90.21
471614683.2,-85.80
471623143.5,-82.95
471631603.7,-81.03
471640063.9,-81.23
471648524.2,-82.46
471656984.4,-80.26
471665444.7,-79.28
471673904.9,-84.78
471682365.1,-84.01
471690825.4,-87.61
471699285.6,-85.70
471707745.8,-81.88
471716206.1,-83.58
471724666.3,-79.47
471733126.5,-77.18
471741586.8,-81.07
471750047.0,-79.88
471758507.3,-84.84
471766967.5,-85.50
471775427.7,-89.96
471783888.0,-84.41
471792348.2,-84.51
471800808.4,-83.38
471809268.7,-79.82
471817728.9,-77.12
471826189.2,-79.68
471834649.4,-75.63
471843109.6,-77.36
471851569.9,-94.20
471860030.1,-86.91
471868490.3,-88.24
471876950.6,-83.50
471885410.8,-83.54
471893871.0,-82.64
471902331.3,-75.16
471910791.5,-78.31
471919251.8,-77.20
471927712.0,-90.88
471936172.2,-85.62
471944632.5,-85.22
471953092.7,-91.93
471961552.9,-86.75
471970013.2,-82.18
471978473.4,-78.81
471986933.7,-76.79
471995393.9,-75.50
472003854.1,-76.91
472012314.4,-86.33
472020774.6,-82.57
472029234.8,-82.84
472037695.1,-83.88
472046155.3,-82.85
472054615.5,-80.69
472063075.8,-78.88
472071536.0,-78.91
472079996.3,-75.33
472088456.5,-75.17
472096916.7,-75.24
472105377.0,-79.14
472113837.2,-80.71
472122297.4,-87.01
472130757.7,-84.81
472139217.9,-83.35
472147678.2,-78.25
472156138.4,-83.59
472164598.6,-76.35
472173058.9,-72.90
472181519.1,-71.62
472189979.3,-79.72
472198439.6,-81.67
472206899.8,-83.59
472215360.1,-83.46
472223820.3,-82.18
472232280.5,-89.36
472240740.8,-75.16
472249201.0,-71.23
472257661.2,-72.17
472266121.5,-70.17
472274581.7,-69.54
472283041.9,-78.95
472291502.2,-80.69
472299962.4,-84.83
472308422.7,-84.06
472316882.9,-72.52
472325343.1,-70.61
472333803.4,-71.15
472342263.6,-69.02
472350723.8,-67.22
472359184.1,-68.56
472367644.3,-71.28
472376104.6,-73.97
472384564.8,-85.40
472393025.0,-78.94
472401485.3,-72.57
472409945.5,-68.06
472418405.7,-63.60
472426866.0,-63.07
472435326.2,-61.39
472443786.4,-58.59
472452246.7,-61.93
472460706.9,-67.96
472469167.2,-83.71
472477627.4,-69.00
472486087.6,-63.58
472494547.9,-59.66
472503008.1,-57.01
472511468.3,-54.39
472519928.6,-54.33
472528388.8,-51.33
472536849.1,-61.06
472545309.3,-60.16
472553769.5,-88.37
472562229.8,-67.86
472570690.0,-67.86
