Frequency (Hz),Amplitude (dBm)
463949708.6,-82.31
463958168.8,-87.10
463966629.1,-85.02
463975089.3,-89.22
463983549.6,-84.24
463992009.8,-86.04
464000470.0,-85.53
464008930.3,-89.54
464017390.5,-90.02
464025850.7,-89.16
464034311.0,-84.88
464042771.2,-82.85
464051231.5,-84.61
464059691.7,-89.82
464068151.9,-88.76
464076612.2,-88.27
464085072.4,-86.46
464093532.6,-91.36
464101992.9,-84.13
464110453.1,-88.26
464118913.4,-87.41
464127373.6,-86.36
464135833.8,-87.62
464144294.1,-86.58
464152754.3,-87.34
464161214.5,-85.92
464169674.8,-90.60
464178135.0,-95.70
464186595.2,-90.57
464195055.5,-87.59
464203515.7,-87.79
464211976.0,-86.15
464220436.2,-86.13
464228896.4,-90.24
464237356.7,-89.06
464245816.9,-81.80
464254277.1,-84.89
464262737.4,-93.59
464271197.6,-93.04
464279657.9,-90.09
464288118.1,-85.70
464296578.3,-84.15
464305038.6,-87.51
464313498.8,-88.92
464321959.0,-87.41
464330419.3,-92.05
464338879.5,-91.28
464347339.7,-94.17
464355800.0,-96.33
464364260.2,-90.73
464372720.5,-90.49
464381180.7,-90.69
464389640.9,-93.07
464398101.2,-85.75
464406561.4,-91.16
464415021.6,-91.21
464423481.9,-91.96
464431942.1,-87.36
464440402.4,-88.01
464448862.6,-89.92
464457322.8,-89.07
464465783.1,-82.76
464474243.3,-83.26
464482703.5,-89.51
464491163.8,-91.59
464499624.0,-86.21
464508084.2,-84.22
464516544.5,-90.22
464525004.7,-89.62
464533465.0,-92.37
464541925.2,-82.72
464550385.4,-80.55
464558845.7,-93.49
464567305.9,-89.12
464575766.1,-80.92
464584226.4,-84.68
464592686.6,-87.41
464601146.9,-93.95
464609607.1,-94.22
464618067.3,-96.06
464626527.6,-92.09
464634987.8,-90.96
464643448.0,-85.93
464651908.3,-83.52
464660368.5,-86.73
464668828.7,-82.43
464677289.0,-90.04
464685749.2,-85.54
464694209.5,-83.10
464702669.7,-91.71
464711129.9,-83.36
464719590.2,-83.31
464728050.4,-86.57
464736510.6,-85.18
464744970.9,-81.94
464753431.1,-80.11
464761891.4,-81.32
464770351.6,-87.28
464778811.8,-83.62
464787272.1,-84.98
464795732.3,-85.15
464804192.5,-85.54
464812652.8,-83.94
464821113.0,-84.62
464829573.2,-90.89
464838033.5,-88.93
464846493.7,-86.58
464854954.0,-82.45
464863414.2,-91.59
464871874.4,-91.89
464880334.7,-89.88
464888794.9,-82.17
464897255.1,-80.52
464905715.4,-84.01
464914175.6,-88.42
464922635.9,-80.55
464931096.1,-80.57
464939556.3,-87.60
464948016.6,-83.23
464956476.8,-97.22
464964937.0,-97.27
464973397.3,-89.83
464981857.5,-88.48
464990317.7,-90.01
464998778.0,-90.21
465007238.2,-91.49
465015698.5,-86.81
465024158.7,-88.11
465032618.9,-92.85
465041079.2,-91.98
465049539.4,-94.21
465057999.6,-96.97
465066459.9,-87.34
465074920.1,-84.38
465083380.4,-83.40
465091840.6,-89.35
465100300.8,-88.54
465108761.1,-87.45
465117221.3,-88.55
465125681.5,-88.72
465134141.8,-95.45
465142602.0,-89.42
465151062.3,-91.98
465159522.5,-89.30
465167982.7,-87.58
465176443.0,-88.47
465184903.2,-83.28
465193363.4,-82.62
465201823.7,-92.51
465210283.9,-89.40
465218744.1,-93.14
465227204.4,-86.58
465235664.6,-87.94
465244124.9,-95.49
465252585.1,-84.87
465261045.3,-85.22
465269505.6,-91.84
465277965.8,-86.54
465286426.0,-78.73
465294886.3,-80.75
465303346.5,-91.33
465311806.8,-89.10
465320267.0,-87.46
465328727.2,-92.58
465337187.5,-94.49
465345647.7,-87.51
465354107.9,-83.37
465362568.2,-90.94
465371028.4,-89.68
465379488.6,-83.71
465387948.9,-85.78
465396409.1,-89.38
465404869.4,-88.68
465413329.6,-88.00
465421789.8,-84.12
465430250.1,-86.94
465438710.3,-87.37
465447170.5,-85.14
465455630.8,-84.78
465464091.0,-79.86
465472551.3,-80.21
465481011.5,-93.28
465489471.7,-91.98
465497932.0,-85.06
465506392.2,-86.00
465514852.4,-91.51
465523312.7,-86.02
465531772.9,-85.42
465540233.1,-86.32
465548693.4,-87.67
465557153.6,-93.18
465565613.9,-90.82
465574074.1,-88.55
465582534.3,-89.28
465590994.6,-87.50
465599454.8,-78.78
465607915.0,-78.97
465616375.3,-80.56
465624835.5,-91.25
465633295.8,-88.07
465641756.0,-80.00
465650216.2,-76.25
465658676.5,-86.64
465667136.7,-93.36
465675596.9,-76.64
465684057.2,-77.21
465692517.4,-84.73
465700977.6,-89.87
465709437.9,-83.12
465717898.1,-87.20
465726358.4,-85.57
465734818.6,-91.48
465743278.8,-91.31
465751739.1,-85.29
465760199.3,-88.20
465768659.5,-90.14
465777119.8,-78.14
465785580.0,-78.89
465794040.3,-85.35
465802500.5,-87.69
465810960.7,-88.16
465819421.0,-85.42
465827881.2,-88.54
465836341.4,-89.28
465844801.7,-88.76
465853261.9,-81.28
465861722.1,-81.21
465870182.4,-87.09
465878642.6,-90.56
465887102.9,-83.33
465895563.1,-82.74
465904023.3,-86.92
465912483.6,-88.76
465920943.8,-90.28
465929404.0,-75.06
465937864.3,-78.41
465946324.5,-83.70
465954784.8,-77.60
465963245.0,-76.19
465971705.2,-83.30
465980165.5,-87.62
465988625.7,-85.01
465997085.9,-87.08
466005546.2,-86.11
466014006.4,-89.83
466022466.6,-78.82
466030926.9,-76.64
466039387.1,-77.20
466047847.4,-92.65
466056307.6,-88.01
466064767.8,-77.51
466073228.1,-77.10
466081688.3,-86.84
466090148.5,-88.42
466098608.8,-88.28
466107069.0,-82.93
466115529.3,-81.52
466123989.5,-95.47
466132449.7,-76.70
466140910.0,-77.49
466149370.2,-82.00
466157830.4,-85.57
466166290.7,-90.24
466174750.9,-92.86
466183211.2,-82.30
466191671.4,-80.88
466200131.6,-87.69
466208591.9,-92.13
466217052.1,-86.66
466225512.3,-88.49
466233972.6,-89.01
466242432.8,-88.29
466250893.0,-88.26
466259353.3,-85.51
466267813.5,-85.63
466276273.8,-92.08
466284734.0,-80.56
466293194.2,-79.87
466301654.5,-83.64
466310114.7,-82.48
466318574.9,-79.50
466327035.2,-77.20
466335495.4,-75.03
466343955.7,-85.29
466352415.9,-91.79
466360876.1,-84.44
466369336.4,-79.17
466377796.6,-97.24
466386256.8,-79.73
466394717.1,-86.52
466403177.3,-79.52
466411637.5,-74.85
466420097.8,-84.92
466428558.0,-86.89
466437018.3,-86.66
466445478.5,-83.47
466453938.7,-81.72
466462399.0,-79.28
466470859.2,-79.94
466479319.4,-79.85
466487779.7,-84.20
466496239.9,-81.51
466504700.2,-88.99
466513160.4,-85.80
466521620.6,-83.45
466530080.9,-82.78
466538541.1,-78.18
466547001.3,-79.01
466555461.6,-78.86
466563921.8,-82.23
466572382.0,-78.40
466580842.3,-78.61
466589302.5,-83.79
466597762.8,-83.68
466606223.0,-88.14
466614683.2,-82.60
466623143.5,-81.33
466631603.7,-83.54
466640063.9,-79.63
466648524.2,-80.09
466656984.4,-80.86
466665444.7,-88.04
466673904.9,-82.39
466682365.1,-72.74
466690825.4,-70.48
466699285.6,-82.65
466707745.8,-81.02
466716206.1,-71.37
466724666.3,-72.20
466733126.5,-77.26
466741586.8,-76.82
466750047.0,-79.11
466758507.3,-79.01
466766967.5,-83.33
466775427.7,-79.68
466783888.0,-91.16
466792348.2,-71.06
466800808.4,-69.96
466809268.7,-84.63
466817728.9,-83.01
466826189.2,-70.55
466834649.4,-71.11
466843109.6,-78.24
466851569.9,-83.48
466860030.1,-79.13
466868490.3,-78.38
466876950.6,-78.16
466885410.8,-82.28
466893871.0,-69.56
466902331.3,-69.83
466910791.5,-69.20
466919251.8,-75.41
466927712.0,-77.19
466936172.2,-76.87
466944632.5,-78.42
466953092.7,-76.62
466961552.9,-80.31
466970013.2,-84.31
466978473.4,-68.14
466986933.7,-69.06
466995393.9,-86.14
467003854.1,-80.88
467012314.4,-68.62
467020774.6,-69.50
467029234.8,-79.26
467037695.1,-83.49
467046155.3,-75.18
467054615.5,-75.22
467063075.8,-75.24
467071536.0,-76.67
467079996.3,-75.24
467088456.5,-76.54
467096916.7,-77.62
467105377.0,-76.77
467113837.2,-73.82
467122297.4,-72.31
467130757.7,-72.92
467139217.9,-74.85
467147678.2,-76.05
467156138.4,-75.24
467164598.6,-77.54
467173058.9,-77.46
467181519.1,-64.94
467189979.3,-65.05
467198439.6,-65.12
467206899.8,-72.53
467215360.1,-77.48
467223820.3,-77.08
467232280.5,-70.71
467240740.8,-71.62
467249201.0,-74.63
467257661.2,-73.25
467266121.5,-73.05
467274581.7,-65.13
467283041.9,-75.38
467291502.2,-70.12
467299962.4,-69.32
467308422.7,-69.08
467316882.9,-73.28
467325343.1,-71.39
467333803.4,-66.45
467342263.6,-65.41
467350723.8,-75.27
467359184.1,-70.84
467367644.3,-58.64
467376104.6,-57.78
467384564.8,-65.50
467393025.0,-64.21
467401485.3,-65.54
467409945.5,-61.49
467418405.7,-56.44
467426866.0,-57.38
467435326.2,-57.05
467443786.4,-54.09
467452246.7,-48.59
467460706.9,-55.78
467469167.2,-56.02
467477627.4,-53.63
467486087.6,-54.91
467494547.9,-52.63
467503008.1,-48.64
467511468.3,-45.26
467519928.6,-45.32
467528388.8,-43.12
467536849.1,-40.11
467545309.3,-40.36
467553769.5,-40.67
467562229.8,-40.77
467570690.0,-39.34
467579150.2,-39.38
467587610.5,-39.96
467596070.7,-41.70
467604530.9,-47.77
467612991.2,-52.20
467621451.4,-49.06
467629911.7,-50.86
467638371.9,-53.50
467646832.1,-52.12
467655292.4,-54.86
467663752.6,-56.04
467672212.8,-54.55
467680673.1,-52.79
467689133.3,-55.24
467697593.6,-60.04
467706053.8,-62.11
467714514.0,-60.88
467722974.3,-63.31
467731434.5,-63.28
467739894.7,-62.93
467748355.0,-70.55
467756815.2,-58.49
467765275.4,-59.75
467773735.7,-66.36
467782195.9,-66.55
467790656.2,-66.96
467799116.4,-69.74
467807576.6,-73.17
467816036.9,-79.15
467824497.1,-62.03
467832957.3,-61.57
467841417.6,-73.93
467849877.8,-72.84
467858338.1,-62.74
467866798.3,-62.83
467875258.5,-71.24
467883718.8,-76.84
467892179.0,-71.92
467900639.2,-71.26
467909099.5,-72.94
467917559.7,-71.39
467926019.9,-63.78
467934480.2,-64.91
467942940.4,-69.53
467951400.7,-71.69
467959860.9,-71.70
467968321.1,-71.57
467976781.4,-74.61
467985241.6,-75.47
467993701.8,-78.28
468002162.1,-80.06
468010622.3,-65.88
468019082.6,-67.50
468027542.8,-76.60
468036003.0,-66.88
468044463.3,-67.30
468052923.5,-73.86
468061383.7,-79.43
468069844.0,-79.55
468078304.2,-77.50
468086764.5,-75.89
468095224.7,-75.74
468103684.9,-77.16
468112145.2,-77.44
468120605.4,-76.87
468129065.6,-76.79
468137525.9,-79.88
468145986.1,-78.77
468154446.3,-76.41
468162906.6,-76.39
468171366.8,-77.57
468179827.1,-81.83
468188287.3,-69.66
468196747.5,-70.03
468205207.8,-82.13
468213668.0,-81.75
468222128.2,-69.86
468230588.5,-69.21
468239048.7,-76.49
468247509.0,-78.70
468255969.2,-81.41
468264429.4,-80.17
468272889.7,-76.48
468281349.9,-76.95
468289810.1,-78.42
468298270.4,-81.25
468306730.6,-79.74
468315190.8,-79.53
468323651.1,-82.33
468332111.3,-76.95
468340571.6,-77.90
468349031.8,-75.90
468357492.0,-88.56
468365952.3,-78.17
468374412.5,-77.89
468382872.7,-84.99
468391333.0,-80.42
468399793.2,-72.43
468408253.5,-71.94
468416713.7,-83.00
468425173.9,-84.24
468433634.2,-78.34
468442094.4,-77.21
468450554.6,-80.98
468459014.9,-85.56
468467475.1,-79.29
468475935.3,-79.31
468484395.6,-84.11
468492855.8,-82.81
468501316.1,-78.90
468509776.3,-78.83
468518236.5,-79.33
468526696.8,-77.87
468535157.0,-79.58
468543617.2,-77.39
468552077.5,-80.14
468560537.7,-82.85
468568998.0,-81.84
468577458.2,-73.58
468585918.4,-72.71
468594378.7,-80.13
468602838.9,-83.70
468611299.1,-80.03
468619759.4,-82.50
468628219.6,-78.82
468636679.8,-78.01
468645140.1,-81.89
468653600.3,-78.28
468662060.6,-79.49
468670520.8,-82.10
468678981.0,-85.90
468687441.3,-84.21
468695901.5,-79.90
468704361.7,-80.00
468712822.0,-86.74
468721282.2,-83.29
468729742.5,-81.08
468738202.7,-81.37
468746662.9,-83.84
468755123.2,-82.84
468763583.4,-78.50
468772043.6,-78.42
468780503.9,-80.30
468788964.1,-84.92
468797424.3,-81.01
468805884.6,-79.19
468814344.8,-80.52
468822805.1,-87.23
468831265.3,-79.00
468839725.5,-80.26
468848185.8,-82.30
468856646.0,-82.59
468865106.2,-88.03
468873566.5,-74.46
468882026.7,-76.04
468890487.0,-87.87
468898947.2,-87.90
468907407.4,-77.56
468915867.7,-75.58
468924327.9,-76.51
468932788.1,-81.02
468941248.4,-85.24
468949708.6,-83.68
468958168.8,-74.05
468966629.1,-86.76
468975089.3,-87.24
468983549.6,-76.04
468992009.8,-78.17
469000470.0,-88.22
469008930.3,-82.58
469017390.5,-83.38
469025850.7,-80.28
469034311.0,-81.31
469042771.2,-83.40
469051231.5,-89.29
469059691.7,-95.16
469068151.9,-82.53
469076612.2,-78.28
469085072.4,-75.49
469093532.6,-76.75
469101992.9,-81.87
469110453.1,-85.87
469118913.4,-85.03
469127373.6,-80.15
469135833.8,-84.33
469144294.1,-89.37
469152754.3,-87.27
469161214.5,-83.43
469169674.8,-84.42
469178135.0,-84.68
469186595.2,-82.53
469195055.5,-84.65
469203515.7,-82.87
469211976.0,-79.86
469220436.2,-88.80
469228896.4,-88.30
469237356.7,-77.70
469245816.9,-80.24
469254277.1,-86.92
469262737.4,-86.44
469271197.6,-77.55
469279657.9,-78.48
469288118.1,-85.84
469296578.3,-80.55
469305038.6,-87.43
469313498.8,-84.41
469321959.0,-89.66
469330419.3,-88.90
469338879.5,-86.15
469347339.7,-83.35
469355800.0,-78.64
469364260.2,-83.40
469372720.5,-87.11
469381180.7,-84.86
469389640.9,-85.21
469398101.2,-81.82
469406561.4,-82.61
469415021.6,-85.81
469423481.9,-83.73
469431942.1,-84.36
469440402.4,-87.45
469448862.6,-83.46
469457322.8,-83.60
469465783.1,-83.90
469474243.3,-80.92
469482703.5,-86.92
469491163.8,-84.37
469499624.0,-85.82
469508084.2,-88.90
469516544.5,-89.15
469525004.7,-82.95
469533465.0,-79.56
469541925.2,-79.47
469550385.4,-81.53
469558845.7,-81.68
469567305.9,-85.71
469575766.1,-80.55
469584226.4,-92.73
469592686.6,-84.55
469601146.9,-90.86
469609607.1,-92.71
469618067.3,-83.37
469626527.6,-77.78
469634987.8,-74.80
469643448.0,-81.47
469651908.3,-88.14
469660368.5,-86.95
469668828.7,-78.92
469677289.0,-77.99
469685749.2,-88.45
469694209.5,-87.56
469702669.7,-79.40
469711129.9,-80.30
469719590.2,-83.86
469728050.4,-83.26
469736510.6,-85.58
469744970.9,-83.60
469753431.1,-85.55
469761891.4,-85.36
469770351.6,-89.22
469778811.8,-82.81
469787272.1,-82.32
469795732.3,-86.09
469804192.5,-85.98
469812652.8,-89.55
469821113.0,-78.02
469829573.2,-78.06
469838033.5,-90.75
469846493.7,-78.35
469854954.0,-78.25
469863414.2,-86.21
469871874.4,-87.91
469880334.7,-85.43
469888794.9,-84.31
469897255.1,-80.27
469905715.4,-83.13
469914175.6,-88.61
469922635.9,-88.49
469931096.1,-81.39
469939556.3,-78.29
469948016.6,-90.15
469956476.8,-84.10
469964937.0,-83.26
469973397.3,-85.10
469981857.5,-83.63
469990317.7,-80.97
469998778.0,-77.63
470007238.2,-75.61
470015698.5,-77.49
470024158.7,-83.96
470032618.9,-83.81
470041079.2,-82.22
470049539.4,-81.74
470057999.6,-79.18
470066459.9,-82.22
470074920.1,-81.15
470083380.4,-82.27
470091840.6,-80.92
470100300.8,-81.49
470108761.1,-85.02
470117221.3,-83.62
470125681.5,-83.28
470134141.8,-81.00
470142602.0,-88.94
470151062.3,-83.36
470159522.5,-82.29
470167982.7,-78.70
470176443.0,-86.54
470184903.2,-86.36
470193363.4,-84.80
470201823.7,-90.42
470210283.9,-86.22
470218744.1,-90.20
470227204.4,-86.59
470235664.6,-86.45
470244124.9,-84.07
470252585.1,-82.57
470261045.3,-84.78
470269505.6,-90.91
470277965.8,-90.73
470286426.0,-84.11
470294886.3,-84.61
470303346.5,-84.87
470311806.8,-82.91
470320267.0,-85.46
470328727.2,-86.16
470337187.5,-82.99
470345647.7,-78.29
470354107.9,-91.45
470362568.2,-85.02
470371028.4,-84.71
470379488.6,-90.35
470387948.9,-86.00
470396409.1,-92.51
470404869.4,-77.90
470413329.6,-80.29
470421789.8,-87.09
470430250.1,-87.49
470438710.3,-85.24
470447170.5,-81.61
470455630.8,-84.93
470464091.0,-86.55
470472551.3,-82.95
470481011.5,-81.72
470489471.7,-90.15
470497932.0,-82.05
470506392.2,-82.09
470514852.4,-82.91
470523312.7,-81.61
470531772.9,-84.05
470540233.1,-88.09
470548693.4,-85.46
470557153.6,-86.84
470565613.9,-89.74
470574074.1,-87.39
470582534.3,-83.89
470590994.6,-85.13
470599454.8,-84.16
470607915.0,-82.97
470616375.3,-81.23
470624835.5,-81.96
470633295.8,-81.98
470641756.0,-85.04
470650216.2,-87.34
470658676.5,-84.83
470667136.7,-82.70
470675596.9,-87.93
470684057.2,-84.30
470692517.4,-85.31
470700977.6,-81.45
470709437.9,-84.71
470717898.1,-86.88
470726358.4,-91.55
470734818.6,-82.07
470743278.8,-81.55
470751739.1,-84.71
470760199.3,-81.59
470768659.5,-87.26
470777119.8,-78.98
470785580.0,-80.69
470794040.3,-91.26
470802500.5,-87.55
470810960.7,-82.44
470819421.0,-80.33
470827881.2,-84.47
470836341.4,-80.52
470844801.7,-80.43
470853261.9,-81.70
470861722.1,-86.59
470870182.4,-87.47
470878642.6,-81.78
470887102.9,-85.62
470895563.1,-87.56
470904023.3,-79.33
470912483.6,-80.31
470920943.8,-83.03
470929404.0,-85.31
470937864.3,-82.73
470946324.5,-78.95
470954784.8,-79.37
470963245.0,-85.47
470971705.2,-88.16
470980165.5,-90.63
470988625.7,-89.52
470997085.9,-88.08
471005546.2,-84.16
471014006.4,-85.57
471022466.6,-82.55
471030926.9,-83.75
471039387.1,-83.22
471047847.4,-90.63
471056307.6,-82.77
471064767.8,-85.86
471073228.1,-88.96
471081688.3,-87.85
471090148.5,-81.14
471098608.8,-78.95
471107069.0,-79.58
471115529.3,-80.04
471123989.5,-82.02
471132449.7,-86.27
471140910.0,-85.03
471149370.2,-87.38
471157830.4,-86.83
471166290.7,-88.53
471174750.9,-85.06
471183211.2,-84.77
471191671.4,-84.08
471200131.6,-82.38
471208591.9,-81.23
471217052.1,-79.13
471225512.3,-89.78
471233972.6,-86.52
471242432.8,-85.86
471250893.0,-87.37
471259353.3,-89.57
471267813.5,-81.69
471276273.8,-79.66
471284734.0,-78.56
471293194.2,-86.11
471301654.5,-83.95
471310114.7,-86.17
471318574.9,-89.31
471327035.2,-87.85
471335495.4,-84.34
471343955.7,-82.87
471352415.9,-81.54
471360876.1,-81.94
471369336.4,-78.58
471377796.6,-82.19
471386256.8,-82.32
471394717.1,-84.62
471403177.3,-84.94
471411637.5,-90.80
471420097.8,-85.25
471428558.0,-85.35
471437018.3,-85.90
471445478.5,-81.91
471453938.7,-82.51
471462399.0,-79.79
471470859.2,-81.81
471479319.4,-85.00
471487779.7,-85.10
471496239.9,-84.67
471504700.2,-86.50
471513160.4,-83.33
471521620.6,-83.42
471530080.9,-80.53
471538541.1,-82.37
471547001.3,-82.66
471555461.6,-85.27
471563921.8,-84.74
471572382.0,-81.57
471580842.3,-90.16
471589302.5,-86.46
471597762.8,-90.66
471606223.0,-84.91
471614683.2,-82.02
471623143.5,-83.24
471631603.7,-81.45
471640063.9,-84.31
471648524.2,-82.73
471656984.4,-81.13
471665444.7,-83.82
471673904.9,-88.26
471682365.1,-88.91
471690825.4,-83.17
471699285.6,-82.26
471707745.8,-83.10
471716206.1,-80.29
471724666.3,-80.50
471733126.5,-83.02
471741586.8,-84.69
471750047.0,-84.75
471758507.3,-90.51
471766967.5,-87.06
471775427.7,-84.91
471783888.0,-85.79
471792348.2,-82.71
471800808.4,-80.23
471809268.7,-79.16
471817728.9,-79.55
471826189.2,-84.07
471834649.4,-83.05
471843109.6,-85.76
471851569.9,-82.20
471860030.1,-85.18
471868490.3,-84.65
471876950.6,-78.38
471885410.8,-79.04
471893871.0,-77.05
471902331.3,-78.80
471910791.5,-78.05
471919251.8,-86.38
471927712.0,-85.37
471936172.2,-88.99
471944632.5,-87.73
471953092.7,-82.92
471961552.9,-80.39
471970013.2,-78.05
471978473.4,-77.33
471986933.7,-77.26
471995393.9,-80.11
472003854.1,-82.52
472012314.4,-87.20
472020774.6,-80.95
472029234.8,-83.57
472037695.1,-83.02
472046155.3,-78.70
472054615.5,-86.77
472063075.8,-76.03
472071536.0,-76.00
472079996.3,-76.58
472088456.5,-82.01
472096916.7,-85.26
472105377.0,-85.09
472113837.2,-87.75
472122297.4,-82.81
472130757.7,-78.77
472139217.9,-76.33
472147678.2,-75.73
472156138.4,-74.11
472164598.6,-74.27
472173058.9,-74.66
472181519.1,-81.85
472189979.3,-87.81
472198439.6,-89.62
472206899.8,-84.35
472215360.1,-75.67
472223820.3,-74.17
472232280.5,-72.47
472240740.8,-71.38
472249201.0,-71.75
472257661.2,-73.18
472266121.5,-78.39
472274581.7,-86.45
472283041.9,-82.42
472291502.2,-83.76
472299962.4,-72.40
472308422.7,-72.52
472316882.9,-68.03
472325343.1,-67.49
472333803.4,-69.30
472342263.6,-69.10
472350723.8,-74.47
472359184.1,-80.35
472367644.3,-79.42
472376104.6,-81.41
472384564.8,-77.47
472393025.0,-70.01
472401485.3,-68.19
472409945.5,-64.26
472418405.7,-63.91
472426866.0,-63.37
472435326.2,-65.74
472443786.4,-78.13
472452246.7,-71.92
472460706.9,-76.71
472469167.2,-70.83
472477627.4,-59.32
472486087.6,-73.27
472494547.9,-55.79
472503008.1,-54.40
472511468.3,-57.65
472519928.6,-55.73
472528388.8,-62.28
472536849.1,-80.56
472545309.3,-78.02
472553769.5,-65.75
472562229.8,-56.21
472570690.0,-56.21
