Frequency (Hz),Amplitude (dBm)
462570690.0,-60.40
462579150.2,-65.59
462587610.5,-74.22
462596070.7,-73.33
462604530.9,-90.45
462612991.2,-67.60
462621451.4,-62.23
462629911.7,-62.75
462638371.9,-64.01
462646832.1,-64.24
462655292.4,-65.78
462663752.6,-71.30
462672212.8,-77.67
462680673.1,-81.53
462689133.3,-76.61
462697593.6,-70.33
462706053.8,-70.69
462714514.0,-71.77
462722974.3,-73.43
462731434.5,-73.81
462739894.7,-90.29
462748355.0,-79.36
462756815.2,-88.06
462765275.4,-85.88
462773735.7,-88.22
462782195.9,-81.93
462790656.2,-77.55
462799116.4,-75.98
462807576.6,-75.95
462816036.9,-76.46
462824497.1,-76.49
462832957.3,-78.90
462841417.6,-80.42
462849877.8,-86.19
462858338.1,-85.29
462866798.3,-80.10
462875258.5,-90.25
462883718.8,-79.77
462892179.0,-79.12
462900639.2,-77.73
462909099.5,-78.71
462917559.7,-79.46
462926019.9,-88.67
462934480.2,-93.03
462942940.4,-92.60
462951400.7,-96.89
462959860.9,-81.14
462968321.1,-79.67
462976781.4,-79.78
462985241.6,-81.58
462993701.8,-81.87
463002162.1,-83.29
463010622.3,-80.86
463019082.6,-80.49
463027542.8,-90.91
463036003.0,-87.51
463044463.3,-82.57
463052923.5,-82.98
463061383.7,-81.95
463069844.0,-82.19
463078304.2,-84.32
463086764.5,-84.96
463095224.7,-85.24
463103684.9,-82.37
463112145.2,-89.78
463120605.4,-91.37
463129065.6,-86.37
463137525.9,-80.05
463145986.1,-78.34
463154446.3,-81.47
463162906.6,-84.74
463171366.8,-84.47
463179827.1,-81.42
463188287.3,-89.39
463196747.5,-84.75
463205207.8,-84.43
463213668.0,-85.50
463222128.2,-83.71
463230588.5,-84.26
463239048.7,-80.99
463247509.0,-80.62
463255969.2,-84.30
463264429.4,-82.05
463272889.7,-81.36
463281349.9,-86.99
463289810.1,-82.86
463298270.4,-82.86
463306730.6,-84.13
463315190.8,-84.02
463323651.1,-86.06
463332111.3,-82.80
463340571.6,-87.71
463349031.8,-86.10
463357492.0,-93.79
463365952.3,-89.46
463374412.5,-92.21
463382872.7,-87.24
463391333.0,-92.19
463399793.2,-86.37
463408253.5,-79.22
463416713.7,-79.63
463425173.9,-84.46
463433634.2,-83.16
463442094.4,-85.62
463450554.6,-84.41
463459014.9,-85.83
463467475.1,-86.06
463475935.3,-83.37
463484395.6,-80.32
463492855.8,-81.37
463501316.1,-84.29
463509776.3,-81.53
463518236.5,-83.90
463526696.8,-88.27
463535157.0,-85.99
463543617.2,-84.79
463552077.5,-85.06
463560537.7,-85.44
463568998.0,-85.49
463577458.2,-85.34
463585918.4,-82.11
463594378.7,-84.18
463602838.9,-92.11
463611299.1,-89.42
463619759.4,-89.81
463628219.6,-92.73
463636679.8,-92.08
463645140.1,-90.75
463653600.3,-81.90
463662060.6,-82.55
463670520.8,-92.65
463678981.0,-86.40
463687441.3,-84.68
463695901.5,-84.25
463704361.7,-86.57
463712822.0,-86.03
463721282.2,-89.27
463729742.5,-85.94
463738202.7,-87.52
463746662.9,-77.83
463755123.2,-81.20
463763583.4,-79.55
463772043.6,-78.56
463780503.9,-81.69
463788964.1,-81.91
463797424.3,-84.93
463805884.6,-82.42
463814344.8,-83.43
463822805.1,-80.72
463831265.3,-79.81
463839725.5,-81.80
463848185.8,-81.79
463856646.0,-82.58
463865106.2,-81.55
463873566.5,-86.09
463882026.7,-87.35
463890487.0,-92.56
463898947.2,-85.91
