Frequency (Hz),Amplitude (dBm)
462570690.0,-72.35
462579150.2,-60.99
462587610.5,-62.21
462596070.7,-61.07
462604530.9,-61.52
462612991.2,-62.39
462621451.4,-70.91
462629911.7,-76.79
462638371.9,-74.15
462646832.1,-77.73
462655292.4,-67.58
462663752.6,-67.37
462672212.8,-68.93
462680673.1,-69.50
462689133.3,-70.00
462697593.6,-69.46
462706053.8,-83.26
462714514.0,-83.97
462722974.3,-77.88
462731434.5,-85.40
462739894.7,-79.75
462748355.0,-73.40
462756815.2,-75.14
462765275.4,-75.51
462773735.7,-79.77
462782195.9,-81.98
462790656.2,-77.64
462799116.4,-90.37
462807576.6,-83.27
462816036.9,-86.85
462824497.1,-81.36
462832957.3,-79.22
462841417.6,-77.43
462849877.8,-78.87
462858338.1,-80.61
462866798.3,-80.54
462875258.5,-76.90
462883718.8,-89.86
462892179.0,-88.49
462900639.2,-87.61
462909099.5,-87.92
462917559.7,-80.97
462926019.9,-82.90
462934480.2,-82.22
462942940.4,-80.04
462951400.7,-82.46
462959860.9,-82.90
462968321.1,-92.55
462976781.4,-92.55
462985241.6,-89.91
462993701.8,-88.55
463002162.1,-82.66
463010622.3,-81.14
463019082.6,-82.05
463027542.8,-84.33
463036003.0,-82.27
463044463.3,-82.10
463052923.5,-83.04
463061383.7,-92.76
463069844.0,-90.19
463078304.2,-92.52
463086764.5,-91.36
463095224.7,-82.29
463103684.9,-82.09
463112145.2,-82.36
463120605.4,-85.69
463129065.6,-83.50
463137525.9,-81.58
463145986.1,-85.70
463154446.3,-94.30
463162906.6,-92.11
463171366.8,-93.36
463179827.1,-93.79
463188287.3,-86.57
463196747.5,-84.60
463205207.8,-84.47
463213668.0,-84.73
463222128.2,-87.03
463230588.5,-84.48
463239048.7,-90.79
463247509.0,-91.15
463255969.2,-89.90
463264429.4,-89.69
463272889.7,-89.06
463281349.9,-85.89
463289810.1,-85.29
463298270.4,-79.13
463306730.6,-80.52
463315190.8,-91.12
463323651.1,-90.52
463332111.3,-91.66
463340571.6,-86.13
463349031.8,-84.58
463357492.0,-86.61
463365952.3,-84.24
463374412.5,-84.90
463382872.7,-87.78
463391333.0,-84.19
463399793.2,-86.78
463408253.5,-79.89
463416713.7,-83.10
463425173.9,-81.85
463433634.2,-81.68
463442094.4,-80.25
463450554.6,-79.08
463459014.9,-79.66
463467475.1,-84.66
463475935.3,-82.18
463484395.6,-88.86
463492855.8,-81.22
463501316.1,-82.80
463509776.3,-83.58
463518236.5,-81.49
463526696.8,-86.53
463535157.0,-82.88
463543617.2,-85.23
463552077.5,-80.89
463560537.7,-82.55
463568998.0,-81.62
463577458.2,-82.01
463585918.4,-90.68
463594378.7,-88.73
463602838.9,-84.74
463611299.1,-83.81
463619759.4,-84.20
463628219.6,-86.59
463636679.8,-85.59
463645140.1,-87.81
463653600.3,-82.42
463662060.6,-79.67
463670520.8,-83.83
463678981.0,-87.11
463687441.3,-85.38
463695901.5,-85.28
463704361.7,-85.47
463712822.0,-83.18
463721282.2,-83.48
463729742.5,-83.42
463738202.7,-82.62
463746662.9,-82.22
463755123.2,-80.75
463763583.4,-81.40
463772043.6,-83.64
463780503.9,-82.27
463788964.1,-83.44
463797424.3,-81.59
463805884.6,-81.70
463814344.8,-83.54
463822805.1,-80.07
463831265.3,-80.59
463839725.5,-80.59
463848185.8,-88.31
463856646.0,-86.25
