Frequency (Hz),Amplitude (dBm)
463340571.6,-88.74
463349031.8,-84.19
463357492.0,-87.81
463365952.3,-84.94
463374412.5,-81.45
463382872.7,-85.13
463391333.0,-81.54
463399793.2,-84.30
463408253.5,-84.56
463416713.7,-80.55
463425173.9,-80.41
463433634.2,-77.85
463442094.4,-77.99
463450554.6,-82.36
463459014.9,-79.21
463467475.1,-83.82
463475935.3,-77.81
463484395.6,-82.96
463492855.8,-83.19
463501316.1,-79.71
463509776.3,-85.78
463518236.5,-86.13
463526696.8,-84.61
463535157.0,-83.72
463543617.2,-82.22
463552077.5,-82.89
463560537.7,-84.93
463568998.0,-79.94
463577458.2,-82.44
463585918.4,-89.04
463594378.7,-86.74
463602838.9,-89.44
463611299.1,-88.95
463619759.4,-88.51
463628219.6,-88.32
463636679.8,-88.25
463645140.1,-87.38
463653600.3,-85.76
463662060.6,-81.86
463670520.8,-81.71
463678981.0,-85.74
463687441.3,-84.77
463695901.5,-87.84
463704361.7,-83.28
463712822.0,-83.90
463721282.2,-88.91
463729742.5,-86.97
463738202.7,-83.17
463746662.9,-96.33
463755123.2,-84.03
463763583.4,-90.05
463772043.6,-88.15
463780503.9,-85.86
463788964.1,-89.55
463797424.3,-90.02
463805884.6,-85.68
463814344.8,-87.16
463822805.1,-81.05
463831265.3,-82.50
463839725.5,-90.15
463848185.8,-88.95
463856646.0,-83.30
463865106.2,-87.95
463873566.5,-82.54
463882026.7,-84.86
463890487.0,-95.24
463898947.2,-85.49
463907407.4,-89.33
463915867.7,-93.33
463924327.9,-88.55
463932788.1,-85.16
463941248.4,-88.97
463949708.6,-87.55
463958168.8,-87.54
463966629.1,-93.14
463975089.3,-91.11
463983549.6,-88.82
463992009.8,-83.75
464000470.0,-88.44
464008930.3,-87.67
464017390.5,-87.95
464025850.7,-81.57
464034311.0,-84.37
464042771.2,-82.95
464051231.5,-87.42
464059691.7,-82.57
464068151.9,-82.05
464076612.2,-82.42
464085072.4,-81.35
464093532.6,-83.95
464101992.9,-84.16
464110453.1,-82.09
464118913.4,-81.99
464127373.6,-82.60
464135833.8,-85.18
464144294.1,-85.12
464152754.3,-84.96
464161214.5,-81.92
464169674.8,-82.12
464178135.0,-84.06
464186595.2,-81.05
464195055.5,-83.70
464203515.7,-87.77
464211976.0,-86.74
464220436.2,-87.49
464228896.4,-83.87
464237356.7,-83.00
464245816.9,-84.05
464254277.1,-85.97
464262737.4,-84.03
464271197.6,-88.28
464279657.9,-88.65
464288118.1,-89.86
464296578.3,-89.73
464305038.6,-89.68
464313498.8,-90.71
464321959.0,-90.73
464330419.3,-86.72
464338879.5,-93.52
464347339.7,-90.30
464355800.0,-82.99
464364260.2,-88.21
464372720.5,-86.69
464381180.7,-80.35
464389640.9,-82.17
464398101.2,-82.20
464406561.4,-86.58
464415021.6,-92.09
464423481.9,-84.38
464431942.1,-85.38
464440402.4,-85.10
464448862.6,-92.28
464457322.8,-88.62
464465783.1,-88.74
464474243.3,-87.81
464482703.5,-88.74
464491163.8,-88.03
464499624.0,-84.45
464508084.2,-83.52
464516544.5,-86.27
464525004.7,-80.58
464533465.0,-89.52
464541925.2,-80.98
464550385.4,-89.69
464558845.7,-89.62
464567305.9,-83.14
464575766.1,-82.49
464584226.4,-82.80
464592686.6,-88.22
464601146.9,-83.13
464609607.1,-83.14
464618067.3,-84.90
464626527.6,-89.29
464634987.8,-85.20
464643448.0,-84.67
464651908.3,-90.76
464660368.5,-89.92
464668828.7,-83.67
464677289.0,-84.33
464685749.2,-84.91
464694209.5,-79.35
464702669.7,-83.76
464711129.9,-82.46
464719590.2,-91.48
464728050.4,-85.00
464736510.6,-83.68
464744970.9,-90.61
464753431.1,-84.66
464761891.4,-80.44
464770351.6,-81.50
464778811.8,-82.70
464787272.1,-86.16
464795732.3,-80.57
464804192.5,-80.16
464812652.8,-82.23
464821113.0,-75.22
464829573.2,-79.94
464838033.5,-79.76
464846493.7,-87.43
464854954.0,-84.15
464863414.2,-81.79
464871874.4,-83.24
464880334.7,-85.04
464888794.9,-90.08
464897255.1,-86.65
464905715.4,-89.34
464914175.6,-87.74
464922635.9,-79.16
464931096.1,-82.98
464939556.3,-87.01
464948016.6,-80.28
464956476.8,-80.02
464964937.0,-85.33
464973397.3,-85.25
464981857.5,-88.18
464990317.7,-88.20
464998778.0,-92.42
465007238.2,-86.66
465015698.5,-78.53
465024158.7,-78.47
465032618.9,-91.36
465041079.2,-85.84
465049539.4,-86.41
465057999.6,-87.52
465066459.9,-93.38
465074920.1,-92.63
465083380.4,-89.39
465091840.6,-82.73
465100300.8,-80.66
465108761.1,-80.45
465117221.3,-85.51
465125681.5,-85.04
465134141.8,-90.06
465142602.0,-88.04
465151062.3,-86.70
465159522.5,-89.77
465167982.7,-88.47
465176443.0,-88.87
465184903.2,-88.54
465193363.4,-92.81
465201823.7,-87.18
465210283.9,-83.35
465218744.1,-87.85
465227204.4,-89.08
465235664.6,-85.35
465244124.9,-93.63
465252585.1,-88.49
465261045.3,-88.75
465269505.6,-92.91
465277965.8,-89.37
465286426.0,-87.60
465294886.3,-92.51
465303346.5,-87.30
465311806.8,-87.47
465320267.0,-85.98
465328727.2,-86.58
465337187.5,-89.90
465345647.7,-85.71
465354107.9,-81.07
465362568.2,-81.53
465371028.4,-82.08
465379488.6,-82.25
465387948.9,-82.36
465396409.1,-91.00
465404869.4,-86.90
465413329.6,-82.42
465421789.8,-89.88
465430250.1,-88.74
465438710.3,-90.59
465447170.5,-88.19
465455630.8,-76.66
465464091.0,-81.67
465472551.3,-85.77
465481011.5,-87.61
465489471.7,-85.63
465497932.0,-82.47
465506392.2,-91.59
465514852.4,-78.98
465523312.7,-89.78
465531772.9,-86.83
465540233.1,-89.36
465548693.4,-83.91
465557153.6,-81.56
465565613.9,-83.82
465574074.1,-86.58
465582534.3,-83.97
465590994.6,-84.05
465599454.8,-87.78
465607915.0,-92.16
465616375.3,-89.54
465624835.5,-89.77
465633295.8,-94.60
465641756.0,-76.93
465650216.2,-78.51
465658676.5,-83.19
465667136.7,-84.78
465675596.9,-85.08
465684057.2,-85.20
465692517.4,-87.57
465700977.6,-88.18
465709437.9,-75.03
465717898.1,-75.00
465726358.4,-90.31
465734818.6,-87.51
465743278.8,-83.51
465751739.1,-83.50
465760199.3,-83.12
465768659.5,-83.67
465777119.8,-78.73
465785580.0,-88.00
465794040.3,-88.46
465802500.5,-85.55
465810960.7,-86.97
465819421.0,-81.90
465827881.2,-81.36
465836341.4,-82.83
465844801.7,-82.81
465853261.9,-85.99
465861722.1,-84.18
465870182.4,-87.37
465878642.6,-83.03
465887102.9,-83.09
465895563.1,-90.71
465904023.3,-84.10
465912483.6,-76.90
465920943.8,-77.46
465929404.0,-83.83
465937864.3,-88.83
465946324.5,-89.43
465954784.8,-87.65
465963245.0,-84.02
465971705.2,-90.09
465980165.5,-82.85
465988625.7,-84.01
465997085.9,-91.45
466005546.2,-86.54
466014006.4,-82.59
466022466.6,-83.30
466030926.9,-86.31
466039387.1,-85.96
466047847.4,-82.41
466056307.6,-86.85
466064767.8,-87.12
466073228.1,-76.20
466081688.3,-74.55
466090148.5,-91.85
466098608.8,-86.18
466107069.0,-86.55
466115529.3,-81.32
466123989.5,-83.70
466132449.7,-90.26
466140910.0,-92.11
466149370.2,-89.73
466157830.4,-90.12
466166290.7,-74.37
466174750.9,-74.56
466183211.2,-75.13
466191671.4,-83.31
466200131.6,-78.74
466208591.9,-75.30
466217052.1,-83.82
466225512.3,-80.66
466233972.6,-85.21
466242432.8,-80.08
466250893.0,-80.27
466259353.3,-86.57
466267813.5,-81.23
466276273.8,-81.89
466284734.0,-82.45
466293194.2,-86.93
466301654.5,-86.64
466310114.7,-85.18
466318574.9,-84.81
466327035.2,-88.03
466335495.4,-74.89
466343955.7,-74.23
466352415.9,-78.52
466360876.1,-85.21
466369336.4,-83.80
466377796.6,-82.14
466386256.8,-82.39
466394717.1,-86.27
466403177.3,-87.90
466411637.5,-88.33
466420097.8,-73.03
466428558.0,-74.45
466437018.3,-86.21
466445478.5,-82.10
466453938.7,-80.80
466462399.0,-84.81
466470859.2,-88.30
466479319.4,-83.82
466487779.7,-83.19
466496239.9,-87.82
466504700.2,-86.59
466513160.4,-72.82
466521620.6,-74.87
466530080.9,-87.55
466538541.1,-84.01
466547001.3,-82.40
466555461.6,-80.84
466563921.8,-90.50
466572382.0,-81.47
466580842.3,-86.44
466589302.5,-82.11
466597762.8,-88.33
466606223.0,-78.70
466614683.2,-78.74
466623143.5,-83.73
466631603.7,-80.20
466640063.9,-82.50
466648524.2,-81.61
466656984.4,-83.17
466665444.7,-83.87
466673904.9,-79.90
466682365.1,-78.59
466690825.4,-78.13
466699285.6,-76.36
466707745.8,-79.12
466716206.1,-79.10
466724666.3,-81.77
466733126.5,-80.16
466741586.8,-79.27
466750047.0,-80.31
466758507.3,-81.07
466766967.5,-80.03
466775427.7,-69.72
466783888.0,-70.43
466792348.2,-77.62
466800808.4,-83.04
466809268.7,-80.46
466817728.9,-81.41
466826189.2,-82.39
466834649.4,-87.48
466843109.6,-69.20
466851569.9,-69.48
466860030.1,-80.21
466868490.3,-80.02
466876950.6,-69.50
466885410.8,-69.66
466893871.0,-78.05
466902331.3,-76.67
466910791.5,-90.72
466919251.8,-76.83
466927712.0,-78.83
466936172.2,-79.91
466944632.5,-74.33
466953092.7,-68.30
466961552.9,-68.23
466970013.2,-76.04
466978473.4,-83.26
466986933.7,-78.98
466995393.9,-76.58
467003854.1,-75.24
467012314.4,-81.57
467020774.6,-66.91
467029234.8,-66.47
467037695.1,-70.43
467046155.3,-67.50
467054615.5,-66.56
467063075.8,-73.07
467071536.0,-77.32
467079996.3,-75.99
467088456.5,-75.20
467096916.7,-76.05
467105377.0,-77.94
467113837.2,-65.29
467122297.4,-66.28
467130757.7,-75.65
467139217.9,-76.40
467147678.2,-63.52
467156138.4,-72.33
467164598.6,-84.28
467173058.9,-72.51
467181519.1,-73.63
467189979.3,-72.48
467198439.6,-81.07
467206899.8,-63.44
467215360.1,-62.85
467223820.3,-69.39
467232280.5,-71.49
467240740.8,-70.71
467249201.0,-71.80
467257661.2,-69.20
467266121.5,-71.05
467274581.7,-58.66
467283041.9,-66.95
467291502.2,-76.23
467299962.4,-60.89
467308422.7,-60.03
467316882.9,-60.61
467325343.1,-67.38
467333803.4,-73.47
467342263.6,-72.76
467350723.8,-66.45
467359184.1,-64.65
467367644.3,-56.34
467376104.6,-55.20
467384564.8,-57.29
467393025.0,-69.37
467401485.3,-60.71
467409945.5,-60.93
467418405.7,-57.48
467426866.0,-60.76
467435326.2,-60.72
467443786.4,-53.41
467452246.7,-47.45
467460706.9,-50.92
467469167.2,-45.83
467477627.4,-45.40
467486087.6,-51.92
467494547.9,-48.14
467503008.1,-46.69
467511468.3,-44.35
467519928.6,-41.89
467528388.8,-40.11
467536849.1,-39.69
467545309.3,-40.44
467553769.5,-41.28
467562229.8,-41.08
467570690.0,-39.75
467579150.2,-40.51
467587610.5,-48.69
467596070.7,-53.74
467604530.9,-53.05
467612991.2,-52.59
467621451.4,-48.50
467629911.7,-48.15
467638371.9,-45.47
467646832.1,-48.93
467655292.4,-49.44
467663752.6,-49.68
467672212.8,-52.77
467680673.1,-55.65
467689133.3,-58.45
467697593.6,-53.28
467706053.8,-51.84
467714514.0,-65.09
467722974.3,-67.42
467731434.5,-56.32
467739894.7,-56.34
467748355.0,-57.25
467756815.2,-66.29
467765275.4,-67.64
467773735.7,-66.27
467782195.9,-66.59
467790656.2,-73.82
467799116.4,-74.89
467807576.6,-60.28
467816036.9,-61.66
467824497.1,-71.39
467832957.3,-72.25
467841417.6,-68.56
467849877.8,-69.29
467858338.1,-75.73
467866798.3,-69.99
467875258.5,-61.53
467883718.8,-64.82
467892179.0,-74.64
467900639.2,-75.36
467909099.5,-63.42
467917559.7,-64.19
467926019.9,-71.12
467934480.2,-73.89
467942940.4,-70.55
467951400.7,-71.56
467959860.9,-74.22
467968321.1,-78.44
467976781.4,-73.40
467985241.6,-82.01
467993701.8,-75.59
468002162.1,-64.98
468010622.3,-63.93
468019082.6,-74.10
468027542.8,-77.22
468036003.0,-72.37
468044463.3,-71.80
468052923.5,-75.31
468061383.7,-79.72
468069844.0,-68.25
468078304.2,-67.16
468086764.5,-69.46
468095224.7,-74.57
468103684.9,-78.67
468112145.2,-76.58
468120605.4,-78.80
468129065.6,-76.73
468137525.9,-69.58
468145986.1,-68.08
468154446.3,-82.97
468162906.6,-82.86
468171366.8,-68.87
468179827.1,-68.32
468188287.3,-76.39
468196747.5,-78.83
468205207.8,-77.27
468213668.0,-80.29
468222128.2,-78.52
468230588.5,-68.83
468239048.7,-70.29
468247509.0,-81.70
468255969.2,-80.97
468264429.4,-70.71
468272889.7,-70.11
468281349.9,-76.86
468289810.1,-75.65
468298270.4,-83.56
468306730.6,-82.41
468315190.8,-77.51
468323651.1,-72.24
468332111.3,-70.04
468340571.6,-70.85
468349031.8,-78.66
468357492.0,-83.12
468365952.3,-79.26
468374412.5,-76.71
468382872.7,-77.52
468391333.0,-78.40
468399793.2,-79.71
468408253.5,-78.93
468416713.7,-84.09
468425173.9,-85.53
468433634.2,-71.50
468442094.4,-73.94
468450554.6,-82.85
468459014.9,-82.54
468467475.1,-82.80
468475935.3,-78.46
468484395.6,-77.78
468492855.8,-70.37
468501316.1,-73.41
468509776.3,-73.91
468518236.5,-83.58
468526696.8,-83.58
468535157.0,-77.17
468543617.2,-77.63
468552077.5,-78.88
468560537.7,-82.70
468568998.0,-70.60
468577458.2,-72.46
468585918.4,-80.33
468594378.7,-74.85
468602838.9,-73.22
468611299.1,-81.08
468619759.4,-84.99
468628219.6,-81.42
468636679.8,-79.83
468645140.1,-79.84
468653600.3,-83.21
468662060.6,-84.96
468670520.8,-83.64
468678981.0,-84.02
468687441.3,-73.61
468695901.5,-73.62
468704361.7,-80.41
468712822.0,-79.90
468721282.2,-81.00
468729742.5,-80.96
468738202.7,-79.48
468746662.9,-79.98
468755123.2,-85.13
468763583.4,-82.34
468772043.6,-75.83
468780503.9,-75.80
468788964.1,-81.17
468797424.3,-81.34
468805884.6,-82.36
468814344.8,-86.64
468822805.1,-86.62
468831265.3,-78.91
468839725.5,-74.80
468848185.8,-82.82
468856646.0,-87.33
468865106.2,-74.32
468873566.5,-73.62
468882026.7,-85.80
468890487.0,-85.18
468898947.2,-80.16
468907407.4,-83.29
468915867.7,-89.23
468924327.9,-74.76
468932788.1,-75.01
468941248.4,-91.68
468949708.6,-85.73
468958168.8,-83.48
468966629.1,-86.85
468975089.3,-82.40
468983549.6,-84.91
468992009.8,-83.66
469000470.0,-81.50
469008930.3,-82.92
469017390.5,-86.16
469025850.7,-84.16
469034311.0,-82.49
469042771.2,-84.11
469051231.5,-83.67
469059691.7,-82.16
469068151.9,-84.12
469076612.2,-83.11
469085072.4,-85.45
469093532.6,-74.17
469101992.9,-75.16
469110453.1,-86.27
469118913.4,-85.14
469127373.6,-76.16
469135833.8,-76.63
469144294.1,-82.79
469152754.3,-87.31
469161214.5,-85.22
469169674.8,-80.17
469178135.0,-86.14
469186595.2,-88.74
469195055.5,-77.80
469203515.7,-80.00
469211976.0,-82.50
469220436.2,-87.63
469228896.4,-81.62
469237356.7,-80.80
469245816.9,-82.00
469254277.1,-81.45
469262737.4,-85.10
469271197.6,-85.93
469279657.9,-85.71
469288118.1,-76.71
469296578.3,-76.51
469305038.6,-80.27
469313498.8,-83.25
469321959.0,-81.95
469330419.3,-82.33
469338879.5,-80.82
469347339.7,-85.45
469355800.0,-77.97
469364260.2,-77.70
469372720.5,-84.36
469381180.7,-76.38
469389640.9,-80.08
469398101.2,-77.11
469406561.4,-83.99
469415021.6,-84.46
469423481.9,-88.37
469431942.1,-86.46
469440402.4,-86.87
469448862.6,-87.47
469457322.8,-78.62
469465783.1,-79.11
469474243.3,-85.88
469482703.5,-86.25
469491163.8,-83.45
469499624.0,-81.55
469508084.2,-87.85
469516544.5,-87.74
469525004.7,-87.25
469533465.0,-86.17
469541925.2,-88.15
469550385.4,-76.60
469558845.7,-77.03
469567305.9,-86.08
469575766.1,-86.22
469584226.4,-86.76
469592686.6,-81.50
469601146.9,-82.22
469609607.1,-84.06
469618067.3,-86.85
469626527.6,-86.05
469634987.8,-88.73
469643448.0,-87.08
469651908.3,-77.71
469660368.5,-79.32
469668828.7,-84.57
469677289.0,-87.85
469685749.2,-89.65
469694209.5,-81.90
469702669.7,-85.41
469711129.9,-88.56
469719590.2,-80.20
469728050.4,-79.95
469736510.6,-90.95
469744970.9,-82.78
469753431.1,-85.23
469761891.4,-82.17
469770351.6,-82.44
469778811.8,-87.15
469787272.1,-77.49
469795732.3,-77.18
469804192.5,-79.28
469812652.8,-79.13
469821113.0,-80.17
469829573.2,-80.15
469838033.5,-87.25
469846493.7,-84.09
469854954.0,-81.59
469863414.2,-84.14
469871874.4,-84.77
469880334.7,-91.44
469888794.9,-83.36
469897255.1,-81.61
469905715.4,-87.95
469914175.6,-78.72
469922635.9,-79.04
469931096.1,-87.89
469939556.3,-84.11
469948016.6,-84.38
469956476.8,-83.91
469964937.0,-84.85
469973397.3,-86.60
469981857.5,-77.43
469990317.7,-81.99
469998778.0,-81.98
470007238.2,-86.88
470015698.5,-86.27
470024158.7,-84.75
470032618.9,-82.46
470041079.2,-82.81
470049539.4,-78.49
470057999.6,-79.90
470066459.9,-81.28
470074920.1,-88.45
470083380.4,-79.81
470091840.6,-81.17
470100300.8,-87.90
470108761.1,-80.12
470117221.3,-82.45
470125681.5,-82.07
470134141.8,-81.10
470142602.0,-84.85
470151062.3,-80.74
470159522.5,-80.81
470167982.7,-83.54
470176443.0,-89.77
470184903.2,-87.21
470193363.4,-81.27
470201823.7,-81.30
470210283.9,-92.45
470218744.1,-77.33
470227204.4,-79.44
470235664.6,-84.43
470244124.9,-85.90
470252585.1,-80.38
470261045.3,-83.06
470269505.6,-82.35
470277965.8,-82.80
470286426.0,-82.55
470294886.3,-87.28
470303346.5,-82.25
470311806.8,-85.18
470320267.0,-86.44
470328727.2,-88.53
470337187.5,-88.87
470345647.7,-82.96
470354107.9,-82.67
470362568.2,-85.41
470371028.4,-81.89
470379488.6,-82.01
470387948.9,-82.86
470396409.1,-82.11
470404869.4,-87.84
470413329.6,-83.18
470421789.8,-83.11
470430250.1,-83.37
470438710.3,-83.24
470447170.5,-84.49
470455630.8,-83.54
470464091.0,-83.48
470472551.3,-87.50
470481011.5,-79.64
470489471.7,-87.72
470497932.0,-86.96
470506392.2,-79.24
470514852.4,-82.25
470523312.7,-85.52
470531772.9,-87.26
470540233.1,-80.88
470548693.4,-83.50
470557153.6,-83.64
470565613.9,-82.52
470574074.1,-82.60
470582534.3,-88.02
470590994.6,-90.44
470599454.8,-80.61
470607915.0,-79.96
470616375.3,-84.80
470624835.5,-84.82
470633295.8,-84.44
470641756.0,-85.12
470650216.2,-82.53
470658676.5,-83.89
470667136.7,-84.90
470675596.9,-84.73
470684057.2,-89.74
470692517.4,-85.75
470700977.6,-84.84
470709437.9,-85.67
470717898.1,-83.70
470726358.4,-82.50
470734818.6,-85.71
470743278.8,-77.68
470751739.1,-83.40
470760199.3,-82.38
470768659.5,-79.21
470777119.8,-87.21
470785580.0,-84.53
470794040.3,-81.66
470802500.5,-82.27
470810960.7,-81.70
470819421.0,-83.73
470827881.2,-88.37
470836341.4,-83.33
470844801.7,-86.22
470853261.9,-85.64
470861722.1,-83.83
470870182.4,-81.96
470878642.6,-83.13
470887102.9,-83.84
470895563.1,-83.26
470904023.3,-82.34
470912483.6,-80.15
470920943.8,-81.23
470929404.0,-76.72
470937864.3,-79.86
470946324.5,-84.43
470954784.8,-85.76
470963245.0,-84.96
470971705.2,-85.68
470980165.5,-86.38
470988625.7,-80.62
470997085.9,-85.33
471005546.2,-83.07
471014006.4,-86.18
471022466.6,-84.45
471030926.9,-79.41
471039387.1,-81.83
471047847.4,-80.94
471056307.6,-79.22
471064767.8,-78.78
471073228.1,-77.33
471081688.3,-77.26
471090148.5,-78.58
471098608.8,-78.56
471107069.0,-78.67
471115529.3,-82.68
471123989.5,-82.16
471132449.7,-80.09
471140910.0,-81.37
471149370.2,-80.80
471157830.4,-81.68
471166290.7,-83.68
471174750.9,-78.36
471183211.2,-85.92
471191671.4,-84.93
471200131.6,-83.53
471208591.9,-82.54
471217052.1,-82.90
471225512.3,-82.56
471233972.6,-93.11
471242432.8,-82.12
471250893.0,-82.27
471259353.3,-80.62
471267813.5,-83.56
471276273.8,-88.88
471284734.0,-89.12
471293194.2,-81.05
471301654.5,-80.46
471310114.7,-81.60
471318574.9,-88.24
471327035.2,-84.07
471335495.4,-80.63
471343955.7,-82.86
471352415.9,-85.78
471360876.1,-89.05
471369336.4,-88.40
471377796.6,-88.62
471386256.8,-83.84
471394717.1,-83.63
471403177.3,-81.45
471411637.5,-84.07
471420097.8,-87.13
471428558.0,-79.62
471437018.3,-81.75
471445478.5,-89.06
471453938.7,-84.43
471462399.0,-80.04
471470859.2,-87.59
471479319.4,-82.37
471487779.7,-79.53
471496239.9,-79.34
471504700.2,-89.84
471513160.4,-80.80
471521620.6,-83.54
471530080.9,-83.37
471538541.1,-82.96
471547001.3,-82.47
471555461.6,-83.00
471563921.8,-89.48
471572382.0,-82.35
471580842.3,-81.70
471589302.5,-81.69
471597762.8,-79.81
471606223.0,-83.33
471614683.2,-83.17
471623143.5,-83.50
471631603.7,-88.05
471640063.9,-86.29
471648524.2,-85.51
471656984.4,-80.78
471665444.7,-82.29
471673904.9,-80.49
471682365.1,-80.94
471690825.4,-80.82
471699285.6,-84.83
471707745.8,-79.39
471716206.1,-83.89
471724666.3,-80.60
471733126.5,-85.90
471741586.8,-82.03
471750047.0,-80.79
471758507.3,-78.61
471766967.5,-79.79
471775427.7,-79.83
471783888.0,-79.96
471792348.2,-84.81
471800808.4,-84.63
471809268.7,-89.70
471817728.9,-81.51
471826189.2,-80.49
471834649.4,-80.69
471843109.6,-79.49
471851569.9,-77.63
471860030.1,-78.38
471868490.3,-78.88
471876950.6,-85.75
471885410.8,-85.45
471893871.0,-84.02
471902331.3,-82.39
471910791.5,-82.76
471919251.8,-79.11
471927712.0,-78.47
471936172.2,-77.29
471944632.5,-77.18
471953092.7,-80.85
471961552.9,-81.04
471970013.2,-80.98
471978473.4,-89.04
471986933.7,-90.84
471995393.9,-82.04
472003854.1,-80.47
472012314.4,-78.51
472020774.6,-75.46
472029234.8,-76.02
472037695.1,-76.40
472046155.3,-77.03
472054615.5,-81.82
472063075.8,-85.17
472071536.0,-86.08
472079996.3,-84.49
472088456.5,-78.70
472096916.7,-75.93
472105377.0,-75.95
472113837.2,-74.44
472122297.4,-78.95
472130757.7,-75.12
472139217.9,-86.27
472147678.2,-78.45
472156138.4,-80.70
472164598.6,-79.42
472173058.9,-76.82
472181519.1,-74.54
472189979.3,-77.55
472198439.6,-72.21
472206899.8,-72.06
472215360.1,-76.79
472223820.3,-78.87
472232280.5,-78.51
472240740.8,-80.48
472249201.0,-77.12
472257661.2,-77.95
472266121.5,-73.39
472274581.7,-72.56
472283041.9,-70.78
472291502.2,-71.26
472299962.4,-86.13
472308422.7,-77.31
472316882.9,-76.67
472325343.1,-78.82
472333803.4,-75.53
472342263.6,-74.19
472350723.8,-70.08
472359184.1,-69.27
472367644.3,-67.23
472376104.6,-67.71
472384564.8,-92.22
472393025.0,-68.54
472401485.3,-72.53
472409945.5,-69.32
472418405.7,-71.16
472426866.0,-66.80
472435326.2,-66.06
472443786.4,-62.23
472452246.7,-61.79
472460706.9,-58.69
472469167.2,-75.87
472477627.4,-88.99
472486087.6,-62.28
472494547.9,-62.33
472503008.1,-64.76
472511468.3,-59.83
472519928.6,-56.72
472528388.8,-55.04
472536849.1,-54.01
472545309.3,-52.58
472553769.5,-52.48
472562229.8,-60.24
472570690.0,-60.24
