Frequency (Hz),Amplitude (dBm)
462570690.0,-78.14
462579150.2,-75.17
462587610.5,-65.23
462596070.7,-61.68
462604530.9,-61.42
462612991.2,-62.07
462621451.4,-62.81
462629911.7,-68.01
462638371.9,-68.80
462646832.1,-78.20
462655292.4,-80.57
462663752.6,-80.68
462672212.8,-72.42
462680673.1,-69.63
462689133.3,-69.70
462697593.6,-71.49
462706053.8,-71.25
462714514.0,-73.06
462722974.3,-76.48
462731434.5,-79.16
462739894.7,-86.04
462748355.0,-78.73
462756815.2,-78.52
462765275.4,-79.55
462773735.7,-93.27
462782195.9,-77.19
462790656.2,-78.91
462799116.4,-76.85
462807576.6,-77.66
462816036.9,-77.64
462824497.1,-85.68
462832957.3,-90.31
462841417.6,-84.54
462849877.8,-80.85
462858338.1,-77.22
462866798.3,-79.33
462875258.5,-80.60
462883718.8,-81.37
462892179.0,-80.95
462900639.2,-95.63
462909099.5,-92.25
462917559.7,-93.05
462926019.9,-80.72
462934480.2,-83.90
462942940.4,-78.45
462951400.7,-78.51
462959860.9,-78.26
462968321.1,-80.79
462976781.4,-82.49
462985241.6,-86.54
462993701.8,-90.17
463002162.1,-95.82
463010622.3,-92.90
463019082.6,-85.42
463027542.8,-87.86
463036003.0,-83.25
463044463.3,-82.83
463052923.5,-84.65
463061383.7,-84.19
463069844.0,-87.59
463078304.2,-87.81
463086764.5,-89.23
463095224.7,-82.66
463103684.9,-81.49
463112145.2,-81.50
463120605.4,-84.69
463129065.6,-87.90
463137525.9,-80.37
463145986.1,-80.56
463154446.3,-87.54
463162906.6,-86.22
463171366.8,-86.11
463179827.1,-88.60
463188287.3,-87.82
463196747.5,-80.97
463205207.8,-81.02
463213668.0,-82.23
463222128.2,-82.64
463230588.5,-83.86
463239048.7,-79.86
463247509.0,-84.44
463255969.2,-83.22
463264429.4,-83.65
463272889.7,-84.44
463281349.9,-88.20
463289810.1,-85.57
463298270.4,-85.49
463306730.6,-79.84
463315190.8,-83.57
463323651.1,-85.09
463332111.3,-86.69
463340571.6,-90.28
463349031.8,-87.96
463357492.0,-86.82
463365952.3,-88.76
463374412.5,-89.28
463382872.7,-78.87
463391333.0,-78.00
463399793.2,-83.73
463408253.5,-82.38
463416713.7,-83.10
463425173.9,-85.02
463433634.2,-82.37
463442094.4,-81.49
463450554.6,-81.46
463459014.9,-79.83
463467475.1,-79.72
463475935.3,-79.71
463484395.6,-80.60
463492855.8,-80.84
463501316.1,-82.16
463509776.3,-84.02
463518236.5,-83.61
463526696.8,-83.89
463535157.0,-83.66
463543617.2,-84.96
463552077.5,-85.54
463560537.7,-79.68
463568998.0,-82.14
463577458.2,-83.17
463585918.4,-86.38
