Frequency (Hz),Amplitude (dBm)
462570690.0,-73.13
462579150.2,-74.98
462587610.5,-66.29
462596070.7,-62.08
462604530.9,-61.13
462612991.2,-61.95
462621451.4,-62.98
462629911.7,-65.86
462638371.9,-64.50
462646832.1,-71.37
462655292.4,-71.47
462663752.6,-88.92
462672212.8,-75.00
462680673.1,-72.10
462689133.3,-74.55
462697593.6,-71.67
462706053.8,-75.93
462714514.0,-71.66
462722974.3,-72.68
462731434.5,-78.22
462739894.7,-79.25
462748355.0,-94.22
462756815.2,-88.60
462765275.4,-81.86
462773735.7,-77.29
462782195.9,-75.02
462790656.2,-77.46
462799116.4,-78.19
462807576.6,-77.71
462816036.9,-78.19
462824497.1,-81.86
462832957.3,-88.47
462841417.6,-84.07
462849877.8,-83.46
462858338.1,-83.56
462866798.3,-81.69
462875258.5,-76.81
462883718.8,-78.79
462892179.0,-79.05
462900639.2,-81.93
462909099.5,-86.86
462917559.7,-90.05
462926019.9,-99.11
462934480.2,-86.08
462942940.4,-86.61
462951400.7,-78.79
462959860.9,-78.41
462968321.1,-83.76
462976781.4,-83.91
462985241.6,-81.63
462993701.8,-86.66
463002162.1,-84.58
463010622.3,-90.67
463019082.6,-87.32
463027542.8,-83.93
463036003.0,-85.90
463044463.3,-82.81
463052923.5,-84.35
463061383.7,-80.52
463069844.0,-82.24
463078304.2,-82.10
463086764.5,-85.06
463095224.7,-92.58
463103684.9,-91.34
463112145.2,-91.56
463120605.4,-80.51
463129065.6,-80.65
463137525.9,-80.00
463145986.1,-83.96
463154446.3,-80.72
463162906.6,-80.56
463171366.8,-86.50
463179827.1,-87.14
463188287.3,-92.82
463196747.5,-86.87
463205207.8,-86.79
463213668.0,-86.44
463222128.2,-84.96
463230588.5,-82.25
463239048.7,-80.23
463247509.0,-89.61
463255969.2,-92.17
463264429.4,-91.84
463272889.7,-91.38
463281349.9,-89.22
463289810.1,-91.32
463298270.4,-82.00
463306730.6,-83.28
463315190.8,-93.43
463323651.1,-85.02
463332111.3,-81.27
463340571.6,-81.42
463349031.8,-92.67
463357492.0,-93.00
463365952.3,-91.05
463374412.5,-91.63
463382872.7,-89.99
463391333.0,-87.11
463399793.2,-87.91
463408253.5,-82.22
463416713.7,-85.81
463425173.9,-88.31
463433634.2,-93.47
463442094.4,-85.87
463450554.6,-92.22
463459014.9,-88.76
463467475.1,-88.20
463475935.3,-82.34
463484395.6,-85.61
463492855.8,-89.39
463501316.1,-81.74
463509776.3,-81.00
463518236.5,-84.06
463526696.8,-86.54
463535157.0,-90.22
463543617.2,-91.12
463552077.5,-92.86
463560537.7,-85.92
463568998.0,-86.03
463577458.2,-86.38
463585918.4,-89.82
463594378.7,-90.62
463602838.9,-90.06
463611299.1,-88.04
463619759.4,-90.08
463628219.6,-91.89
463636679.8,-91.46
463645140.1,-82.30
463653600.3,-81.99
463662060.6,-85.24
463670520.8,-84.86
463678981.0,-83.71
463687441.3,-82.43
463695901.5,-85.03
463704361.7,-86.77
463712822.0,-85.29
463721282.2,-84.95
463729742.5,-84.85
463738202.7,-84.57
463746662.9,-85.53
463755123.2,-82.68
463763583.4,-82.96
463772043.6,-80.72
463780503.9,-80.38
463788964.1,-80.19
463797424.3,-85.43
463805884.6,-80.86
463814344.8,-85.05
463822805.1,-79.85
463831265.3,-87.62
463839725.5,-82.96
463848185.8,-84.84
463856646.0,-85.41
463865106.2,-85.19
463873566.5,-82.77
463882026.7,-84.22
463890487.0,-85.06
463898947.2,-84.74
463907407.4,-82.36
463915867.7,-81.39
463924327.9,-84.17
463932788.1,-88.93
463941248.4,-88.41
463949708.6,-84.30
463958168.8,-83.31
463966629.1,-88.02
463975089.3,-91.92
463983549.6,-92.82
463992009.8,-84.81
464000470.0,-91.02
464008930.3,-89.17
464017390.5,-85.80
464025850.7,-83.93
464034311.0,-83.93
464042771.2,-89.23
464051231.5,-91.42
464059691.7,-82.38
464068151.9,-86.24
464076612.2,-86.30
464085072.4,-87.40
464093532.6,-85.72
464101992.9,-88.13
464110453.1,-86.81
464118913.4,-80.22
464127373.6,-80.17
464135833.8,-85.47
464144294.1,-84.24
464152754.3,-82.96
464161214.5,-78.50
464169674.8,-78.39
464178135.0,-83.88
464186595.2,-81.40
464195055.5,-81.20
464203515.7,-79.34
464211976.0,-78.77
464220436.2,-80.71
464228896.4,-80.25
464237356.7,-79.41
464245816.9,-79.42
464254277.1,-80.02
464262737.4,-79.15
464271197.6,-80.96
464279657.9,-82.67
464288118.1,-79.72
464296578.3,-83.26
464305038.6,-82.96
464313498.8,-86.23
464321959.0,-77.53
464330419.3,-77.93
464338879.5,-82.38
464347339.7,-88.53
464355800.0,-88.22
464364260.2,-82.69
464372720.5,-86.36
464381180.7,-88.71
464389640.9,-91.00
464398101.2,-86.82
464406561.4,-86.36
464415021.6,-85.44
464423481.9,-91.25
464431942.1,-82.00
464440402.4,-82.58
464448862.6,-98.79
464457322.8,-84.60
464465783.1,-89.34
464474243.3,-91.34
464482703.5,-89.57
464491163.8,-81.86
464499624.0,-81.18
464508084.2,-90.51
464516544.5,-88.60
464525004.7,-81.15
464533465.0,-80.69
464541925.2,-82.84
464550385.4,-88.01
464558845.7,-87.15
464567305.9,-87.20
464575766.1,-89.97
464584226.4,-95.78
464592686.6,-88.36
464601146.9,-81.94
464609607.1,-80.69
464618067.3,-89.40
464626527.6,-88.84
464634987.8,-83.75
464643448.0,-88.59
464651908.3,-87.80
464660368.5,-88.29
464668828.7,-83.12
464677289.0,-79.80
464685749.2,-86.69
464694209.5,-87.34
464702669.7,-82.52
464711129.9,-80.05
464719590.2,-82.26
464728050.4,-81.09
464736510.6,-82.71
464744970.9,-83.47
464753431.1,-81.02
464761891.4,-81.89
464770351.6,-80.73
464778811.8,-77.49
464787272.1,-80.42
464795732.3,-82.54
464804192.5,-78.52
464812652.8,-81.27
464821113.0,-82.98
464829573.2,-82.37
464838033.5,-83.98
464846493.7,-78.61
464854954.0,-86.45
464863414.2,-85.38
464871874.4,-84.15
464880334.7,-80.03
464888794.9,-86.06
