Frequency (Hz),Amplitude (dBm)
463611299.1,-88.27
463619759.4,-87.36
463628219.6,-86.74
463636679.8,-90.17
463645140.1,-84.35
463653600.3,-91.12
463662060.6,-90.95
463670520.8,-87.39
463678981.0,-91.50
463687441.3,-87.29
463695901.5,-82.22
463704361.7,-86.04
463712822.0,-88.86
463721282.2,-85.64
463729742.5,-81.01
463738202.7,-81.09
463746662.9,-84.41
463755123.2,-84.32
463763583.4,-83.72
463772043.6,-81.35
463780503.9,-85.03
463788964.1,-77.79
463797424.3,-79.30
463805884.6,-79.30
463814344.8,-84.39
463822805.1,-87.33
463831265.3,-84.45
463839725.5,-84.20
463848185.8,-84.16
463856646.0,-87.00
463865106.2,-78.99
463873566.5,-82.94
463882026.7,-85.37
463890487.0,-84.52
463898947.2,-85.70
463907407.4,-87.24
463915867.7,-88.54
463924327.9,-90.36
463932788.1,-89.34
463941248.4,-87.61
463949708.6,-79.51
463958168.8,-79.58
463966629.1,-86.36
463975089.3,-84.92
463983549.6,-86.30
463992009.8,-90.78
464000470.0,-90.08
464008930.3,-88.06
464017390.5,-92.39
464025850.7,-92.97
464034311.0,-91.48
464042771.2,-87.07
464051231.5,-90.16
464059691.7,-92.91
464068151.9,-91.08
464076612.2,-88.85
464085072.4,-86.17
464093532.6,-91.06
464101992.9,-88.75
464110453.1,-90.70
464118913.4,-85.70
464127373.6,-89.71
464135833.8,-85.72
464144294.1,-81.28
464152754.3,-86.02
464161214.5,-85.47
464169674.8,-83.28
464178135.0,-82.92
464186595.2,-85.26
464195055.5,-84.27
464203515.7,-82.85
464211976.0,-82.67
464220436.2,-88.63
464228896.4,-86.76
464237356.7,-85.32
464245816.9,-79.83
464254277.1,-84.14
464262737.4,-82.49
464271197.6,-88.45
464279657.9,-94.57
464288118.1,-89.79
464296578.3,-88.08
464305038.6,-87.45
464313498.8,-88.03
464321959.0,-82.78
464330419.3,-86.28
464338879.5,-90.62
464347339.7,-89.91
464355800.0,-88.48
464364260.2,-89.77
464372720.5,-96.68
464381180.7,-92.14
464389640.9,-88.80
464398101.2,-91.11
464406561.4,-87.35
464415021.6,-82.51
464423481.9,-79.86
464431942.1,-84.59
464440402.4,-84.59
464448862.6,-92.16
464457322.8,-89.21
464465783.1,-91.81
464474243.3,-91.70
464482703.5,-89.13
464491163.8,-84.81
464499624.0,-89.29
464508084.2,-90.83
464516544.5,-89.53
464525004.7,-90.17
464533465.0,-88.81
464541925.2,-92.34
464550385.4,-93.17
464558845.7,-87.23
464567305.9,-95.29
464575766.1,-89.08
464584226.4,-81.54
464592686.6,-79.97
464601146.9,-79.94
464609607.1,-83.28
464618067.3,-89.62
464626527.6,-92.21
464634987.8,-91.25
464643448.0,-90.67
464651908.3,-93.02
464660368.5,-86.09
464668828.7,-88.99
464677289.0,-82.68
464685749.2,-86.27
464694209.5,-83.52
464702669.7,-88.86
464711129.9,-82.56
464719590.2,-83.89
464728050.4,-85.10
464736510.6,-81.58
464744970.9,-83.89
464753431.1,-82.80
464761891.4,-81.77
464770351.6,-81.71
464778811.8,-83.92
464787272.1,-83.40
464795732.3,-83.35
464804192.5,-84.67
464812652.8,-85.72
464821113.0,-87.22
464829573.2,-88.35
464838033.5,-89.43
464846493.7,-82.71
464854954.0,-88.18
464863414.2,-88.64
464871874.4,-91.63
464880334.7,-88.95
464888794.9,-91.42
464897255.1,-85.56
464905715.4,-90.25
464914175.6,-87.42
464922635.9,-86.86
464931096.1,-88.26
464939556.3,-88.80
464948016.6,-87.84
464956476.8,-86.02
464964937.0,-90.15
464973397.3,-89.66
464981857.5,-88.89
464990317.7,-88.62
464998778.0,-89.92
465007238.2,-84.40
465015698.5,-84.23
465024158.7,-83.08
465032618.9,-84.00
465041079.2,-83.95
465049539.4,-92.45
465057999.6,-88.43
465066459.9,-90.21
465074920.1,-92.37
465083380.4,-87.65
465091840.6,-86.18
465100300.8,-86.33
465108761.1,-87.16
465117221.3,-90.44
465125681.5,-85.96
465134141.8,-86.47
465142602.0,-90.18
465151062.3,-88.74
465159522.5,-88.79
465167982.7,-88.48
465176443.0,-83.78
465184903.2,-82.85
465193363.4,-84.63
465201823.7,-86.95
465210283.9,-87.51
465218744.1,-85.67
465227204.4,-84.59
465235664.6,-89.04
465244124.9,-90.47
465252585.1,-87.88
465261045.3,-77.50
465269505.6,-85.77
465277965.8,-90.88
465286426.0,-87.74
465294886.3,-85.31
465303346.5,-88.24
465311806.8,-93.17
465320267.0,-90.26
465328727.2,-87.09
465337187.5,-86.35
465345647.7,-85.55
465354107.9,-90.24
465362568.2,-88.70
465371028.4,-89.09
465379488.6,-89.23
465387948.9,-86.60
465396409.1,-86.47
465404869.4,-86.78
465413329.6,-89.62
465421789.8,-92.45
465430250.1,-87.06
465438710.3,-85.23
465447170.5,-88.75
465455630.8,-85.20
465464091.0,-83.04
465472551.3,-83.90
465481011.5,-92.41
465489471.7,-95.30
465497932.0,-90.22
465506392.2,-87.59
465514852.4,-88.89
465523312.7,-89.80
465531772.9,-78.39
465540233.1,-76.98
465548693.4,-79.68
465557153.6,-84.44
465565613.9,-90.54
465574074.1,-86.66
465582534.3,-86.81
465590994.6,-90.99
465599454.8,-83.56
465607915.0,-77.39
465616375.3,-76.87
465624835.5,-85.27
465633295.8,-91.19
465641756.0,-90.95
465650216.2,-82.82
465658676.5,-84.37
465667136.7,-86.82
465675596.9,-89.33
465684057.2,-92.64
465692517.4,-92.83
465700977.6,-91.47
465709437.9,-77.52
465717898.1,-76.74
465726358.4,-78.50
465734818.6,-82.73
465743278.8,-90.80
465751739.1,-88.99
465760199.3,-86.03
465768659.5,-88.97
465777119.8,-85.67
465785580.0,-84.08
465794040.3,-87.21
465802500.5,-87.10
465810960.7,-89.34
465819421.0,-85.09
465827881.2,-86.93
465836341.4,-87.81
465844801.7,-92.73
465853261.9,-85.50
465861722.1,-86.28
465870182.4,-85.74
465878642.6,-87.66
465887102.9,-75.75
465895563.1,-77.33
465904023.3,-83.66
465912483.6,-86.79
465920943.8,-90.27
465929404.0,-90.10
465937864.3,-89.24
465946324.5,-83.70
465954784.8,-83.39
465963245.0,-83.02
465971705.2,-89.04
465980165.5,-75.16
465988625.7,-77.39
465997085.9,-85.42
466005546.2,-85.76
466014006.4,-87.51
466022466.6,-88.33
466030926.9,-86.49
466039387.1,-86.46
466047847.4,-78.58
466056307.6,-74.99
466064767.8,-76.26
466073228.1,-83.31
466081688.3,-87.00
466090148.5,-85.69
466098608.8,-83.11
466107069.0,-83.07
466115529.3,-87.89
466123989.5,-90.50
466132449.7,-82.22
466140910.0,-82.66
466149370.2,-82.60
466157830.4,-85.93
466166290.7,-84.29
466174750.9,-86.64
466183211.2,-87.64
466191671.4,-87.35
466200131.6,-84.07
466208591.9,-84.85
466217052.1,-84.91
466225512.3,-83.84
466233972.6,-83.90
466242432.8,-83.81
466250893.0,-84.31
466259353.3,-83.52
466267813.5,-88.91
466276273.8,-85.16
466284734.0,-85.58
466293194.2,-90.02
466301654.5,-81.30
466310114.7,-85.14
466318574.9,-81.89
466327035.2,-85.82
466335495.4,-85.39
466343955.7,-73.16
466352415.9,-80.63
466360876.1,-84.79
466369336.4,-92.69
466377796.6,-85.93
466386256.8,-85.05
466394717.1,-84.56
466403177.3,-82.28
466411637.5,-82.45
466420097.8,-83.18
466428558.0,-93.20
466437018.3,-84.38
466445478.5,-81.08
466453938.7,-83.87
466462399.0,-86.75
466470859.2,-85.15
466479319.4,-81.97
466487779.7,-81.81
466496239.9,-81.98
466504700.2,-83.58
466513160.4,-84.10
466521620.6,-83.10
466530080.9,-82.79
466538541.1,-82.50
466547001.3,-93.71
466555461.6,-81.47
466563921.8,-79.39
466572382.0,-85.63
466580842.3,-83.06
466589302.5,-80.53
466597762.8,-85.68
466606223.0,-82.48
466614683.2,-81.75
466623143.5,-81.94
466631603.7,-82.37
466640063.9,-90.13
466648524.2,-81.19
466656984.4,-77.84
466665444.7,-78.64
466673904.9,-82.07
466682365.1,-80.46
466690825.4,-81.76
466699285.6,-82.57
466707745.8,-80.45
466716206.1,-81.68
466724666.3,-80.37
466733126.5,-76.99
466741586.8,-77.41
466750047.0,-83.24
466758507.3,-77.83
466766967.5,-77.98
466775427.7,-78.73
466783888.0,-72.75
466792348.2,-74.25
466800808.4,-79.67
466809268.7,-85.66
466817728.9,-80.75
466826189.2,-77.59
466834649.4,-78.04
466843109.6,-81.42
466851569.9,-79.14
466860030.1,-80.22
466868490.3,-78.84
466876950.6,-77.82
466885410.8,-79.67
466893871.0,-79.23
466902331.3,-75.85
466910791.5,-74.36
466919251.8,-75.84
466927712.0,-77.05
466936172.2,-77.56
466944632.5,-77.73
466953092.7,-79.66
466961552.9,-81.58
466970013.2,-75.61
466978473.4,-75.95
466986933.7,-65.13
466995393.9,-65.19
467003854.1,-68.11
467012314.4,-74.55
467020774.6,-80.44
467029234.8,-77.37
467037695.1,-74.66
467046155.3,-77.47
467054615.5,-76.43
467063075.8,-75.00
467071536.0,-75.55
467079996.3,-74.10
467088456.5,-72.56
467096916.7,-76.23
467105377.0,-74.55
467113837.2,-74.68
467122297.4,-73.35
467130757.7,-74.65
467139217.9,-81.77
467147678.2,-73.80
467156138.4,-73.73
467164598.6,-72.97
467173058.9,-63.67
467181519.1,-63.11
467189979.3,-70.19
467198439.6,-74.36
467206899.8,-74.44
467215360.1,-73.19
467223820.3,-73.55
467232280.5,-75.99
467240740.8,-71.21
467249201.0,-69.32
467257661.2,-71.83
467266121.5,-74.78
467274581.7,-61.28
467283041.9,-61.11
467291502.2,-66.00
467299962.4,-74.24
467308422.7,-72.59
467316882.9,-69.41
467325343.1,-68.32
467333803.4,-70.17
467342263.6,-73.17
467350723.8,-57.75
467359184.1,-57.38
467367644.3,-63.86
467376104.6,-68.98
467384564.8,-62.79
467393025.0,-63.75
467401485.3,-58.92
467409945.5,-65.11
467418405.7,-56.72
467426866.0,-59.71
467435326.2,-56.08
467443786.4,-52.15
467452246.7,-48.10
467460706.9,-50.12
467469167.2,-52.54
467477627.4,-52.71
467486087.6,-57.96
467494547.9,-50.31
467503008.1,-49.46
467511468.3,-48.50
467519928.6,-44.46
467528388.8,-45.77
467536849.1,-41.66
467545309.3,-40.62
467553769.5,-37.85
467562229.8,-37.86
467570690.0,-38.56
467579150.2,-40.46
467587610.5,-40.46
467596070.7,-40.53
467604530.9,-43.18
467612991.2,-41.68
467621451.4,-41.72
467629911.7,-51.65
467638371.9,-53.01
467646832.1,-54.16
467655292.4,-61.40
467663752.6,-54.09
467672212.8,-55.39
467680673.1,-54.22
467689133.3,-56.61
467697593.6,-60.38
467706053.8,-58.89
467714514.0,-64.75
467722974.3,-54.07
467731434.5,-54.07
467739894.7,-63.61
467748355.0,-69.57
467756815.2,-68.67
467765275.4,-67.44
467773735.7,-65.46
467782195.9,-71.21
467790656.2,-59.45
467799116.4,-57.82
467807576.6,-61.15
467816036.9,-70.98
467824497.1,-70.73
467832957.3,-68.40
467841417.6,-68.83
467849877.8,-75.25
467858338.1,-73.56
467866798.3,-72.10
467875258.5,-70.76
467883718.8,-74.85
467892179.0,-73.68
467900639.2,-70.56
467909099.5,-71.40
467917559.7,-78.61
467926019.9,-74.51
467934480.2,-72.95
467942940.4,-72.49
467951400.7,-80.06
467959860.9,-74.82
467968321.1,-74.71
467976781.4,-74.35
467985241.6,-74.25
467993701.8,-73.28
468002162.1,-71.92
468010622.3,-72.04
468019082.6,-72.38
468027542.8,-75.48
468036003.0,-75.44
468044463.3,-75.85
468052923.5,-80.41
468061383.7,-80.16
468069844.0,-66.40
468078304.2,-68.37
468086764.5,-72.62
468095224.7,-80.72
468103684.9,-75.98
468112145.2,-75.02
468120605.4,-75.06
468129065.6,-82.04
468137525.9,-78.69
468145986.1,-78.60
468154446.3,-77.90
468162906.6,-77.76
468171366.8,-75.76
468179827.1,-76.73
468188287.3,-76.64
468196747.5,-75.78
468205207.8,-75.52
468213668.0,-76.32
468222128.2,-76.46
468230588.5,-78.35
468239048.7,-78.43
468247509.0,-78.32
468255969.2,-77.09
468264429.4,-76.72
468272889.7,-81.68
468281349.9,-77.10
468289810.1,-77.49
468298270.4,-84.42
468306730.6,-79.75
468315190.8,-78.54
468323651.1,-80.32
468332111.3,-78.56
468340571.6,-79.99
468349031.8,-77.61
468357492.0,-77.63
468365952.3,-78.07
468374412.5,-77.15
468382872.7,-77.94
468391333.0,-77.70
468399793.2,-78.11
468408253.5,-77.41
468416713.7,-81.35
468425173.9,-78.14
468433634.2,-78.81
468442094.4,-78.55
468450554.6,-78.58
468459014.9,-71.38
468467475.1,-79.19
468475935.3,-80.02
468484395.6,-78.95
468492855.8,-77.42
468501316.1,-80.42
468509776.3,-82.41
468518236.5,-78.55
468526696.8,-79.68
468535157.0,-78.99
468543617.2,-79.90
468552077.5,-83.63
468560537.7,-81.00
468568998.0,-79.78
468577458.2,-81.52
468585918.4,-82.22
468594378.7,-81.69
468602838.9,-81.19
468611299.1,-79.91
468619759.4,-83.39
468628219.6,-80.50
468636679.8,-72.10
468645140.1,-89.03
468653600.3,-80.78
468662060.6,-79.38
468670520.8,-83.57
468678981.0,-82.76
468687441.3,-82.36
468695901.5,-81.84
468704361.7,-81.22
468712822.0,-79.23
468721282.2,-81.37
468729742.5,-74.59
468738202.7,-73.06
468746662.9,-74.22
468755123.2,-83.21
468763583.4,-86.32
468772043.6,-84.18
468780503.9,-81.35
468788964.1,-81.76
468797424.3,-85.58
468805884.6,-72.79
468814344.8,-71.10
468822805.1,-86.80
468831265.3,-81.92
468839725.5,-81.18
468848185.8,-85.67
468856646.0,-83.92
468865106.2,-86.74
468873566.5,-79.28
468882026.7,-80.74
468890487.0,-84.41
468898947.2,-75.62
468907407.4,-74.31
468915867.7,-81.53
468924327.9,-81.22
468932788.1,-80.34
468941248.4,-80.91
468949708.6,-83.20
468958168.8,-82.38
468966629.1,-84.98
468975089.3,-88.63
468983549.6,-82.66
468992009.8,-85.72
469000470.0,-84.12
469008930.3,-85.42
469017390.5,-88.51
469025850.7,-84.89
469034311.0,-87.10
469042771.2,-82.99
469051231.5,-81.77
469059691.7,-81.14
469068151.9,-81.58
469076612.2,-74.79
469085072.4,-75.56
469093532.6,-82.31
469101992.9,-86.88
469110453.1,-82.01
469118913.4,-82.76
469127373.6,-82.06
469135833.8,-83.03
469144294.1,-85.22
469152754.3,-82.95
469161214.5,-83.58
469169674.8,-83.88
469178135.0,-77.18
469186595.2,-75.89
469195055.5,-76.42
469203515.7,-82.01
469211976.0,-80.16
469220436.2,-79.78
469228896.4,-80.06
469237356.7,-83.09
469245816.9,-85.33
469254277.1,-83.04
469262737.4,-85.75
469271197.6,-92.04
469279657.9,-82.17
469288118.1,-80.53
469296578.3,-80.96
469305038.6,-82.20
469313498.8,-87.14
469321959.0,-81.72
469330419.3,-84.89
469338879.5,-90.64
469347339.7,-83.06
469355800.0,-77.30
469364260.2,-76.58
469372720.5,-82.69
469381180.7,-83.44
469389640.9,-83.32
469398101.2,-83.42
469406561.4,-87.09
469415021.6,-84.97
469423481.9,-87.23
469431942.1,-86.58
469440402.4,-88.12
469448862.6,-78.12
469457322.8,-78.44
469465783.1,-81.40
469474243.3,-84.26
469482703.5,-84.53
469491163.8,-84.54
469499624.0,-84.54
469508084.2,-85.99
469516544.5,-79.24
469525004.7,-78.88
469533465.0,-78.71
469541925.2,-85.80
469550385.4,-87.72
469558845.7,-84.28
469567305.9,-83.20
469575766.1,-80.47
469584226.4,-86.29
469592686.6,-88.92
469601146.9,-84.68
469609607.1,-79.24
469618067.3,-79.94
469626527.6,-79.63
469634987.8,-84.34
469643448.0,-84.08
469651908.3,-85.57
469660368.5,-84.53
469668828.7,-84.91
469677289.0,-87.72
469685749.2,-88.52
469694209.5,-88.07
469702669.7,-86.76
469711129.9,-83.79
469719590.2,-84.23
469728050.4,-85.80
469736510.6,-83.97
469744970.9,-85.91
469753431.1,-85.37
469761891.4,-85.96
469770351.6,-85.74
469778811.8,-85.53
469787272.1,-86.97
469795732.3,-88.26
469804192.5,-80.21
469812652.8,-76.11
469821113.0,-83.63
469829573.2,-84.36
469838033.5,-83.86
469846493.7,-84.00
469854954.0,-91.01
469863414.2,-88.92
469871874.4,-84.74
469880334.7,-86.88
469888794.9,-86.63
469897255.1,-79.24
469905715.4,-82.39
469914175.6,-79.71
469922635.9,-83.02
469931096.1,-87.07
469939556.3,-84.34
469948016.6,-85.03
469956476.8,-88.70
469964937.0,-85.58
469973397.3,-81.38
469981857.5,-84.37
469990317.7,-85.02
469998778.0,-84.61
470007238.2,-82.80
470015698.5,-82.91
470024158.7,-87.38
470032618.9,-83.91
470041079.2,-84.10
470049539.4,-87.12
470057999.6,-81.31
470066459.9,-79.09
470074920.1,-78.98
470083380.4,-82.60
470091840.6,-76.78
470100300.8,-81.77
470108761.1,-84.73
470117221.3,-83.59
470125681.5,-88.47
470134141.8,-88.18
470142602.0,-88.94
470151062.3,-81.81
470159522.5,-82.72
470167982.7,-84.96
470176443.0,-81.99
470184903.2,-79.84
470193363.4,-83.77
470201823.7,-84.83
470210283.9,-83.50
470218744.1,-83.87
470227204.4,-82.00
470235664.6,-81.54
470244124.9,-73.62
470252585.1,-79.53
470261045.3,-79.15
470269505.6,-79.16
470277965.8,-77.17
470286426.0,-76.92
470294886.3,-77.76
470303346.5,-78.04
470311806.8,-78.94
470320267.0,-79.60
470328727.2,-81.30
470337187.5,-84.08
470345647.7,-83.68
470354107.9,-78.57
470362568.2,-82.66
470371028.4,-79.18
470379488.6,-79.53
470387948.9,-80.35
470396409.1,-82.85
470404869.4,-82.15
470413329.6,-82.90
470421789.8,-82.60
470430250.1,-80.36
470438710.3,-82.93
470447170.5,-84.11
470455630.8,-81.18
470464091.0,-88.45
470472551.3,-84.98
470481011.5,-84.08
470489471.7,-84.29
470497932.0,-87.05
470506392.2,-85.33
470514852.4,-81.78
470523312.7,-81.74
470531772.9,-81.50
470540233.1,-86.68
470548693.4,-89.68
470557153.6,-82.65
470565613.9,-83.30
470574074.1,-86.50
470582534.3,-86.75
470590994.6,-84.27
470599454.8,-83.22
470607915.0,-80.87
470616375.3,-83.68
470624835.5,-85.16
470633295.8,-80.16
470641756.0,-88.89
470650216.2,-88.61
470658676.5,-82.19
470667136.7,-88.17
470675596.9,-84.90
470684057.2,-84.50
470692517.4,-85.77
470700977.6,-83.05
470709437.9,-83.31
470717898.1,-84.11
470726358.4,-82.93
470734818.6,-85.75
470743278.8,-85.74
470751739.1,-84.83
470760199.3,-83.69
470768659.5,-84.22
470777119.8,-83.00
470785580.0,-82.55
470794040.3,-81.57
470802500.5,-82.27
470810960.7,-87.63
470819421.0,-84.97
470827881.2,-81.73
470836341.4,-81.93
470844801.7,-82.39
470853261.9,-85.57
470861722.1,-81.81
470870182.4,-81.42
470878642.6,-81.00
470887102.9,-83.46
470895563.1,-83.49
470904023.3,-83.19
470912483.6,-84.91
470920943.8,-84.96
470929404.0,-80.45
470937864.3,-81.64
470946324.5,-82.33
470954784.8,-82.24
470963245.0,-83.90
470971705.2,-82.47
470980165.5,-84.44
470988625.7,-89.43
470997085.9,-86.06
471005546.2,-83.91
471014006.4,-87.71
471022466.6,-84.62
471030926.9,-82.32
471039387.1,-81.70
471047847.4,-87.66
471056307.6,-90.24
471064767.8,-82.09
471073228.1,-81.97
471081688.3,-88.40
471090148.5,-85.16
471098608.8,-79.82
471107069.0,-86.55
471115529.3,-87.70
471123989.5,-84.00
471132449.7,-83.47
471140910.0,-83.56
471149370.2,-82.25
471157830.4,-89.60
471166290.7,-83.61
471174750.9,-84.46
471183211.2,-83.25
471191671.4,-83.01
471200131.6,-81.99
471208591.9,-81.33
471217052.1,-81.40
471225512.3,-81.21
471233972.6,-84.11
471242432.8,-85.39
471250893.0,-82.76
471259353.3,-83.30
471267813.5,-82.92
471276273.8,-85.48
471284734.0,-86.34
471293194.2,-83.51
471301654.5,-83.35
471310114.7,-82.70
471318574.9,-82.96
471327035.2,-89.22
471335495.4,-85.05
471343955.7,-86.38
471352415.9,-82.96
471360876.1,-86.14
471369336.4,-83.07
471377796.6,-82.15
471386256.8,-78.01
471394717.1,-78.13
471403177.3,-80.89
471411637.5,-85.43
471420097.8,-86.29
471428558.0,-85.36
471437018.3,-86.60
471445478.5,-92.32
471453938.7,-86.28
471462399.0,-81.89
471470859.2,-84.22
471479319.4,-80.07
471487779.7,-79.84
471496239.9,-82.48
471504700.2,-82.57
471513160.4,-84.15
471521620.6,-88.11
471530080.9,-82.33
471538541.1,-82.39
471547001.3,-80.35
471555461.6,-80.89
471563921.8,-78.82
471572382.0,-80.40
471580842.3,-81.36
471589302.5,-81.54
471597762.8,-84.90
471606223.0,-84.45
471614683.2,-85.14
471623143.5,-89.82
471631603.7,-83.65
471640063.9,-80.40
471648524.2,-81.35
471656984.4,-84.74
471665444.7,-84.29
471673904.9,-80.81
471682365.1,-83.64
471690825.4,-89.11
471699285.6,-86.44
471707745.8,-82.69
471716206.1,-82.96
471724666.3,-81.94
471733126.5,-78.61
471741586.8,-79.15
471750047.0,-81.36
471758507.3,-81.80
471766967.5,-84.28
471775427.7,-83.30
471783888.0,-84.85
471792348.2,-81.98
471800808.4,-83.15
471809268.7,-81.55
471817728.9,-80.60
471826189.2,-79.33
471834649.4,-78.94
471843109.6,-78.50
471851569.9,-84.43
471860030.1,-91.18
471868490.3,-86.56
471876950.6,-81.89
471885410.8,-78.70
471893871.0,-75.92
471902331.3,-78.01
471910791.5,-75.47
471919251.8,-77.64
471927712.0,-78.52
471936172.2,-79.62
471944632.5,-82.91
471953092.7,-84.51
471961552.9,-82.84
471970013.2,-81.13
471978473.4,-80.57
471986933.7,-77.25
471995393.9,-77.13
472003854.1,-76.91
472012314.4,-76.30
472020774.6,-77.60
472029234.8,-83.14
472037695.1,-80.05
472046155.3,-79.64
472054615.5,-77.42
472063075.8,-79.27
472071536.0,-74.57
472079996.3,-74.34
472088456.5,-75.81
472096916.7,-74.10
472105377.0,-75.57
472113837.2,-82.35
472122297.4,-80.06
472130757.7,-79.38
472139217.9,-79.13
472147678.2,-78.36
472156138.4,-73.83
472164598.6,-74.25
472173058.9,-73.92
472181519.1,-72.49
472189979.3,-80.68
472198439.6,-77.17
472206899.8,-78.76
472215360.1,-80.10
472223820.3,-78.35
472232280.5,-76.63
472240740.8,-73.98
472249201.0,-72.31
472257661.2,-71.58
472266121.5,-91.40
472274581.7,-71.91
472283041.9,-71.82
472291502.2,-76.93
472299962.4,-76.46
472308422.7,-80.72
472316882.9,-73.79
472325343.1,-72.03
472333803.4,-68.62
472342263.6,-68.54
472350723.8,-67.78
472359184.1,-66.91
472367644.3,-67.48
472376104.6,-74.51
472384564.8,-72.01
472393025.0,-71.23
472401485.3,-70.36
472409945.5,-68.04
472418405.7,-63.53
472426866.0,-62.55
472435326.2,-62.06
472443786.4,-60.16
472452246.7,-61.98
472460706.9,-63.87
472469167.2,-65.44
472477627.4,-95.60
472486087.6,-59.98
472494547.9,-59.85
472503008.1,-57.33
472511468.3,-53.46
472519928.6,-53.24
472528388.8,-52.97
472536849.1,-52.58
472545309.3,-59.04
472553769.5,-64.79
472562229.8,-59.11
472570690.0,-59.11
