Frequency (Hz),Amplitude (dBm)
462570690.0,-88.67
462579150.2,-62.95
462587610.5,-61.27
462596070.7,-61.40
462604530.9,-62.36
462612991.2,-68.83
462621451.4,-76.31
462629911.7,-76.69
462638371.9,-78.12
462646832.1,-78.95
462655292.4,-67.24
462663752.6,-67.97
462672212.8,-69.13
462680673.1,-69.36
462689133.3,-70.75
462697593.6,-72.38
462706053.8,-84.65
462714514.0,-86.12
462722974.3,-86.03
462731434.5,-75.72
462739894.7,-74.56
462748355.0,-75.90
462756815.2,-76.35
462765275.4,-76.08
462773735.7,-75.99
462782195.9,-77.18
462790656.2,-89.42
462799116.4,-90.53
462807576.6,-93.26
462816036.9,-95.52
462824497.1,-79.54
462832957.3,-78.84
462841417.6,-80.76
462849877.8,-78.79
462858338.1,-77.11
462866798.3,-77.59
462875258.5,-84.97
462883718.8,-86.43
462892179.0,-91.97
462900639.2,-85.30
462909099.5,-87.32
462917559.7,-80.49
462926019.9,-82.08
462934480.2,-80.49
462942940.4,-81.77
462951400.7,-85.02
462959860.9,-85.31
462968321.1,-91.16
462976781.4,-89.06
462985241.6,-87.87
462993701.8,-86.29
463002162.1,-86.80
463010622.3,-82.60
463019082.6,-89.39
463027542.8,-83.35
463036003.0,-79.63
463044463.3,-86.01
463052923.5,-91.06
463061383.7,-91.25
463069844.0,-93.32
463078304.2,-84.50
463086764.5,-85.29
463095224.7,-84.22
463103684.9,-81.99
463112145.2,-83.15
463120605.4,-87.89
463129065.6,-83.02
463137525.9,-90.19
463145986.1,-91.05
463154446.3,-92.30
463162906.6,-87.56
463171366.8,-85.21
463179827.1,-83.15
463188287.3,-86.20
463196747.5,-85.30
463205207.8,-86.64
463213668.0,-84.69
463222128.2,-86.52
463230588.5,-92.09
463239048.7,-90.48
463247509.0,-90.89
463255969.2,-84.09
463264429.4,-90.04
463272889.7,-86.36
463281349.9,-89.93
463289810.1,-83.66
463298270.4,-85.96
463306730.6,-88.61
463315190.8,-90.85
463323651.1,-87.18
463332111.3,-90.56
463340571.6,-88.87
463349031.8,-84.04
463357492.0,-88.93
463365952.3,-87.52
463374412.5,-83.91
463382872.7,-85.16
463391333.0,-87.33
463399793.2,-93.01
463408253.5,-92.52
463416713.7,-93.05
463425173.9,-84.91
463433634.2,-84.33
463442094.4,-87.01
463450554.6,-92.49
463459014.9,-85.13
463467475.1,-83.95
463475935.3,-96.47
463484395.6,-92.88
463492855.8,-91.13
463501316.1,-89.61
463509776.3,-87.72
463518236.5,-85.12
463526696.8,-85.51
463535157.0,-87.33
463543617.2,-93.73
463552077.5,-84.57
463560537.7,-87.18
463568998.0,-93.00
463577458.2,-91.89
463585918.4,-91.09
463594378.7,-87.80
463602838.9,-91.79
463611299.1,-88.27
463619759.4,-88.75
463628219.6,-87.30
463636679.8,-87.39
463645140.1,-89.53
463653600.3,-87.96
463662060.6,-89.74
463670520.8,-94.91
463678981.0,-88.15
463687441.3,-86.83
463695901.5,-83.04
463704361.7,-84.45
463712822.0,-86.32
463721282.2,-86.93
463729742.5,-85.13
463738202.7,-90.12
463746662.9,-94.80
463755123.2,-90.89
463763583.4,-90.60
463772043.6,-88.50
463780503.9,-87.20
463788964.1,-87.96
463797424.3,-82.42
463805884.6,-83.43
463814344.8,-88.24
463822805.1,-85.69
463831265.3,-85.25
463839725.5,-88.29
463848185.8,-87.22
463856646.0,-86.78
463865106.2,-86.17
463873566.5,-85.49
463882026.7,-85.20
463890487.0,-83.94
463898947.2,-82.69
463907407.4,-83.79
463915867.7,-88.95
463924327.9,-86.91
463932788.1,-86.09
463941248.4,-85.94
463949708.6,-89.26
463958168.8,-86.67
463966629.1,-78.24
463975089.3,-78.06
463983549.6,-87.13
463992009.8,-84.58
464000470.0,-85.14
464008930.3,-84.84
464017390.5,-85.63
464025850.7,-85.38
464034311.0,-86.65
464042771.2,-84.36
464051231.5,-86.23
464059691.7,-82.93
464068151.9,-87.25
464076612.2,-82.44
464085072.4,-85.72
464093532.6,-84.58
464101992.9,-83.36
464110453.1,-85.13
464118913.4,-84.85
464127373.6,-77.67
464135833.8,-78.76
464144294.1,-80.48
464152754.3,-85.93
464161214.5,-85.67
464169674.8,-83.38
464178135.0,-82.94
464186595.2,-82.59
464195055.5,-83.61
464203515.7,-83.08
464211976.0,-84.98
464220436.2,-83.23
464228896.4,-83.79
464237356.7,-84.71
464245816.9,-83.68
464254277.1,-82.31
464262737.4,-89.27
464271197.6,-87.02
464279657.9,-88.96
464288118.1,-87.35
464296578.3,-85.66
464305038.6,-79.44
464313498.8,-82.36
464321959.0,-84.72
464330419.3,-88.11
464338879.5,-91.75
464347339.7,-90.20
464355800.0,-89.29
464364260.2,-92.48
464372720.5,-85.75
464381180.7,-88.07
464389640.9,-91.32
464398101.2,-90.47
464406561.4,-81.70
464415021.6,-81.56
464423481.9,-85.93
464431942.1,-89.26
464440402.4,-93.36
464448862.6,-87.86
464457322.8,-89.52
464465783.1,-87.61
464474243.3,-80.64
464482703.5,-82.17
464491163.8,-86.38
464499624.0,-85.81
464508084.2,-89.70
464516544.5,-93.00
464525004.7,-91.95
464533465.0,-94.29
464541925.2,-94.73
464550385.4,-90.45
464558845.7,-91.46
464567305.9,-88.58
464575766.1,-81.13
464584226.4,-81.51
464592686.6,-89.29
464601146.9,-87.45
464609607.1,-89.34
464618067.3,-91.85
464626527.6,-91.48
464634987.8,-91.77
464643448.0,-82.31
464651908.3,-81.65
464660368.5,-86.35
464668828.7,-90.21
464677289.0,-81.84
464685749.2,-78.99
464694209.5,-82.33
464702669.7,-82.85
464711129.9,-83.27
464719590.2,-80.41
464728050.4,-79.03
464736510.6,-82.74
464744970.9,-84.93
464753431.1,-81.68
464761891.4,-79.30
464770351.6,-81.26
464778811.8,-85.86
464787272.1,-81.05
464795732.3,-82.16
464804192.5,-82.40
464812652.8,-85.86
464821113.0,-83.49
464829573.2,-82.81
464838033.5,-86.58
464846493.7,-78.61
464854954.0,-82.00
464863414.2,-87.23
464871874.4,-88.40
464880334.7,-88.58
464888794.9,-88.63
464897255.1,-87.73
464905715.4,-90.48
464914175.6,-89.90
464922635.9,-85.32
464931096.1,-84.44
464939556.3,-91.16
464948016.6,-90.78
464956476.8,-89.54
464964937.0,-88.12
464973397.3,-88.53
464981857.5,-88.98
464990317.7,-91.87
464998778.0,-84.96
465007238.2,-87.11
465015698.5,-79.29
465024158.7,-79.52
465032618.9,-87.58
465041079.2,-91.15
465049539.4,-90.46
465057999.6,-90.15
465066459.9,-87.38
465074920.1,-87.45
465083380.4,-91.10
465091840.6,-83.45
465100300.8,-87.72
465108761.1,-96.75
465117221.3,-87.63
465125681.5,-81.03
465134141.8,-86.60
465142602.0,-85.09
465151062.3,-90.83
465159522.5,-92.62
465167982.7,-84.12
465176443.0,-87.37
465184903.2,-90.35
465193363.4,-89.93
465201823.7,-87.93
465210283.9,-86.23
465218744.1,-86.05
465227204.4,-92.31
465235664.6,-90.00
465244124.9,-89.29
465252585.1,-89.27
465261045.3,-87.59
465269505.6,-87.52
465277965.8,-87.35
465286426.0,-89.95
465294886.3,-78.52
465303346.5,-83.81
465311806.8,-89.81
465320267.0,-86.49
465328727.2,-90.07
465337187.5,-85.27
465345647.7,-88.27
465354107.9,-88.55
465362568.2,-90.24
465371028.4,-90.48
465379488.6,-92.15
465387948.9,-85.36
465396409.1,-89.20
465404869.4,-89.42
465413329.6,-91.06
465421789.8,-92.95
