Frequency (Hz),Amplitude (dBm)
465684057.2,-88.95
465692517.4,-91.11
465700977.6,-84.59
465709437.9,-85.03
465717898.1,-85.14
465726358.4,-77.70
465734818.6,-78.37
465743278.8,-77.79
465751739.1,-82.50
465760199.3,-91.36
465768659.5,-88.08
465777119.8,-84.25
465785580.0,-85.94
465794040.3,-84.31
465802500.5,-77.22
465810960.7,-78.10
465819421.0,-87.29
465827881.2,-78.39
465836341.4,-77.19
465844801.7,-77.30
465853261.9,-89.04
465861722.1,-90.28
465870182.4,-84.38
465878642.6,-90.18
465887102.9,-90.47
465895563.1,-83.78
465904023.3,-86.97
465912483.6,-92.43
465920943.8,-90.88
465929404.0,-87.81
465937864.3,-86.53
465946324.5,-92.09
465954784.8,-85.14
465963245.0,-87.26
465971705.2,-77.74
465980165.5,-79.41
465988625.7,-77.13
465997085.9,-87.69
466005546.2,-87.20
466014006.4,-79.33
466022466.6,-77.13
466030926.9,-86.18
466039387.1,-92.13
466047847.4,-84.56
466056307.6,-84.24
466064767.8,-84.20
466073228.1,-90.94
466081688.3,-85.64
466090148.5,-86.51
466098608.8,-89.46
466107069.0,-85.69
466115529.3,-83.83
466123989.5,-87.04
466132449.7,-89.16
466140910.0,-84.59
466149370.2,-82.05
466157830.4,-82.01
466166290.7,-81.99
466174750.9,-86.37
466183211.2,-77.00
466191671.4,-76.04
466200131.6,-84.51
466208591.9,-91.29
466217052.1,-85.97
466225512.3,-86.13
466233972.6,-80.72
466242432.8,-85.35
466250893.0,-85.46
466259353.3,-84.93
466267813.5,-88.71
466276273.8,-84.39
466284734.0,-85.78
466293194.2,-81.39
466301654.5,-81.56
466310114.7,-87.27
466318574.9,-90.87
466327035.2,-81.05
466335495.4,-80.51
466343955.7,-81.88
466352415.9,-85.13
466360876.1,-75.71
466369336.4,-74.38
466377796.6,-81.88
466386256.8,-82.09
466394717.1,-82.04
466403177.3,-82.64
466411637.5,-90.82
466420097.8,-81.16
466428558.0,-80.47
466437018.3,-82.06
466445478.5,-87.74
466453938.7,-83.58
466462399.0,-81.57
466470859.2,-84.87
466479319.4,-84.86
466487779.7,-84.92
466496239.9,-83.29
466504700.2,-79.96
466513160.4,-80.02
466521620.6,-82.86
466530080.9,-86.54
466538541.1,-73.90
466547001.3,-74.22
466555461.6,-83.05
466563921.8,-93.45
466572382.0,-78.91
466580842.3,-78.10
466589302.5,-79.47
466597762.8,-79.23
466606223.0,-79.10
466614683.2,-79.05
466623143.5,-82.85
466631603.7,-82.71
466640063.9,-80.16
466648524.2,-79.16
466656984.4,-80.64
466665444.7,-86.51
466673904.9,-84.71
466682365.1,-71.48
466690825.4,-72.48
466699285.6,-78.24
466707745.8,-79.76
466716206.1,-81.24
466724666.3,-81.53
466733126.5,-91.78
466741586.8,-80.81
466750047.0,-78.75
466758507.3,-76.94
466766967.5,-82.95
466775427.7,-79.12
466783888.0,-77.35
466792348.2,-78.60
466800808.4,-81.99
466809268.7,-82.28
466817728.9,-76.92
466826189.2,-77.70
466834649.4,-79.73
466843109.6,-69.60
466851569.9,-69.33
466860030.1,-75.09
466868490.3,-78.11
466876950.6,-77.93
466885410.8,-77.22
466893871.0,-79.38
466902331.3,-79.64
466910791.5,-79.57
466919251.8,-84.77
466927712.0,-68.33
466936172.2,-69.22
466944632.5,-82.79
466953092.7,-81.33
466961552.9,-68.37
466970013.2,-67.72
466978473.4,-83.84
466986933.7,-81.27
466995393.9,-78.44
467003854.1,-67.88
467012314.4,-78.93
467020774.6,-67.64
467029234.8,-67.73
467037695.1,-75.60
467046155.3,-76.55
467054615.5,-73.50
467063075.8,-73.04
467071536.0,-74.24
467079996.3,-79.36
467088456.5,-71.12
467096916.7,-68.34
467105377.0,-65.69
467113837.2,-75.85
467122297.4,-71.44
467130757.7,-64.75
467139217.9,-65.26
467147678.2,-74.02
467156138.4,-80.16
467164598.6,-77.01
467173058.9,-72.13
467181519.1,-71.94
467189979.3,-75.12
467198439.6,-72.97
467206899.8,-73.27
467215360.1,-77.98
467223820.3,-77.31
467232280.5,-69.34
467240740.8,-72.23
467249201.0,-71.38
467257661.2,-71.27
467266121.5,-73.89
467274581.7,-66.31
467283041.9,-61.55
467291502.2,-63.93
467299962.4,-74.06
467308422.7,-67.48
467316882.9,-71.11
467325343.1,-68.42
467333803.4,-68.59
467342263.6,-70.02
467350723.8,-65.22
467359184.1,-72.02
467367644.3,-67.30
467376104.6,-57.57
467384564.8,-65.02
467393025.0,-64.78
467401485.3,-63.87
467409945.5,-51.70
467418405.7,-58.76
467426866.0,-58.81
467435326.2,-64.65
467443786.4,-62.54
467452246.7,-54.98
467460706.9,-56.11
467469167.2,-51.81
467477627.4,-48.08
467486087.6,-47.66
467494547.9,-43.59
467503008.1,-43.57
467511468.3,-40.65
467519928.6,-40.35
467528388.8,-39.41
467536849.1,-39.41
467545309.3,-42.39
467553769.5,-42.28
467562229.8,-44.50
467570690.0,-45.85
467579150.2,-53.60
467587610.5,-47.84
467596070.7,-46.59
467604530.9,-44.07
467612991.2,-43.54
467621451.4,-44.76
467629911.7,-46.95
467638371.9,-46.57
467646832.1,-46.63
467655292.4,-47.81
467663752.6,-52.46
467672212.8,-52.92
467680673.1,-58.24
467689133.3,-57.59
467697593.6,-56.47
467706053.8,-56.52
467714514.0,-67.25
467722974.3,-63.37
467731434.5,-68.35
467739894.7,-69.22
467748355.0,-66.97
467756815.2,-65.23
467765275.4,-65.68
467773735.7,-65.41
467782195.9,-69.90
467790656.2,-68.92
467799116.4,-66.19
467807576.6,-67.03
467816036.9,-74.78
467824497.1,-70.27
467832957.3,-69.85
467841417.6,-72.46
467849877.8,-70.19
467858338.1,-77.61
467866798.3,-72.71
467875258.5,-68.76
467883718.8,-67.79
467892179.0,-70.37
467900639.2,-70.16
467909099.5,-71.73
467917559.7,-72.08
467926019.9,-65.07
467934480.2,-63.90
467942940.4,-71.06
467951400.7,-72.87
467959860.9,-74.04
467968321.1,-70.81
467976781.4,-70.39
467985241.6,-79.63
467993701.8,-73.11
468002162.1,-66.90
468010622.3,-66.27
468019082.6,-77.57
468027542.8,-79.87
468036003.0,-77.78
468044463.3,-71.70
468052923.5,-70.88
468061383.7,-84.34
468069844.0,-74.49
468078304.2,-72.90
468086764.5,-76.33
468095224.7,-75.45
468103684.9,-66.45
468112145.2,-73.35
468120605.4,-76.69
468129065.6,-84.86
468137525.9,-71.53
468145986.1,-67.79
468154446.3,-73.13
468162906.6,-82.11
468171366.8,-75.38
468179827.1,-75.23
468188287.3,-77.43
468196747.5,-76.61
468205207.8,-74.40
468213668.0,-74.62
468222128.2,-85.03
468230588.5,-77.66
468239048.7,-75.58
468247509.0,-77.86
468255969.2,-82.29
468264429.4,-79.31
468272889.7,-69.39
468281349.9,-70.41
468289810.1,-78.27
468298270.4,-80.06
468306730.6,-69.83
468315190.8,-69.22
468323651.1,-83.25
468332111.3,-78.93
468340571.6,-75.84
468349031.8,-77.28
468357492.0,-80.16
468365952.3,-80.11
468374412.5,-83.20
468382872.7,-69.41
468391333.0,-70.76
468399793.2,-83.95
468408253.5,-83.31
468416713.7,-71.84
468425173.9,-70.60
468433634.2,-79.29
468442094.4,-80.29
468450554.6,-75.91
468459014.9,-72.38
468467475.1,-78.51
468475935.3,-83.05
468484395.6,-83.36
468492855.8,-71.09
468501316.1,-72.06
468509776.3,-78.33
468518236.5,-78.93
468526696.8,-78.16
468535157.0,-78.54
468543617.2,-81.71
468552077.5,-83.44
468560537.7,-71.07
468568998.0,-71.70
468577458.2,-86.79
468585918.4,-72.27
468594378.7,-72.10
468602838.9,-80.57
468611299.1,-82.57
468619759.4,-79.42
468628219.6,-77.42
468636679.8,-77.90
468645140.1,-82.16
468653600.3,-84.43
468662060.6,-74.41
468670520.8,-79.38
468678981.0,-86.98
468687441.3,-82.88
468695901.5,-80.97
468704361.7,-83.84
468712822.0,-83.14
468721282.2,-83.71
468729742.5,-86.67
468738202.7,-72.49
468746662.9,-73.12
468755123.2,-84.89
468763583.4,-81.04
468772043.6,-73.42
468780503.9,-73.46
468788964.1,-84.79
468797424.3,-85.13
468805884.6,-84.13
468814344.8,-78.59
468822805.1,-92.81
468831265.3,-74.51
468839725.5,-75.83
468848185.8,-86.06
468856646.0,-87.42
468865106.2,-74.92
468873566.5,-75.04
468882026.7,-83.03
468890487.0,-84.44
468898947.2,-83.74
468907407.4,-81.06
468915867.7,-83.28
468924327.9,-85.04
468932788.1,-83.21
468941248.4,-84.28
468949708.6,-81.66
468958168.8,-82.43
468966629.1,-81.86
468975089.3,-82.19
468983549.6,-79.48
468992009.8,-79.20
469000470.0,-88.77
469008930.3,-85.36
469017390.5,-78.20
469025850.7,-82.09
469034311.0,-86.15
469042771.2,-84.28
469051231.5,-76.89
469059691.7,-78.21
469068151.9,-79.00
469076612.2,-87.08
469085072.4,-84.02
469093532.6,-82.74
469101992.9,-88.39
469110453.1,-81.70
469118913.4,-85.09
469127373.6,-82.52
469135833.8,-84.00
469144294.1,-80.60
469152754.3,-82.75
469161214.5,-78.69
469169674.8,-80.95
469178135.0,-87.45
469186595.2,-82.75
469195055.5,-85.62
469203515.7,-86.86
469211976.0,-81.48
469220436.2,-76.28
469228896.4,-75.82
469237356.7,-85.26
469245816.9,-84.62
469254277.1,-86.40
469262737.4,-81.22
469271197.6,-83.01
469279657.9,-89.60
469288118.1,-83.73
469296578.3,-85.31
469305038.6,-79.23
469313498.8,-84.11
469321959.0,-82.72
469330419.3,-84.65
469338879.5,-79.95
469347339.7,-79.77
469355800.0,-82.65
469364260.2,-84.30
469372720.5,-84.32
469381180.7,-85.16
469389640.9,-86.37
469398101.2,-89.49
469406561.4,-74.48
469415021.6,-74.40
469423481.9,-88.79
469431942.1,-84.08
469440402.4,-85.03
469448862.6,-84.16
469457322.8,-88.11
469465783.1,-85.80
469474243.3,-86.96
469482703.5,-83.69
469491163.8,-92.34
469499624.0,-88.30
469508084.2,-82.53
469516544.5,-78.47
469525004.7,-92.50
469533465.0,-90.26
469541925.2,-84.72
469550385.4,-86.42
469558845.7,-88.36
469567305.9,-78.84
469575766.1,-78.29
469584226.4,-78.39
469592686.6,-82.81
469601146.9,-82.79
469609607.1,-82.42
469618067.3,-85.00
469626527.6,-83.37
469634987.8,-86.87
469643448.0,-85.36
469651908.3,-90.24
469660368.5,-86.99
469668828.7,-85.27
469677289.0,-85.90
469685749.2,-74.94
469694209.5,-78.59
469702669.7,-92.04
469711129.9,-84.06
469719590.2,-84.94
469728050.4,-86.50
469736510.6,-92.03
469744970.9,-80.06
469753431.1,-77.62
469761891.4,-84.25
469770351.6,-89.72
469778811.8,-85.07
469787272.1,-81.74
469795732.3,-82.79
469804192.5,-87.87
469812652.8,-83.70
469821113.0,-87.07
469829573.2,-88.74
469838033.5,-85.67
469846493.7,-86.20
469854954.0,-84.44
469863414.2,-83.45
469871874.4,-88.03
469880334.7,-89.15
469888794.9,-80.03
469897255.1,-81.49
469905715.4,-85.03
469914175.6,-85.62
469922635.9,-83.31
469931096.1,-83.11
469939556.3,-79.47
469948016.6,-92.57
469956476.8,-82.08
469964937.0,-76.87
469973397.3,-80.89
469981857.5,-84.35
469990317.7,-84.10
469998778.0,-79.09
470007238.2,-78.97
470015698.5,-79.28
470024158.7,-83.55
470032618.9,-86.57
470041079.2,-82.35
470049539.4,-87.92
470057999.6,-83.26
470066459.9,-88.77
470074920.1,-84.24
470083380.4,-80.97
470091840.6,-79.48
470100300.8,-85.16
470108761.1,-85.56
470117221.3,-83.48
470125681.5,-79.35
470134141.8,-79.99
470142602.0,-89.07
470151062.3,-88.38
470159522.5,-78.19
470167982.7,-80.41
470176443.0,-86.01
470184903.2,-86.70
470193363.4,-87.35
470201823.7,-82.69
470210283.9,-84.74
470218744.1,-86.24
470227204.4,-86.57
470235664.6,-79.34
470244124.9,-79.88
470252585.1,-87.52
470261045.3,-85.12
470269505.6,-84.15
470277965.8,-82.18
470286426.0,-83.95
470294886.3,-83.61
470303346.5,-86.07
470311806.8,-85.29
470320267.0,-88.84
470328727.2,-81.30
470337187.5,-80.55
470345647.7,-88.91
470354107.9,-89.23
470362568.2,-83.00
470371028.4,-88.98
470379488.6,-82.16
470387948.9,-79.61
470396409.1,-82.59
470404869.4,-82.66
470413329.6,-85.41
470421789.8,-79.81
470430250.1,-85.80
470438710.3,-86.89
470447170.5,-83.94
470455630.8,-84.93
470464091.0,-87.95
470472551.3,-87.60
470481011.5,-78.72
470489471.7,-81.15
470497932.0,-86.11
470506392.2,-83.37
470514852.4,-80.09
470523312.7,-79.88
470531772.9,-86.78
470540233.1,-85.30
470548693.4,-86.12
470557153.6,-89.34
470565613.9,-91.17
470574074.1,-89.67
470582534.3,-85.19
470590994.6,-85.57
470599454.8,-86.66
470607915.0,-83.05
470616375.3,-87.82
470624835.5,-82.61
470633295.8,-87.15
470641756.0,-89.40
470650216.2,-86.57
470658676.5,-85.45
470667136.7,-92.13
470675596.9,-90.05
470684057.2,-82.01
470692517.4,-82.20
470700977.6,-82.06
470709437.9,-84.26
470717898.1,-87.34
470726358.4,-82.90
470734818.6,-86.15
470743278.8,-87.03
470751739.1,-86.45
470760199.3,-87.53
470768659.5,-86.92
470777119.8,-86.67
470785580.0,-89.24
470794040.3,-85.11
470802500.5,-85.26
470810960.7,-83.97
470819421.0,-91.52
470827881.2,-88.83
470836341.4,-81.42
470844801.7,-84.88
470853261.9,-84.89
470861722.1,-86.33
470870182.4,-82.33
470878642.6,-82.64
470887102.9,-85.79
470895563.1,-83.54
470904023.3,-83.56
470912483.6,-83.27
470920943.8,-83.47
470929404.0,-84.22
470937864.3,-85.39
470946324.5,-84.49
470954784.8,-86.11
470963245.0,-88.09
470971705.2,-83.35
470980165.5,-87.12
470988625.7,-82.41
470997085.9,-80.83
471005546.2,-88.45
471014006.4,-88.04
471022466.6,-91.19
471030926.9,-85.13
471039387.1,-83.74
471047847.4,-82.70
471056307.6,-83.19
471064767.8,-85.35
471073228.1,-86.79
471081688.3,-87.31
471090148.5,-83.27
471098608.8,-88.02
471107069.0,-87.35
471115529.3,-85.11
471123989.5,-88.64
471132449.7,-86.05
471140910.0,-81.30
471149370.2,-84.11
471157830.4,-80.25
471166290.7,-83.03
471174750.9,-87.29
471183211.2,-87.53
471191671.4,-87.92
471200131.6,-85.94
471208591.9,-86.14
471217052.1,-86.13
471225512.3,-80.58
471233972.6,-83.50
471242432.8,-81.68
471250893.0,-92.51
471259353.3,-84.20
471267813.5,-87.36
471276273.8,-87.01
471284734.0,-91.86
471293194.2,-82.74
471301654.5,-89.23
471310114.7,-81.37
471318574.9,-81.21
471327035.2,-81.64
471335495.4,-81.59
471343955.7,-86.04
471352415.9,-88.88
471360876.1,-85.01
471369336.4,-85.65
471377796.6,-83.97
471386256.8,-87.91
471394717.1,-82.96
471403177.3,-82.90
471411637.5,-79.59
471420097.8,-82.00
471428558.0,-83.18
471437018.3,-86.32
471445478.5,-86.45
471453938.7,-88.42
471462399.0,-88.20
471470859.2,-85.51
471479319.4,-83.95
471487779.7,-83.91
471496239.9,-81.15
471504700.2,-79.88
471513160.4,-80.16
471521620.6,-84.16
471530080.9,-89.11
471538541.1,-80.40
471547001.3,-81.35
471555461.6,-82.63
471563921.8,-85.47
471572382.0,-82.92
471580842.3,-79.73
471589302.5,-80.57
471597762.8,-84.55
471606223.0,-84.07
471614683.2,-83.92
471623143.5,-87.77
471631603.7,-86.23
471640063.9,-81.33
471648524.2,-82.36
471656984.4,-82.10
471665444.7,-81.64
471673904.9,-79.34
471682365.1,-80.60
471690825.4,-81.14
471699285.6,-90.73
471707745.8,-82.51
471716206.1,-82.06
471724666.3,-83.54
471733126.5,-83.56
471741586.8,-80.18
471750047.0,-79.01
471758507.3,-80.41
471766967.5,-78.24
471775427.7,-86.09
471783888.0,-86.06
471792348.2,-82.82
471800808.4,-84.45
471809268.7,-85.51
471817728.9,-82.04
471826189.2,-77.97
471834649.4,-79.65
471843109.6,-81.13
471851569.9,-84.84
471860030.1,-79.42
471868490.3,-88.46
471876950.6,-92.29
471885410.8,-88.71
471893871.0,-82.42
471902331.3,-81.11
471910791.5,-80.09
471919251.8,-76.94
471927712.0,-78.82
471936172.2,-77.24
471944632.5,-78.69
471953092.7,-81.19
471961552.9,-81.45
471970013.2,-79.81
471978473.4,-85.60
471986933.7,-83.84
471995393.9,-77.64
472003854.1,-77.94
472012314.4,-75.36
472020774.6,-77.50
472029234.8,-77.85
472037695.1,-82.20
472046155.3,-89.11
472054615.5,-88.76
472063075.8,-88.98
472071536.0,-86.24
472079996.3,-82.38
472088456.5,-76.83
472096916.7,-76.93
472105377.0,-74.24
472113837.2,-74.99
472122297.4,-77.45
472130757.7,-92.68
472139217.9,-78.44
472147678.2,-79.74
472156138.4,-89.68
472164598.6,-79.83
472173058.9,-74.60
472181519.1,-74.21
472189979.3,-74.00
472198439.6,-73.83
472206899.8,-73.73
472215360.1,-78.83
472223820.3,-81.93
472232280.5,-80.46
472240740.8,-82.67
472249201.0,-80.01
472257661.2,-74.27
472266121.5,-73.57
472274581.7,-71.72
472283041.9,-71.62
472291502.2,-71.79
472299962.4,-79.27
472308422.7,-86.24
472316882.9,-88.32
472325343.1,-86.26
472333803.4,-77.83
472342263.6,-71.85
472350723.8,-69.92
472359184.1,-68.26
472367644.3,-67.10
472376104.6,-66.35
472384564.8,-72.22
472393025.0,-72.85
472401485.3,-70.53
472409945.5,-74.37
472418405.7,-72.75
472426866.0,-71.42
472435326.2,-63.73
472443786.4,-62.46
472452246.7,-57.40
472460706.9,-58.58
472469167.2,-66.44
472477627.4,-78.67
472486087.6,-71.82
472494547.9,-79.16
472503008.1,-67.56
472511468.3,-62.35
472519928.6,-55.97
472528388.8,-53.81
472536849.1,-52.55
472545309.3,-52.54
472553769.5,-52.70
472562229.8,-74.19
472570690.0,-74.19
