Frequency (Hz),Amplitude (dBm)
471860030.1,-80.11
471868490.3,-77.19
471876950.6,-74.48
471885410.8,-79.08
471893871.0,-80.30
471902331.3,-88.69
471910791.5,-82.20
471919251.8,-87.33
471927712.0,-87.26
471936172.2,-78.36
471944632.5,-78.34
471953092.7,-77.92
471961552.9,-77.17
471970013.2,-76.60
471978473.4,-74.56
471986933.7,-82.66
471995393.9,-80.89
472003854.1,-85.68
472012314.4,-87.79
472020774.6,-80.91
472029234.8,-82.05
472037695.1,-75.74
472046155.3,-89.34
472054615.5,-75.72
472063075.8,-74.94
472071536.0,-78.63
472079996.3,-80.92
472088456.5,-81.40
472096916.7,-85.47
472105377.0,-79.58
472113837.2,-80.23
472122297.4,-78.04
472130757.7,-75.15
472139217.9,-73.04
472147678.2,-73.52
472156138.4,-75.83
472164598.6,-80.45
472173058.9,-85.27
472181519.1,-86.05
472189979.3,-78.70
472198439.6,-77.73
472206899.8,-74.33
472215360.1,-72.60
472223820.3,-71.11
472232280.5,-71.04
472240740.8,-70.44
472249201.0,-79.36
472257661.2,-79.38
472266121.5,-85.35
472274581.7,-82.99
472283041.9,-75.37
472291502.2,-75.06
472299962.4,-72.56
472308422.7,-69.78
472316882.9,-67.72
472325343.1,-67.98
472333803.4,-73.13
472342263.6,-75.86
472350723.8,-84.60
472359184.1,-80.02
472367644.3,-72.77
472376104.6,-70.06
472384564.8,-66.54
472393025.0,-65.88
472401485.3,-63.96
472409945.5,-60.81
472418405.7,-69.28
472426866.0,-69.75
472435326.2,-80.32
472443786.4,-71.87
472452246.7,-70.67
472460706.9,-62.88
472469167.2,-58.18
472477627.4,-57.01
472486087.6,-56.41
472494547.9,-53.42
472503008.1,-61.22
472511468.3,-65.88
472519928.6,-67.82
472528388.8,-67.20
472536849.1,-61.44
472545309.3,-57.96
472553769.5,-55.39
472562229.8,-52.88
472570690.0,-52.88
