Frequency (Hz),Amplitude (dBm)
462570690.0,-60.74
462579150.2,-74.46
462587610.5,-70.65
462596070.7,-72.18
462604530.9,-92.07
462612991.2,-62.28
462621451.4,-63.46
462629911.7,-65.12
462638371.9,-64.62
462646832.1,-66.18
462655292.4,-67.28
462663752.6,-71.98
462672212.8,-95.07
462680673.1,-80.86
462689133.3,-74.28
462697593.6,-70.89
462706053.8,-72.07
462714514.0,-73.39
462722974.3,-73.96
462731434.5,-73.07
462739894.7,-74.68
462748355.0,-88.71
462756815.2,-89.95
462765275.4,-82.16
462773735.7,-89.57
462782195.9,-76.74
462790656.2,-76.64
462799116.4,-76.99
462807576.6,-77.02
462816036.9,-77.92
462824497.1,-78.11
462832957.3,-92.50
462841417.6,-90.10
462849877.8,-90.25
462858338.1,-90.27
462866798.3,-80.71
462875258.5,-80.21
462883718.8,-82.24
462892179.0,-80.18
462900639.2,-79.44
462909099.5,-85.48
462917559.7,-86.13
462926019.9,-86.12
462934480.2,-88.53
462942940.4,-90.11
462951400.7,-77.91
462959860.9,-77.65
462968321.1,-80.93
462976781.4,-84.61
462985241.6,-81.09
462993701.8,-92.32
463002162.1,-83.89
463010622.3,-91.00
463019082.6,-92.67
463027542.8,-88.55
463036003.0,-87.17
463044463.3,-83.95
463052923.5,-82.42
463061383.7,-81.34
463069844.0,-86.90
463078304.2,-89.37
463086764.5,-85.58
463095224.7,-87.69
463103684.9,-89.35
463112145.2,-87.21
463120605.4,-88.86
463129065.6,-84.37
463137525.9,-86.40
463145986.1,-80.85
463154446.3,-89.74
463162906.6,-83.10
463171366.8,-81.84
463179827.1,-83.13
463188287.3,-92.81
463196747.5,-92.79
463205207.8,-93.33
463213668.0,-85.77
463222128.2,-89.01
463230588.5,-91.15
463239048.7,-82.72
463247509.0,-84.81
463255969.2,-84.95
463264429.4,-81.47
463272889.7,-91.84
463281349.9,-93.18
463289810.1,-89.95
463298270.4,-91.20
463306730.6,-87.37
463315190.8,-91.56
463323651.1,-88.24
463332111.3,-86.12
463340571.6,-83.03
463349031.8,-85.86
463357492.0,-88.68
463365952.3,-85.73
463374412.5,-89.23
463382872.7,-82.01
463391333.0,-84.38
463399793.2,-83.16
463408253.5,-85.75
463416713.7,-78.91
463425173.9,-78.97
463433634.2,-78.44
463442094.4,-79.94
463450554.6,-79.87
463459014.9,-79.12
463467475.1,-83.46
463475935.3,-81.95
463484395.6,-85.18
463492855.8,-82.80
463501316.1,-83.69
463509776.3,-86.00
463518236.5,-83.84
463526696.8,-86.77
463535157.0,-87.71
463543617.2,-86.53
463552077.5,-91.32
463560537.7,-87.32
463568998.0,-89.26
463577458.2,-86.08
463585918.4,-86.38
463594378.7,-84.20
463602838.9,-87.15
463611299.1,-87.44
463619759.4,-89.53
463628219.6,-89.69
463636679.8,-87.94
463645140.1,-86.39
463653600.3,-84.67
463662060.6,-82.59
463670520.8,-83.06
463678981.0,-84.18
463687441.3,-83.06
463695901.5,-83.40
463704361.7,-83.53
463712822.0,-82.63
463721282.2,-82.94
463729742.5,-80.82
463738202.7,-81.85
463746662.9,-80.36
463755123.2,-80.36
463763583.4,-80.24
463772043.6,-83.01
463780503.9,-77.85
463788964.1,-79.83
463797424.3,-84.46
463805884.6,-82.72
463814344.8,-82.46
463822805.1,-81.44
463831265.3,-82.39
463839725.5,-85.21
463848185.8,-83.69
463856646.0,-84.84
463865106.2,-84.77
463873566.5,-84.91
463882026.7,-89.62
463890487.0,-89.15
463898947.2,-92.56
463907407.4,-87.19
463915867.7,-87.02
463924327.9,-90.23
463932788.1,-91.27
463941248.4,-85.99
463949708.6,-84.54
463958168.8,-87.84
463966629.1,-89.37
463975089.3,-86.01
463983549.6,-90.23
463992009.8,-89.56
464000470.0,-87.64
464008930.3,-89.04
464017390.5,-86.96
464025850.7,-86.23
464034311.0,-79.12
464042771.2,-85.38
464051231.5,-89.43
464059691.7,-87.89
464068151.9,-87.21
464076612.2,-88.72
464085072.4,-87.98
464093532.6,-85.31
464101992.9,-88.94
464110453.1,-89.28
464118913.4,-85.41
464127373.6,-85.38
464135833.8,-82.89
464144294.1,-85.03
464152754.3,-83.72
464161214.5,-83.18
464169674.8,-84.24
464178135.0,-84.97
464186595.2,-87.43
464195055.5,-80.16
464203515.7,-83.76
464211976.0,-85.88
464220436.2,-85.77
464228896.4,-85.25
464237356.7,-86.49
464245816.9,-86.42
464254277.1,-84.01
464262737.4,-83.17
464271197.6,-85.13
464279657.9,-83.74
464288118.1,-81.38
464296578.3,-89.08
464305038.6,-91.43
464313498.8,-89.37
464321959.0,-90.38
464330419.3,-91.35
464338879.5,-91.25
464347339.7,-91.89
464355800.0,-88.70
464364260.2,-93.98
464372720.5,-95.47
464381180.7,-86.33
464389640.9,-83.43
464398101.2,-91.84
464406561.4,-92.34
464415021.6,-91.16
464423481.9,-93.97
464431942.1,-82.18
464440402.4,-79.68
464448862.6,-84.98
464457322.8,-86.28
464465783.1,-88.17
464474243.3,-87.14
464482703.5,-91.00
464491163.8,-93.53
464499624.0,-91.27
464508084.2,-90.03
464516544.5,-89.59
464525004.7,-90.59
464533465.0,-81.96
464541925.2,-81.25
464550385.4,-94.72
464558845.7,-90.68
464567305.9,-94.62
464575766.1,-94.36
464584226.4,-93.62
464592686.6,-93.70
464601146.9,-89.41
464609607.1,-87.18
464618067.3,-88.88
464626527.6,-88.68
464634987.8,-88.04
464643448.0,-83.63
464651908.3,-89.98
464660368.5,-88.90
464668828.7,-88.82
464677289.0,-87.85
464685749.2,-81.42
464694209.5,-78.84
464702669.7,-86.49
464711129.9,-89.40
464719590.2,-86.12
464728050.4,-87.76
464736510.6,-86.60
464744970.9,-89.13
464753431.1,-88.21
464761891.4,-90.98
464770351.6,-85.88
464778811.8,-91.23
464787272.1,-81.72
464795732.3,-83.79
464804192.5,-83.82
464812652.8,-84.08
464821113.0,-81.97
464829573.2,-81.42
464838033.5,-88.09
464846493.7,-86.81
464854954.0,-87.36
464863414.2,-87.72
464871874.4,-87.83
464880334.7,-90.92
464888794.9,-90.12
464897255.1,-86.81
464905715.4,-87.77
464914175.6,-94.95
464922635.9,-92.73
464931096.1,-94.83
464939556.3,-93.28
464948016.6,-81.12
464956476.8,-78.18
464964937.0,-83.06
464973397.3,-92.19
464981857.5,-84.08
464990317.7,-84.10
464998778.0,-89.11
465007238.2,-86.33
465015698.5,-92.80
465024158.7,-88.62
465032618.9,-90.32
465041079.2,-90.57
465049539.4,-89.41
465057999.6,-85.59
465066459.9,-87.68
465074920.1,-90.35
465083380.4,-91.84
465091840.6,-89.80
465100300.8,-85.53
465108761.1,-90.41
465117221.3,-90.60
465125681.5,-84.32
465134141.8,-91.24
465142602.0,-83.45
465151062.3,-83.64
465159522.5,-86.49
465167982.7,-90.57
465176443.0,-87.71
465184903.2,-92.20
465193363.4,-94.68
465201823.7,-86.87
465210283.9,-77.81
465218744.1,-78.42
465227204.4,-85.72
465235664.6,-92.99
465244124.9,-84.33
465252585.1,-84.60
465261045.3,-88.03
465269505.6,-88.60
465277965.8,-87.73
465286426.0,-86.03
465294886.3,-92.22
465303346.5,-86.36
465311806.8,-87.05
465320267.0,-91.70
465328727.2,-85.09
465337187.5,-90.10
465345647.7,-89.80
465354107.9,-91.05
465362568.2,-92.84
465371028.4,-88.18
465379488.6,-88.05
465387948.9,-87.16
465396409.1,-91.64
465404869.4,-86.61
465413329.6,-88.13
465421789.8,-84.34
465430250.1,-84.42
465438710.3,-85.01
465447170.5,-87.16
465455630.8,-90.16
