Frequency (Hz),Amplitude (dBm)
462570690.0,-60.57
462579150.2,-52.68
462587610.5,-52.10
462596070.7,-52.43
462604530.9,-49.87
462612991.2,-55.69
462621451.4,-53.79
462629911.7,-62.22
462638371.9,-65.41
462646832.1,-66.68
462655292.4,-86.34
462663752.6,-58.95
462672212.8,-60.29
462680673.1,-60.78
462689133.3,-58.64
462697593.6,-61.87
462706053.8,-62.56
462714514.0,-63.93
462722974.3,-76.47
462731434.5,-71.78
462739894.7,-71.46
462748355.0,-67.08
462756815.2,-65.90
462765275.4,-65.06
462773735.7,-63.05
462782195.9,-64.68
462790656.2,-68.60
462799116.4,-68.90
462807576.6,-72.95
462816036.9,-80.16
462824497.1,-75.17
462832957.3,-70.00
462841417.6,-69.72
462849877.8,-71.61
462858338.1,-66.40
462866798.3,-65.61
462875258.5,-69.53
462883718.8,-72.35
462892179.0,-72.73
462900639.2,-78.01
462909099.5,-78.75
462917559.7,-86.49
462926019.9,-72.40
462934480.2,-71.87
462942940.4,-72.98
462951400.7,-70.28
462959860.9,-70.48
462968321.1,-72.82
462976781.4,-71.96
462985241.6,-83.71
462993701.8,-83.25
463002162.1,-83.75
463010622.3,-78.01
463019082.6,-70.59
463027542.8,-71.99
463036003.0,-70.30
463044463.3,-75.38
463052923.5,-76.31
463061383.7,-74.33
463069844.0,-81.01
463078304.2,-85.20
463086764.5,-81.55
463095224.7,-88.44
463103684.9,-71.19
463112145.2,-70.93
463120605.4,-75.02
463129065.6,-72.26
463137525.9,-77.04
463145986.1,-78.32
463154446.3,-78.20
463162906.6,-87.79
463171366.8,-80.22
463179827.1,-80.20
463188287.3,-75.13
463196747.5,-77.11
463205207.8,-71.42
463213668.0,-73.93
463222128.2,-76.28
463230588.5,-78.00
463239048.7,-80.94
463247509.0,-79.94
463255969.2,-78.80
463264429.4,-84.16
463272889.7,-84.40
463281349.9,-83.24
463289810.1,-73.81
463298270.4,-75.86
463306730.6,-73.90
463315190.8,-76.05
463323651.1,-83.69
463332111.3,-84.22
463340571.6,-83.60
463349031.8,-80.96
463357492.0,-77.81
463365952.3,-76.72
463374412.5,-71.95
463382872.7,-74.16
463391333.0,-82.44
463399793.2,-83.20
463408253.5,-80.67
463416713.7,-88.99
463425173.9,-88.52
463433634.2,-80.35
463442094.4,-78.71
463450554.6,-81.34
463459014.9,-75.37
463467475.1,-73.72
463475935.3,-73.93
463484395.6,-81.30
463492855.8,-80.21
463501316.1,-77.86
463509776.3,-85.32
463518236.5,-82.95
463526696.8,-77.14
463535157.0,-78.53
463543617.2,-81.77
463552077.5,-77.86
463560537.7,-75.40
463568998.0,-79.19
463577458.2,-82.61
463585918.4,-80.69
463594378.7,-82.65
463602838.9,-84.52
463611299.1,-84.75
463619759.4,-80.73
463628219.6,-82.16
463636679.8,-82.68
463645140.1,-77.28
463653600.3,-81.41
463662060.6,-82.48
463670520.8,-85.13
463678981.0,-84.62
463687441.3,-83.56
463695901.5,-83.63
463704361.7,-80.02
463712822.0,-76.18
463721282.2,-78.16
463729742.5,-82.10
463738202.7,-81.43
463746662.9,-80.73
463755123.2,-82.41
463763583.4,-82.08
463772043.6,-80.42
463780503.9,-78.58
463788964.1,-77.94
463797424.3,-74.95
463805884.6,-79.79
463814344.8,-75.64
463822805.1,-75.95
463831265.3,-80.68
463839725.5,-79.65
463848185.8,-80.61
463856646.0,-85.81
463865106.2,-82.85
463873566.5,-81.54
463882026.7,-81.02
463890487.0,-79.00
463898947.2,-86.20
463907407.4,-77.73
463915867.7,-76.19
463924327.9,-80.08
463932788.1,-85.70
463941248.4,-94.50
463949708.6,-82.26
463958168.8,-81.33
463966629.1,-77.55
463975089.3,-83.58
463983549.6,-80.31
463992009.8,-81.17
464000470.0,-85.38
464008930.3,-81.90
464017390.5,-79.05
464025850.7,-83.52
464034311.0,-84.93
464042771.2,-84.75
464051231.5,-73.15
464059691.7,-71.63
464068151.9,-76.27
464076612.2,-81.94
464085072.4,-79.34
464093532.6,-79.01
464101992.9,-79.02
464110453.1,-86.88
464118913.4,-83.34
464127373.6,-82.48
464135833.8,-78.20
464144294.1,-82.05
464152754.3,-86.19
464161214.5,-77.94
464169674.8,-82.00
464178135.0,-87.35
464186595.2,-78.94
464195055.5,-82.51
