Frequency (Hz),Amplitude (dBm)
462570690.0,-54.54
462579150.2,-53.67
462587610.5,-51.57
462596070.7,-50.92
462604530.9,-50.81
462612991.2,-51.25
462621451.4,-53.27
462629911.7,-59.13
462638371.9,-81.91
462646832.1,-71.26
462655292.4,-60.76
462663752.6,-67.92
462672212.8,-72.99
462680673.1,-59.58
462689133.3,-60.58
462697593.6,-62.10
462706053.8,-63.46
462714514.0,-68.51
462722974.3,-77.17
462731434.5,-68.94
462739894.7,-68.06
462748355.0,-64.12
462756815.2,-64.48
462765275.4,-64.18
462773735.7,-65.19
462782195.9,-65.63
462790656.2,-67.03
462799116.4,-69.13
462807576.6,-82.93
462816036.9,-80.39
462824497.1,-73.00
462832957.3,-69.69
462841417.6,-66.17
462849877.8,-69.88
462858338.1,-70.03
462866798.3,-68.10
462875258.5,-68.54
462883718.8,-73.54
462892179.0,-76.47
462900639.2,-81.59
462909099.5,-70.93
462917559.7,-73.54
462926019.9,-72.03
462934480.2,-68.92
462942940.4,-69.27
462951400.7,-68.76
462959860.9,-68.62
462968321.1,-73.67
462976781.4,-88.93
462985241.6,-85.50
462993701.8,-83.18
463002162.1,-71.04
463010622.3,-75.64
463019082.6,-74.89
463027542.8,-70.20
463036003.0,-69.48
463044463.3,-71.37
463052923.5,-73.92
463061383.7,-80.53
463069844.0,-86.96
463078304.2,-79.67
463086764.5,-77.19
463095224.7,-78.69
463103684.9,-74.41
463112145.2,-75.21
463120605.4,-75.86
463129065.6,-76.31
463137525.9,-72.33
463145986.1,-79.85
463154446.3,-79.17
463162906.6,-84.83
463171366.8,-74.42
463179827.1,-71.10
463188287.3,-71.09
463196747.5,-76.64
463205207.8,-73.35
463213668.0,-69.84
463222128.2,-71.00
463230588.5,-78.71
463239048.7,-81.44
463247509.0,-90.31
463255969.2,-90.69
463264429.4,-79.72
463272889.7,-79.75
463281349.9,-87.33
463289810.1,-77.49
463298270.4,-72.04
463306730.6,-72.25
463315190.8,-72.81
463323651.1,-78.55
463332111.3,-85.93
463340571.6,-82.74
463349031.8,-79.77
463357492.0,-74.96
463365952.3,-80.38
463374412.5,-72.76
463382872.7,-72.66
463391333.0,-76.52
463399793.2,-75.22
463408253.5,-83.20
463416713.7,-87.96
463425173.9,-92.74
463433634.2,-82.89
463442094.4,-80.14
463450554.6,-78.24
463459014.9,-81.02
463467475.1,-80.90
463475935.3,-81.73
463484395.6,-81.50
463492855.8,-80.34
463501316.1,-86.10
463509776.3,-84.55
463518236.5,-80.17
463526696.8,-75.23
463535157.0,-75.14
463543617.2,-78.12
463552077.5,-80.13
463560537.7,-73.10
463568998.0,-72.52
463577458.2,-75.79
463585918.4,-90.36
463594378.7,-87.52
463602838.9,-90.20
463611299.1,-83.31
463619759.4,-73.82
463628219.6,-73.94
463636679.8,-82.32
463645140.1,-79.26
463653600.3,-74.51
463662060.6,-73.74
463670520.8,-80.32
463678981.0,-84.55
463687441.3,-86.53
463695901.5,-81.66
463704361.7,-78.96
463712822.0,-77.27
463721282.2,-80.65
463729742.5,-78.86
