Frequency (Hz),Amplitude (dBm)
462570690.0,-50.46
462579150.2,-51.73
462587610.5,-52.41
462596070.7,-52.75
462604530.9,-57.63
462612991.2,-88.59
462621451.4,-67.91
462629911.7,-64.93
462638371.9,-59.68
462646832.1,-59.22
462655292.4,-58.10
462663752.6,-58.15
462672212.8,-59.21
462680673.1,-63.74
462689133.3,-67.36
462697593.6,-89.26
462706053.8,-77.46
462714514.0,-71.74
462722974.3,-70.91
462731434.5,-68.59
462739894.7,-65.49
462748355.0,-66.57
462756815.2,-66.83
462765275.4,-65.85
462773735.7,-69.18
462782195.9,-74.39
462790656.2,-76.73
462799116.4,-86.99
462807576.6,-77.35
462816036.9,-73.99
462824497.1,-70.56
462832957.3,-68.20
462841417.6,-67.67
462849877.8,-71.22
462858338.1,-75.53
462866798.3,-78.22
462875258.5,-83.69
462883718.8,-84.48
462892179.0,-79.95
462900639.2,-83.06
462909099.5,-72.32
462917559.7,-73.22
462926019.9,-69.84
462934480.2,-70.42
462942940.4,-78.73
462951400.7,-77.29
462959860.9,-78.24
462968321.1,-83.17
462976781.4,-78.50
462985241.6,-77.60
462993701.8,-75.51
463002162.1,-73.12
463010622.3,-74.76
463019082.6,-74.82
463027542.8,-73.34
463036003.0,-77.75
463044463.3,-85.12
463052923.5,-85.34
463061383.7,-90.54
463069844.0,-84.84
463078304.2,-81.16
463086764.5,-71.64
463095224.7,-71.27
463103684.9,-78.02
463112145.2,-76.34
463120605.4,-81.06
463129065.6,-83.49
463137525.9,-86.98
463145986.1,-86.09
463154446.3,-92.81
463162906.6,-82.91
463171366.8,-76.40
463179827.1,-72.06
463188287.3,-72.70
463196747.5,-79.40
463205207.8,-81.43
463213668.0,-80.94
463222128.2,-84.74
463230588.5,-84.96
463239048.7,-89.66
463247509.0,-78.32
463255969.2,-93.49
463264429.4,-78.11
463272889.7,-73.99
463281349.9,-72.80
463289810.1,-74.27
463298270.4,-77.43
463306730.6,-86.30
463315190.8,-86.88
463323651.1,-86.86
463332111.3,-78.40
463340571.6,-80.19
463349031.8,-77.86
463357492.0,-93.36
463365952.3,-74.83
463374412.5,-73.17
463382872.7,-78.85
463391333.0,-88.23
463399793.2,-89.04
463408253.5,-89.62
463416713.7,-78.29
463425173.9,-80.08
463433634.2,-78.49
463442094.4,-72.43
463450554.6,-73.75
463459014.9,-85.64
463467475.1,-83.69
463475935.3,-86.14
463484395.6,-84.60
463492855.8,-88.49
463501316.1,-88.51
463509776.3,-73.82
463518236.5,-72.16
463526696.8,-80.02
463535157.0,-76.05
463543617.2,-73.47
463552077.5,-79.54
463560537.7,-84.40
463568998.0,-87.13
463577458.2,-90.25
463585918.4,-82.28
463594378.7,-87.01
463602838.9,-72.04
463611299.1,-79.63
463619759.4,-82.36
463628219.6,-73.26
463636679.8,-78.13
463645140.1,-80.76
463653600.3,-82.51
463662060.6,-89.67
463670520.8,-87.26
463678981.0,-82.02
463687441.3,-87.85
463695901.5,-80.50
463704361.7,-76.96
463712822.0,-80.08
463721282.2,-82.84
463729742.5,-86.47
463738202.7,-80.08
463746662.9,-82.31
463755123.2,-82.27
463763583.4,-81.87
463772043.6,-72.76
463780503.9,-75.43
463788964.1,-79.79
463797424.3,-78.38
463805884.6,-80.02
463814344.8,-78.08
463822805.1,-86.14
463831265.3,-81.68
463839725.5,-81.62
463848185.8,-83.13
463856646.0,-81.55
463865106.2,-74.35
463873566.5,-72.31
463882026.7,-85.61
463890487.0,-75.70
463898947.2,-76.96
463907407.4,-80.21
463915867.7,-91.11
463924327.9,-87.71
463932788.1,-80.28
463941248.4,-80.66
463949708.6,-84.76
463958168.8,-73.11
463966629.1,-72.84
463975089.3,-78.13
463983549.6,-78.10
463992009.8,-80.23
464000470.0,-86.68
464008930.3,-86.72
464017390.5,-84.02
464025850.7,-77.99
464034311.0,-74.33
464042771.2,-75.08
464051231.5,-83.63
464059691.7,-84.33
464068151.9,-77.69
464076612.2,-83.06
464085072.4,-87.56
464093532.6,-85.98
464101992.9,-83.47
464110453.1,-87.58
464118913.4,-84.54
464127373.6,-74.51
464135833.8,-73.66
464144294.1,-83.41
464152754.3,-83.62
464161214.5,-81.55
464169674.8,-81.68
464178135.0,-91.65
464186595.2,-88.17
464195055.5,-74.05
464203515.7,-86.84
464211976.0,-82.44
464220436.2,-74.03
464228896.4,-73.11
464237356.7,-78.82
464245816.9,-80.59
464254277.1,-83.44
464262737.4,-87.79
464271197.6,-88.26
464279657.9,-85.92
464288118.1,-82.70
464296578.3,-86.71
464305038.6,-83.51
464313498.8,-72.20
464321959.0,-74.10
464330419.3,-76.17
464338879.5,-79.65
464347339.7,-82.74
464355800.0,-85.25
464364260.2,-85.52
464372720.5,-84.12
464381180.7,-72.76
464389640.9,-73.12
464398101.2,-73.92
464406561.4,-82.76
464415021.6,-86.91
464423481.9,-81.29
464431942.1,-81.00
464440402.4,-82.20
464448862.6,-86.36
464457322.8,-72.79
464465783.1,-85.61
464474243.3,-87.91
464482703.5,-72.99
464491163.8,-73.14
464499624.0,-77.81
464508084.2,-83.59
464516544.5,-83.54
464525004.7,-85.02
464533465.0,-85.19
464541925.2,-88.89
464550385.4,-72.16
464558845.7,-71.42
464567305.9,-85.55
464575766.1,-85.49
464584226.4,-74.68
464592686.6,-73.87
464601146.9,-81.55
464609607.1,-85.29
464618067.3,-83.77
464626527.6,-84.11
464634987.8,-87.08
464643448.0,-71.42
464651908.3,-71.85
464660368.5,-75.85
464668828.7,-79.54
464677289.0,-86.85
464685749.2,-84.70
464694209.5,-80.03
464702669.7,-87.43
464711129.9,-84.24
464719590.2,-84.12
464728050.4,-83.47
464736510.6,-81.77
464744970.9,-72.79
464753431.1,-71.69
464761891.4,-71.64
464770351.6,-87.90
464778811.8,-83.49
464787272.1,-83.44
464795732.3,-80.55
464804192.5,-83.86
