Frequency (Hz),Amplitude (dBm)
462570690.0,-56.37
462579150.2,-67.61
462587610.5,-66.05
462596070.7,-74.29
462604530.9,-63.73
462612991.2,-52.95
462621451.4,-53.68
462629911.7,-54.91
462638371.9,-55.02
462646832.1,-56.08
462655292.4,-62.41
462663752.6,-62.80
462672212.8,-73.01
462680673.1,-67.97
462689133.3,-71.89
462697593.6,-72.02
462706053.8,-63.02
462714514.0,-64.14
462722974.3,-64.94
462731434.5,-64.69
462739894.7,-69.54
462748355.0,-71.17
462756815.2,-79.21
462765275.4,-78.81
462773735.7,-70.64
462782195.9,-65.64
462790656.2,-67.26
462799116.4,-68.44
462807576.6,-69.67
462816036.9,-68.28
462824497.1,-69.77
462832957.3,-73.15
462841417.6,-80.74
462849877.8,-85.04
462858338.1,-86.18
462866798.3,-69.41
462875258.5,-71.44
462883718.8,-70.62
462892179.0,-71.28
462900639.2,-73.08
462909099.5,-72.12
462917559.7,-70.71
462926019.9,-79.69
462934480.2,-80.38
462942940.4,-86.77
462951400.7,-79.07
462959860.9,-72.61
462968321.1,-73.97
462976781.4,-74.32
462985241.6,-73.26
462993701.8,-74.95
463002162.1,-77.47
463010622.3,-84.87
463019082.6,-83.17
463027542.8,-83.81
463036003.0,-89.29
463044463.3,-71.61
463052923.5,-73.37
463061383.7,-76.29
463069844.0,-75.89
463078304.2,-74.49
463086764.5,-74.85
463095224.7,-81.63
463103684.9,-88.73
463112145.2,-84.83
463120605.4,-78.99
463129065.6,-79.14
463137525.9,-75.67
463145986.1,-73.56
463154446.3,-75.60
463162906.6,-75.80
463171366.8,-81.24
463179827.1,-74.11
463188287.3,-83.04
463196747.5,-85.07
463205207.8,-74.46
463213668.0,-76.56
463222128.2,-77.09
463230588.5,-74.10
463239048.7,-75.04
463247509.0,-78.09
463255969.2,-81.95
463264429.4,-78.09
463272889.7,-77.65
463281349.9,-85.57
463289810.1,-80.64
463298270.4,-79.10
463306730.6,-74.35
463315190.8,-74.40
463323651.1,-76.50
463332111.3,-75.55
463340571.6,-80.68
463349031.8,-82.85
463357492.0,-81.20
463365952.3,-83.24
463374412.5,-83.81
463382872.7,-80.23
463391333.0,-78.22
463399793.2,-76.48
463408253.5,-75.81
463416713.7,-80.87
463425173.9,-79.40
463433634.2,-75.36
463442094.4,-78.53
463450554.6,-93.31
463459014.9,-82.48
463467475.1,-81.40
463475935.3,-82.46
463484395.6,-79.10
463492855.8,-77.71
463501316.1,-78.38
463509776.3,-81.36
463518236.5,-79.83
463526696.8,-88.84
463535157.0,-84.17
463543617.2,-89.81
463552077.5,-83.02
463560537.7,-82.27
463568998.0,-83.62
463577458.2,-80.18
463585918.4,-73.72
463594378.7,-73.95
463602838.9,-77.62
463611299.1,-84.90
463619759.4,-84.74
463628219.6,-92.71
463636679.8,-88.66
463645140.1,-81.89
463653600.3,-77.13
463662060.6,-78.71
463670520.8,-83.87
463678981.0,-74.80
463687441.3,-78.57
463695901.5,-76.34
463704361.7,-84.70
463712822.0,-86.44
463721282.2,-82.13
463729742.5,-82.96
463738202.7,-84.11
463746662.9,-77.59
463755123.2,-77.46
463763583.4,-78.38
463772043.6,-79.88
463780503.9,-87.75
463788964.1,-84.82
463797424.3,-81.61
463805884.6,-81.07
463814344.8,-79.96
463822805.1,-80.73
463831265.3,-80.97
463839725.5,-79.73
463848185.8,-72.59
463856646.0,-72.45
463865106.2,-81.34
463873566.5,-79.89
463882026.7,-82.42
463890487.0,-88.22
463898947.2,-91.26
463907407.4,-80.46
463915867.7,-77.92
