Frequency (Hz),Amplitude (dBm)
462570690.0,-56.50
462579150.2,-56.18
462587610.5,-66.08
462596070.7,-67.00
462604530.9,-67.70
462612991.2,-57.02
462621451.4,-53.96
462629911.7,-55.55
462638371.9,-55.31
462646832.1,-56.58
462655292.4,-62.03
462663752.6,-64.60
462672212.8,-71.67
462680673.1,-73.98
462689133.3,-68.95
462697593.6,-66.77
462706053.8,-66.65
462714514.0,-64.10
462722974.3,-64.81
462731434.5,-65.16
462739894.7,-64.02
462748355.0,-70.09
462756815.2,-68.95
462765275.4,-78.22
462773735.7,-81.27
462782195.9,-71.66
462790656.2,-67.67
462799116.4,-67.58
462807576.6,-68.30
462816036.9,-70.16
462824497.1,-70.17
462832957.3,-73.47
462841417.6,-72.48
462849877.8,-82.21
462858338.1,-80.95
462866798.3,-76.62
462875258.5,-75.90
462883718.8,-69.65
462892179.0,-70.01
462900639.2,-70.54
462909099.5,-71.84
462917559.7,-72.19
462926019.9,-72.39
462934480.2,-80.35
462942940.4,-83.14
462951400.7,-81.14
462959860.9,-75.32
462968321.1,-73.21
462976781.4,-75.29
462985241.6,-74.30
462993701.8,-73.13
463002162.1,-75.85
463010622.3,-79.69
463019082.6,-85.44
463027542.8,-82.76
463036003.0,-82.60
463044463.3,-81.88
463052923.5,-78.83
463061383.7,-70.89
463069844.0,-70.62
463078304.2,-73.39
463086764.5,-76.64
463095224.7,-73.56
463103684.9,-76.49
463112145.2,-83.96
463120605.4,-82.43
463129065.6,-79.01
463137525.9,-77.56
463145986.1,-74.95
463154446.3,-74.86
463162906.6,-76.54
463171366.8,-77.97
463179827.1,-77.78
463188287.3,-76.75
463196747.5,-87.20
463205207.8,-86.21
463213668.0,-79.47
463222128.2,-72.65
463230588.5,-81.56
463239048.7,-72.33
463247509.0,-72.89
463255969.2,-77.62
463264429.4,-80.29
463272889.7,-79.92
463281349.9,-87.45
463289810.1,-87.53
463298270.4,-83.69
463306730.6,-73.87
463315190.8,-74.67
463323651.1,-79.58
463332111.3,-77.48
463340571.6,-75.27
463349031.8,-78.38
463357492.0,-84.07
463365952.3,-86.22
463374412.5,-88.88
463382872.7,-81.56
463391333.0,-82.01
463399793.2,-82.03
463408253.5,-73.03
463416713.7,-72.99
463425173.9,-75.55
463433634.2,-76.95
463442094.4,-84.36
463450554.6,-87.71
463459014.9,-88.73
463467475.1,-87.80
463475935.3,-86.63
463484395.6,-74.37
463492855.8,-71.77
463501316.1,-79.92
463509776.3,-78.35
463518236.5,-75.90
463526696.8,-78.01
463535157.0,-83.31
463543617.2,-91.78
463552077.5,-87.34
463560537.7,-82.80
463568998.0,-81.21
463577458.2,-82.41
463585918.4,-80.57
463594378.7,-76.47
463602838.9,-77.86
463611299.1,-75.44
463619759.4,-84.89
463628219.6,-88.79
463636679.8,-88.27
463645140.1,-84.23
463653600.3,-81.20
463662060.6,-79.43
463670520.8,-73.63
463678981.0,-74.83
463687441.3,-81.68
463695901.5,-83.54
463704361.7,-82.84
463712822.0,-82.55
463721282.2,-89.39
463729742.5,-83.47
463738202.7,-83.55
463746662.9,-79.62
463755123.2,-76.71
463763583.4,-73.97
463772043.6,-73.00
463780503.9,-80.18
463788964.1,-79.33
463797424.3,-79.27
463805884.6,-84.51
463814344.8,-79.26
463822805.1,-82.40
463831265.3,-79.75
463839725.5,-77.73
463848185.8,-83.37
463856646.0,-80.30
463865106.2,-76.17
463873566.5,-77.47
463882026.7,-80.76
463890487.0,-87.78
463898947.2,-88.15
463907407.4,-80.83
463915867.7,-79.91
463924327.9,-83.15
463932788.1,-82.56
463941248.4,-75.98
463949708.6,-71.23
463958168.8,-72.61
463966629.1,-90.13
463975089.3,-96.28
463983549.6,-84.64
463992009.8,-84.13
464000470.0,-84.94
464008930.3,-81.49
464017390.5,-80.88
464025850.7,-75.98
464034311.0,-81.62
464042771.2,-85.00
464051231.5,-74.35
464059691.7,-74.84
464068151.9,-86.82
464076612.2,-86.66
464085072.4,-81.78
464093532.6,-81.65
464101992.9,-83.18
464110453.1,-81.98
