Frequency (Hz),Amplitude (dBm)
462570690.0,-65.63
462579150.2,-58.34
462587610.5,-70.40
462596070.7,-63.86
462604530.9,-52.09
462612991.2,-52.46
462621451.4,-53.36
462629911.7,-54.54
462638371.9,-59.84
462646832.1,-62.09
462655292.4,-71.89
462663752.6,-73.28
462672212.8,-63.75
462680673.1,-60.01
462689133.3,-60.11
462697593.6,-61.80
462706053.8,-62.21
462714514.0,-64.11
462722974.3,-64.89
462731434.5,-68.77
462739894.7,-79.59
462748355.0,-78.15
462756815.2,-69.86
462765275.4,-66.53
462773735.7,-64.82
462782195.9,-64.89
462790656.2,-66.59
462799116.4,-69.02
462807576.6,-68.99
462816036.9,-72.69
462824497.1,-82.19
462832957.3,-84.46
462841417.6,-73.71
462849877.8,-70.94
462858338.1,-66.91
462866798.3,-70.78
462875258.5,-70.66
462883718.8,-89.35
462892179.0,-72.63
462900639.2,-78.08
462909099.5,-86.54
462917559.7,-84.67
462926019.9,-76.46
462934480.2,-76.61
462942940.4,-68.52
462951400.7,-69.41
462959860.9,-71.36
462968321.1,-75.71
462976781.4,-72.03
462985241.6,-76.16
462993701.8,-79.38
463002162.1,-86.66
463010622.3,-74.60
463019082.6,-71.51
463027542.8,-79.42
463036003.0,-78.94
463044463.3,-69.92
463052923.5,-74.03
463061383.7,-75.31
463069844.0,-75.62
463078304.2,-80.15
463086764.5,-91.96
463095224.7,-88.20
463103684.9,-77.62
463112145.2,-71.43
463120605.4,-73.39
463129065.6,-72.64
463137525.9,-75.46
463145986.1,-74.36
463154446.3,-73.93
463162906.6,-80.48
463171366.8,-85.51
463179827.1,-89.51
463188287.3,-82.40
463196747.5,-80.83
463205207.8,-74.73
463213668.0,-76.54
463222128.2,-75.47
463230588.5,-77.53
463239048.7,-76.36
463247509.0,-76.29
463255969.2,-80.05
463264429.4,-85.71
463272889.7,-73.78
463281349.9,-72.85
463289810.1,-77.69
463298270.4,-77.57
463306730.6,-71.77
463315190.8,-72.92
463323651.1,-72.89
463332111.3,-80.51
463340571.6,-73.92
463349031.8,-84.37
463357492.0,-84.33
463365952.3,-80.71
463374412.5,-73.09
463382872.7,-71.76
463391333.0,-75.96
463399793.2,-77.03
463408253.5,-74.27
463416713.7,-74.37
463425173.9,-78.98
463433634.2,-84.33
463442094.4,-86.24
463450554.6,-73.83
463459014.9,-78.36
463467475.1,-76.49
463475935.3,-74.28
463484395.6,-72.49
463492855.8,-75.18
463501316.1,-80.25
463509776.3,-80.71
463518236.5,-80.68
463526696.8,-80.62
463535157.0,-82.10
463543617.2,-81.07
463552077.5,-72.03
463560537.7,-72.24
463568998.0,-80.23
463577458.2,-78.66
463585918.4,-74.51
463594378.7,-78.54
463602838.9,-84.17
463611299.1,-85.16
463619759.4,-88.56
463628219.6,-82.72
463636679.8,-81.54
463645140.1,-74.15
463653600.3,-73.30
463662060.6,-75.81
463670520.8,-79.34
463678981.0,-79.12
463687441.3,-82.97
463695901.5,-83.78
463704361.7,-81.07
463712822.0,-74.40
463721282.2,-74.04
463729742.5,-81.32
463738202.7,-80.48
463746662.9,-72.00
463755123.2,-75.25
463763583.4,-87.13
463772043.6,-83.09
463780503.9,-87.85
463788964.1,-90.65
463797424.3,-86.37
463805884.6,-84.04
463814344.8,-73.13
463822805.1,-76.86
463831265.3,-77.03
463839725.5,-79.45
463848185.8,-79.96
463856646.0,-79.16
463865106.2,-82.42
463873566.5,-83.19
463882026.7,-74.12
463890487.0,-71.56
463898947.2,-72.23
463907407.4,-76.73
463915867.7,-72.99
463924327.9,-80.17
463932788.1,-82.72
463941248.4,-82.51
463949708.6,-82.39
463958168.8,-86.62
463966629.1,-86.55
463975089.3,-74.75
463983549.6,-72.90
463992009.8,-80.79
464000470.0,-83.12
464008930.3,-74.30
464017390.5,-74.84
464025850.7,-78.03
464034311.0,-79.22
464042771.2,-87.12
464051231.5,-85.12
464059691.7,-90.82
464068151.9,-83.86
464076612.2,-72.89
464085072.4,-73.56
464093532.6,-78.45
464101992.9,-77.86
464110453.1,-87.23
464118913.4,-82.60
464127373.6,-80.59
464135833.8,-82.59
464144294.1,-84.05
464152754.3,-75.44
464161214.5,-72.09
464169674.8,-71.66
464178135.0,-81.12
464186595.2,-73.49
464195055.5,-79.65
464203515.7,-88.36
464211976.0,-88.74
464220436.2,-83.78
464228896.4,-83.67
464237356.7,-85.71
464245816.9,-81.01
464254277.1,-73.05
464262737.4,-79.99
464271197.6,-81.75
464279657.9,-81.07
464288118.1,-79.80
464296578.3,-88.68
464305038.6,-81.47
464313498.8,-83.89
464321959.0,-72.95
464330419.3,-73.57
464338879.5,-78.10
464347339.7,-74.30
464355800.0,-72.49
464364260.2,-77.06
464372720.5,-81.63
464381180.7,-85.03
464389640.9,-87.04
464398101.2,-83.05
464406561.4,-82.30
464415021.6,-79.46
464423481.9,-73.20
464431942.1,-73.20
464440402.4,-81.44
464448862.6,-80.63
464457322.8,-73.74
464465783.1,-77.02
464474243.3,-85.87
464482703.5,-90.04
464491163.8,-81.10
464499624.0,-88.92
464508084.2,-81.88
464516544.5,-80.33
464525004.7,-78.56
464533465.0,-77.80
464541925.2,-84.89
464550385.4,-86.98
464558845.7,-83.19
464567305.9,-88.04
464575766.1,-85.98
464584226.4,-84.08
464592686.6,-72.95
464601146.9,-73.49
464609607.1,-86.76
464618067.3,-82.47
464626527.6,-75.33
464634987.8,-74.49
464643448.0,-80.83
464651908.3,-80.68
464660368.5,-79.14
464668828.7,-78.09
464677289.0,-82.55
464685749.2,-78.38
464694209.5,-76.67
464702669.7,-73.41
464711129.9,-80.82
464719590.2,-79.42
464728050.4,-79.47
464736510.6,-76.83
464744970.9,-80.59
464753431.1,-81.16
464761891.4,-78.95
464770351.6,-73.26
464778811.8,-82.56
464787272.1,-76.84
464795732.3,-77.88
464804192.5,-83.64
464812652.8,-83.62
464821113.0,-87.76
464829573.2,-83.82
464838033.5,-78.54
464846493.7,-88.11
464854954.0,-78.43
464863414.2,-74.77
464871874.4,-71.24
464880334.7,-81.36
464888794.9,-72.22
464897255.1,-81.46
464905715.4,-78.30
464914175.6,-86.61
464922635.9,-82.62
464931096.1,-78.74
464939556.3,-86.04
464948016.6,-80.69
464956476.8,-78.97
464964937.0,-71.92
464973397.3,-87.73
464981857.5,-86.77
464990317.7,-83.22
464998778.0,-84.72
465007238.2,-85.65
465015698.5,-85.66
465024158.7,-77.52
465032618.9,-72.25
465041079.2,-72.41
465049539.4,-78.86
465057999.6,-71.50
465066459.9,-71.28
465074920.1,-78.68
465083380.4,-79.50
465091840.6,-82.78
465100300.8,-78.91
465108761.1,-81.00
465117221.3,-71.89
465125681.5,-76.44
465134141.8,-87.61
465142602.0,-83.00
465151062.3,-80.23
465159522.5,-81.34
465167982.7,-83.19
465176443.0,-85.44
465184903.2,-82.67
465193363.4,-81.57
465201823.7,-76.82
465210283.9,-76.70
465218744.1,-75.62
465227204.4,-71.21
465235664.6,-84.01
465244124.9,-81.43
465252585.1,-81.97
465261045.3,-80.08
465269505.6,-85.08
465277965.8,-84.84
465286426.0,-78.73
465294886.3,-71.73
465303346.5,-76.18
465311806.8,-83.87
465320267.0,-74.79
465328727.2,-68.61
465337187.5,-77.91
465345647.7,-84.62
465354107.9,-88.49
465362568.2,-80.15
465371028.4,-81.55
465379488.6,-80.92
465387948.9,-82.61
465396409.1,-75.67
465404869.4,-70.93
465413329.6,-83.04
465421789.8,-90.05
465430250.1,-82.74
465438710.3,-81.35
465447170.5,-75.99
465455630.8,-87.52
465464091.0,-77.28
465472551.3,-74.42
465481011.5,-75.47
465489471.7,-80.14
465497932.0,-78.55
465506392.2,-78.65
465514852.4,-77.74
465523312.7,-78.38
465531772.9,-76.55
465540233.1,-75.95
465548693.4,-86.95
465557153.6,-79.96
465565613.9,-77.52
465574074.1,-69.56
465582534.3,-84.55
465590994.6,-84.86
465599454.8,-78.77
465607915.0,-80.75
465616375.3,-82.20
465624835.5,-80.52
465633295.8,-73.90
465641756.0,-75.19
465650216.2,-84.59
465658676.5,-78.12
465667136.7,-79.80
465675596.9,-85.25
465684057.2,-85.56
465692517.4,-82.39
465700977.6,-79.62
465709437.9,-75.37
465717898.1,-81.83
465726358.4,-78.90
465734818.6,-73.80
465743278.8,-84.32
465751739.1,-79.56
465760199.3,-82.50
465768659.5,-78.80
465777119.8,-77.30
465785580.0,-81.52
465794040.3,-79.02
465802500.5,-78.52
465810960.7,-84.39
465819421.0,-80.32
465827881.2,-78.52
465836341.4,-90.78
465844801.7,-81.01
465853261.9,-77.86
465861722.1,-77.76
465870182.4,-78.43
465878642.6,-81.89
465887102.9,-80.06
465895563.1,-75.93
465904023.3,-73.19
465912483.6,-74.52
465920943.8,-86.04
465929404.0,-78.30
465937864.3,-67.92
465946324.5,-67.98
465954784.8,-86.74
465963245.0,-76.91
465971705.2,-74.33
465980165.5,-84.46
465988625.7,-79.90
465997085.9,-75.23
466005546.2,-71.87
466014006.4,-80.82
466022466.6,-80.86
466030926.9,-78.11
466039387.1,-75.36
466047847.4,-81.48
466056307.6,-89.66
466064767.8,-73.75
466073228.1,-71.85
466081688.3,-86.12
466090148.5,-76.78
466098608.8,-67.58
466107069.0,-69.45
466115529.3,-78.67
466123989.5,-78.29
466132449.7,-76.91
466140910.0,-74.32
466149370.2,-88.20
466157830.4,-75.47
466166290.7,-73.62
466174750.9,-73.45
466183211.2,-82.04
466191671.4,-66.46
466200131.6,-73.87
466208591.9,-77.07
466217052.1,-77.68
466225512.3,-76.90
466233972.6,-76.79
466242432.8,-72.40
466250893.0,-67.90
466259353.3,-75.55
466267813.5,-66.64
466276273.8,-68.15
466284734.0,-77.24
466293194.2,-78.24
466301654.5,-78.50
466310114.7,-78.54
466318574.9,-86.99
466327035.2,-74.24
466335495.4,-71.56
466343955.7,-72.08
466352415.9,-81.43
466360876.1,-76.73
466369336.4,-65.53
466377796.6,-66.47
466386256.8,-74.69
466394717.1,-74.65
466403177.3,-68.86
466411637.5,-70.01
466420097.8,-83.41
466428558.0,-75.62
466437018.3,-70.38
466445478.5,-80.73
466453938.7,-76.44
466462399.0,-74.46
466470859.2,-74.61
466479319.4,-73.64
466487779.7,-73.25
466496239.9,-75.60
466504700.2,-73.50
466513160.4,-72.03
466521620.6,-71.50
466530080.9,-78.72
466538541.1,-74.02
466547001.3,-78.45
466555461.6,-82.37
466563921.8,-75.77
466572382.0,-72.33
466580842.3,-69.66
466589302.5,-74.62
466597762.8,-71.58
466606223.0,-69.84
466614683.2,-69.18
466623143.5,-72.61
466631603.7,-71.96
466640063.9,-72.60
466648524.2,-72.58
466656984.4,-71.45
466665444.7,-82.05
466673904.9,-68.51
466682365.1,-68.68
466690825.4,-76.88
466699285.6,-67.14
466707745.8,-63.18
466716206.1,-74.59
466724666.3,-77.62
466733126.5,-74.00
466741586.8,-70.29
466750047.0,-68.17
466758507.3,-69.53
466766967.5,-70.02
466775427.7,-68.11
466783888.0,-68.68
466792348.2,-69.20
466800808.4,-71.59
466809268.7,-61.25
466817728.9,-61.68
466826189.2,-70.55
466834649.4,-76.33
466843109.6,-70.37
466851569.9,-66.15
466860030.1,-77.34
466868490.3,-68.55
466876950.6,-65.68
466885410.8,-68.86
466893871.0,-73.85
466902331.3,-72.92
466910791.5,-68.43
466919251.8,-72.54
466927712.0,-66.48
466936172.2,-67.87
466944632.5,-65.22
466953092.7,-65.91
466961552.9,-66.59
466970013.2,-68.91
466978473.4,-69.54
466986933.7,-59.06
466995393.9,-68.79
467003854.1,-66.39
467012314.4,-66.83
467020774.6,-64.83
467029234.8,-63.58
467037695.1,-66.07
467046155.3,-65.27
467054615.5,-65.76
467063075.8,-71.90
467071536.0,-69.32
467079996.3,-67.53
467088456.5,-66.60
467096916.7,-70.16
467105377.0,-72.85
467113837.2,-56.43
467122297.4,-56.31
467130757.7,-63.05
467139217.9,-65.13
467147678.2,-63.53
467156138.4,-66.92
467164598.6,-69.88
467173058.9,-67.70
467181519.1,-61.12
467189979.3,-60.82
467198439.6,-60.21
467206899.8,-63.70
467215360.1,-60.81
467223820.3,-62.07
467232280.5,-62.85
467240740.8,-66.06
467249201.0,-68.47
467257661.2,-63.04
467266121.5,-62.30
467274581.7,-59.68
467283041.9,-57.52
467291502.2,-57.58
467299962.4,-65.61
467308422.7,-58.60
467316882.9,-58.44
467325343.1,-59.04
467333803.4,-61.22
467342263.6,-63.83
467350723.8,-47.94
467359184.1,-48.19
467367644.3,-61.46
467376104.6,-61.89
467384564.8,-47.28
467393025.0,-46.37
467401485.3,-59.55
467409945.5,-54.59
467418405.7,-54.38
467426866.0,-62.05
467435326.2,-53.23
467443786.4,-46.97
467452246.7,-39.47
467460706.9,-46.65
467469167.2,-43.39
467477627.4,-45.66
467486087.6,-38.57
467494547.9,-38.64
467503008.1,-36.56
467511468.3,-37.87
467519928.6,-32.94
467528388.8,-32.85
467536849.1,-39.56
467545309.3,-38.40
467553769.5,-37.00
467562229.8,-32.34
467570690.0,-35.71
467579150.2,-37.36
467587610.5,-39.93
467596070.7,-40.90
467604530.9,-37.39
467612991.2,-37.39
467621451.4,-38.75
467629911.7,-38.79
467638371.9,-42.86
467646832.1,-40.81
467655292.4,-41.56
467663752.6,-45.14
467672212.8,-49.88
467680673.1,-49.44
467689133.3,-45.12
467697593.6,-44.12
467706053.8,-56.38
467714514.0,-47.52
467722974.3,-46.73
467731434.5,-53.05
467739894.7,-57.67
467748355.0,-55.75
467756815.2,-57.43
467765275.4,-56.96
467773735.7,-60.63
467782195.9,-60.50
467790656.2,-49.82
467799116.4,-51.25
467807576.6,-60.72
467816036.9,-62.72
467824497.1,-52.04
467832957.3,-52.08
467841417.6,-60.39
467849877.8,-61.09
467858338.1,-58.65
467866798.3,-58.92
467875258.5,-71.91
467883718.8,-53.44
467892179.0,-53.70
467900639.2,-60.86
467909099.5,-67.61
467917559.7,-61.53
467926019.9,-63.93
467934480.2,-61.30
467942940.4,-65.27
467951400.7,-65.41
467959860.9,-55.27
467968321.1,-55.22
467976781.4,-56.36
467985241.6,-68.51
467993701.8,-64.21
468002162.1,-56.22
468010622.3,-56.03
468019082.6,-68.73
468027542.8,-70.72
468036003.0,-63.83
468044463.3,-63.93
468052923.5,-67.67
468061383.7,-67.35
468069844.0,-61.74
468078304.2,-66.32
468086764.5,-69.17
468095224.7,-68.16
468103684.9,-69.27
468112145.2,-66.95
468120605.4,-65.26
468129065.6,-63.01
468137525.9,-73.92
468145986.1,-59.68
468154446.3,-63.33
468162906.6,-83.88
468171366.8,-59.42
468179827.1,-59.54
