Frequency (Hz),Amplitude (dBm)
462570690.0,-55.94
462579150.2,-56.56
462587610.5,-56.06
462596070.7,-52.41
462604530.9,-50.55
462612991.2,-53.11
462621451.4,-50.69
462629911.7,-51.36
462638371.9,-85.94
462646832.1,-69.20
462655292.4,-65.49
462663752.6,-63.76
462672212.8,-65.70
462680673.1,-60.82
462689133.3,-60.79
462697593.6,-58.84
462706053.8,-59.74
462714514.0,-61.10
462722974.3,-64.82
462731434.5,-75.56
462739894.7,-77.14
462748355.0,-70.62
462756815.2,-70.48
462765275.4,-66.93
462773735.7,-68.36
462782195.9,-63.84
462790656.2,-63.59
462799116.4,-65.25
462807576.6,-68.25
462816036.9,-69.94
462824497.1,-72.05
462832957.3,-78.21
462841417.6,-85.31
462849877.8,-69.89
462858338.1,-69.87
462866798.3,-71.99
462875258.5,-68.77
462883718.8,-66.76
462892179.0,-69.57
462900639.2,-72.20
462909099.5,-79.62
462917559.7,-77.03
462926019.9,-77.64
462934480.2,-81.89
462942940.4,-73.05
462951400.7,-67.80
462959860.9,-68.11
462968321.1,-69.67
462976781.4,-71.66
462985241.6,-73.56
462993701.8,-73.17
463002162.1,-78.69
463010622.3,-80.22
463019082.6,-80.94
463027542.8,-91.89
463036003.0,-81.13
463044463.3,-69.54
463052923.5,-69.21
463061383.7,-70.31
463069844.0,-74.53
463078304.2,-75.41
463086764.5,-83.93
463095224.7,-81.10
463103684.9,-77.79
463112145.2,-75.43
463120605.4,-75.15
463129065.6,-80.14
463137525.9,-69.84
463145986.1,-72.04
463154446.3,-73.48
463162906.6,-75.44
463171366.8,-80.24
463179827.1,-82.43
463188287.3,-82.13
463196747.5,-81.85
463205207.8,-78.20
463213668.0,-74.89
463222128.2,-70.69
463230588.5,-81.55
463239048.7,-81.99
463247509.0,-76.23
463255969.2,-77.28
463264429.4,-81.41
463272889.7,-85.02
463281349.9,-82.12
463289810.1,-76.94
463298270.4,-74.39
463306730.6,-74.41
463315190.8,-71.68
463323651.1,-81.97
463332111.3,-81.94
463340571.6,-80.96
463349031.8,-85.98
463357492.0,-82.16
463365952.3,-86.08
463374412.5,-71.93
463382872.7,-71.34
463391333.0,-73.68
463399793.2,-76.45
463408253.5,-71.18
463416713.7,-73.84
463425173.9,-83.64
463433634.2,-80.38
463442094.4,-79.40
463450554.6,-81.89
463459014.9,-82.44
463467475.1,-80.32
463475935.3,-74.71
463484395.6,-74.59
463492855.8,-78.08
463501316.1,-78.17
463509776.3,-78.43
463518236.5,-80.37
463526696.8,-90.28
463535157.0,-85.51
463543617.2,-86.68
463552077.5,-82.73
463560537.7,-79.23
463568998.0,-72.03
463577458.2,-70.99
463585918.4,-75.58
463594378.7,-83.56
463602838.9,-83.55
463611299.1,-83.91
463619759.4,-89.43
463628219.6,-82.26
463636679.8,-71.63
463645140.1,-77.59
463653600.3,-77.72
463662060.6,-73.77
463670520.8,-73.41
463678981.0,-78.67
463687441.3,-80.55
463695901.5,-88.93
463704361.7,-88.61
463712822.0,-86.32
463721282.2,-83.67
463729742.5,-73.82
463738202.7,-73.15
463746662.9,-75.77
463755123.2,-76.76
463763583.4,-84.49
463772043.6,-77.13
463780503.9,-81.04
463788964.1,-79.94
463797424.3,-79.29
463805884.6,-82.41
463814344.8,-84.53
463822805.1,-73.86
463831265.3,-72.08
463839725.5,-75.88
463848185.8,-80.70
463856646.0,-80.19
463865106.2,-83.46
463873566.5,-88.44
463882026.7,-84.24
463890487.0,-83.70
463898947.2,-73.42
463907407.4,-74.03
463915867.7,-83.45
463924327.9,-72.03
463932788.1,-76.95
463941248.4,-83.91
463949708.6,-82.72
463958168.8,-82.09
463966629.1,-89.72
463975089.3,-85.08
463983549.6,-81.61
463992009.8,-74.39
464000470.0,-74.22
