Frequency (Hz),Amplitude (dBm)
462570690.0,-66.32
462579150.2,-61.80
462587610.5,-55.84
462596070.7,-52.16
462604530.9,-53.17
462612991.2,-53.34
462621451.4,-54.07
462629911.7,-56.26
462638371.9,-61.47
462646832.1,-62.78
462655292.4,-72.64
462663752.6,-68.75
462672212.8,-64.96
462680673.1,-64.21
462689133.3,-61.90
462697593.6,-63.39
462706053.8,-62.29
462714514.0,-62.69
462722974.3,-70.44
462731434.5,-71.87
462739894.7,-78.20
462748355.0,-78.93
462756815.2,-71.19
462765275.4,-67.38
462773735.7,-67.33
462782195.9,-66.61
462790656.2,-68.67
462799116.4,-68.71
462807576.6,-70.86
462816036.9,-70.51
462824497.1,-76.90
462832957.3,-82.55
462841417.6,-75.57
462849877.8,-71.28
462858338.1,-71.39
462866798.3,-71.58
462875258.5,-78.87
462883718.8,-70.98
462892179.0,-77.24
462900639.2,-77.69
462909099.5,-85.83
462917559.7,-88.87
462926019.9,-79.96
462934480.2,-76.70
462942940.4,-71.56
462951400.7,-72.11
462959860.9,-73.84
462968321.1,-74.44
462976781.4,-74.14
462985241.6,-72.88
462993701.8,-81.17
463002162.1,-83.72
463010622.3,-84.06
463019082.6,-73.77
463027542.8,-78.61
463036003.0,-75.17
463044463.3,-75.73
463052923.5,-73.80
463061383.7,-73.48
463069844.0,-80.72
463078304.2,-85.59
463086764.5,-86.67
463095224.7,-85.14
463103684.9,-79.25
463112145.2,-80.25
463120605.4,-72.18
463129065.6,-71.56
463137525.9,-74.98
463145986.1,-77.94
463154446.3,-73.98
463162906.6,-78.44
463171366.8,-82.26
463179827.1,-86.92
463188287.3,-82.33
463196747.5,-83.47
463205207.8,-78.84
463213668.0,-76.36
463222128.2,-72.75
463230588.5,-74.41
463239048.7,-77.90
463247509.0,-82.93
463255969.2,-86.39
463264429.4,-87.57
463272889.7,-90.27
463281349.9,-79.44
463289810.1,-74.30
463298270.4,-75.27
463306730.6,-76.43
463315190.8,-77.14
463323651.1,-77.20
463332111.3,-80.27
463340571.6,-79.27
463349031.8,-85.54
463357492.0,-83.53
463365952.3,-75.75
463374412.5,-75.65
463382872.7,-80.06
463391333.0,-79.73
463399793.2,-77.22
463408253.5,-75.28
463416713.7,-86.07
463425173.9,-85.25
463433634.2,-83.86
463442094.4,-86.08
463450554.6,-84.18
463459014.9,-82.62
463467475.1,-73.14
463475935.3,-73.44
463484395.6,-77.67
463492855.8,-78.30
463501316.1,-82.93
463509776.3,-83.46
463518236.5,-92.87
463526696.8,-84.74
463535157.0,-74.17
463543617.2,-86.75
463552077.5,-80.64
463560537.7,-73.40
463568998.0,-73.01
463577458.2,-76.82
463585918.4,-76.11
463594378.7,-85.67
463602838.9,-92.67
463611299.1,-89.81
463619759.4,-87.29
463628219.6,-85.16
463636679.8,-81.55
463645140.1,-77.82
463653600.3,-77.51
463662060.6,-83.88
463670520.8,-80.98
463678981.0,-81.66
463687441.3,-83.70
463695901.5,-89.29
463704361.7,-83.44
463712822.0,-72.82
463721282.2,-71.45
463729742.5,-82.86
463738202.7,-80.40
463746662.9,-76.89
463755123.2,-75.76
463763583.4,-78.04
463772043.6,-79.47
463780503.9,-82.62
463788964.1,-79.80
463797424.3,-79.86
463805884.6,-82.57
463814344.8,-75.50
463822805.1,-74.63
463831265.3,-75.30
463839725.5,-73.54
463848185.8,-74.42
463856646.0,-82.41
463865106.2,-81.40
463873566.5,-77.93
463882026.7,-85.23
463890487.0,-79.73
463898947.2,-79.79
463907407.4,-83.23
463915867.7,-72.34
463924327.9,-74.12
463932788.1,-80.17
463941248.4,-84.08
463949708.6,-79.91
463958168.8,-80.76
463966629.1,-83.32
463975089.3,-85.83
463983549.6,-79.25
463992009.8,-73.99
464000470.0,-73.65
464008930.3,-83.54
464017390.5,-73.31
464025850.7,-78.20
464034311.0,-82.96
464042771.2,-83.72
464051231.5,-89.38
464059691.7,-80.63
464068151.9,-80.72
464076612.2,-78.37
464085072.4,-80.81
464093532.6,-82.39
464101992.9,-74.96
464110453.1,-74.06
464118913.4,-96.69
464127373.6,-93.19
464135833.8,-87.88
464144294.1,-79.66
464152754.3,-82.96
464161214.5,-84.71
464169674.8,-73.32
464178135.0,-74.42
464186595.2,-84.95
464195055.5,-85.54
464203515.7,-87.91
464211976.0,-82.69
464220436.2,-86.35
464228896.4,-89.39
464237356.7,-83.01
464245816.9,-76.41
464254277.1,-76.33
464262737.4,-80.75
464271197.6,-73.15
464279657.9,-74.40
464288118.1,-76.02
464296578.3,-86.94
464305038.6,-88.64
464313498.8,-84.25
464321959.0,-81.47
464330419.3,-79.69
464338879.5,-81.82
464347339.7,-75.72
464355800.0,-77.90
464364260.2,-78.62
464372720.5,-83.43
464381180.7,-82.51
464389640.9,-83.98
464398101.2,-81.69
464406561.4,-88.14
464415021.6,-81.89
464423481.9,-75.79
464431942.1,-76.68
464440402.4,-85.55
464448862.6,-85.27
464457322.8,-73.63
464465783.1,-78.89
464474243.3,-94.04
464482703.5,-84.69
464491163.8,-78.80
464499624.0,-78.09
464508084.2,-85.70
464516544.5,-78.60
464525004.7,-78.67
464533465.0,-86.17
464541925.2,-85.51
464550385.4,-80.99
464558845.7,-82.85
464567305.9,-80.83
464575766.1,-85.35
464584226.4,-79.87
464592686.6,-73.33
464601146.9,-77.17
464609607.1,-77.44
464618067.3,-82.40
464626527.6,-83.39
464634987.8,-79.06
464643448.0,-83.30
464651908.3,-90.72
464660368.5,-84.04
464668828.7,-78.52
464677289.0,-78.38
464685749.2,-84.04
464694209.5,-80.93
464702669.7,-74.90
464711129.9,-78.05
464719590.2,-84.90
464728050.4,-85.19
464736510.6,-79.27
464744970.9,-82.65
464753431.1,-82.70
464761891.4,-85.41
464770351.6,-78.29
464778811.8,-83.98
464787272.1,-81.26
464795732.3,-79.34
464804192.5,-78.54
464812652.8,-84.66
464821113.0,-84.53
464829573.2,-84.62
464838033.5,-70.61
464846493.7,-80.00
464854954.0,-83.10
464863414.2,-72.00
464871874.4,-71.89
464880334.7,-78.94
464888794.9,-77.14
464897255.1,-93.99
464905715.4,-83.60
464914175.6,-82.82
464922635.9,-89.52
464931096.1,-86.18
464939556.3,-75.58
464948016.6,-71.62
464956476.8,-76.33
464964937.0,-85.68
464973397.3,-79.64
464981857.5,-81.59
464990317.7,-83.14
464998778.0,-84.77
465007238.2,-90.97
465015698.5,-85.03
465024158.7,-89.72
465032618.9,-81.83
465041079.2,-72.84
465049539.4,-71.47
465057999.6,-73.18
465066459.9,-76.95
465074920.1,-88.80
465083380.4,-87.28
465091840.6,-81.01
465100300.8,-80.78
465108761.1,-72.68
465117221.3,-73.40
465125681.5,-71.70
465134141.8,-79.94
