Frequency (Hz),Amplitude (dBm)
462570690.0,-64.88
462579150.2,-55.88
462587610.5,-51.54
462596070.7,-52.83
462604530.9,-51.95
462612991.2,-52.24
462621451.4,-53.50
462629911.7,-57.91
462638371.9,-59.47
462646832.1,-90.36
462655292.4,-71.94
462663752.6,-72.56
462672212.8,-63.17
462680673.1,-60.11
462689133.3,-60.60
462697593.6,-63.55
462706053.8,-62.08
462714514.0,-62.40
462722974.3,-65.59
462731434.5,-68.74
462739894.7,-78.62
462748355.0,-70.19
462756815.2,-69.68
462765275.4,-67.31
462773735.7,-67.09
462782195.9,-66.45
462790656.2,-66.27
462799116.4,-80.98
462807576.6,-73.49
462816036.9,-73.71
462824497.1,-82.31
462832957.3,-83.39
462841417.6,-72.83
462849877.8,-69.16
462858338.1,-69.17
462866798.3,-69.32
462875258.5,-70.11
462883718.8,-70.51
462892179.0,-68.96
462900639.2,-72.37
462909099.5,-81.78
462917559.7,-84.29
462926019.9,-79.99
462934480.2,-76.50
462942940.4,-83.34
462951400.7,-74.24
462959860.9,-71.25
462968321.1,-73.69
462976781.4,-78.96
462985241.6,-73.56
462993701.8,-76.59
463002162.1,-85.42
463010622.3,-77.54
463019082.6,-73.73
463027542.8,-70.33
463036003.0,-78.75
463044463.3,-72.73
463052923.5,-70.63
463061383.7,-71.17
463069844.0,-77.51
463078304.2,-81.67
463086764.5,-84.00
463095224.7,-77.13
463103684.9,-81.56
463112145.2,-82.21
463120605.4,-73.88
463129065.6,-73.74
463137525.9,-76.81
463145986.1,-71.57
463154446.3,-72.77
463162906.6,-81.15
463171366.8,-86.55
463179827.1,-83.14
463188287.3,-76.02
463196747.5,-74.70
463205207.8,-75.56
463213668.0,-77.25
463222128.2,-77.09
463230588.5,-75.69
463239048.7,-77.83
463247509.0,-83.20
463255969.2,-81.84
463264429.4,-90.16
463272889.7,-81.32
463281349.9,-76.75
463289810.1,-75.24
463298270.4,-75.73
463306730.6,-75.96
463315190.8,-78.31
463323651.1,-72.87
463332111.3,-74.31
463340571.6,-85.48
463349031.8,-90.06
463357492.0,-86.61
463365952.3,-74.91
463374412.5,-77.21
463382872.7,-78.85
463391333.0,-75.25
463399793.2,-75.38
463408253.5,-78.88
463416713.7,-84.66
463425173.9,-86.92
463433634.2,-81.96
463442094.4,-82.61
463450554.6,-76.91
463459014.9,-73.32
463467475.1,-76.15
463475935.3,-79.57
463484395.6,-79.30
463492855.8,-76.31
463501316.1,-76.49
463509776.3,-83.39
463518236.5,-90.94
463526696.8,-89.06
463535157.0,-83.91
463543617.2,-77.76
463552077.5,-80.33
463560537.7,-80.21
463568998.0,-77.42
463577458.2,-86.68
463585918.4,-73.83
463594378.7,-73.01
463602838.9,-80.16
463611299.1,-84.28
463619759.4,-80.88
463628219.6,-80.71
463636679.8,-75.87
463645140.1,-77.91
463653600.3,-75.01
463662060.6,-76.45
463670520.8,-75.59
463678981.0,-82.43
463687441.3,-84.07
463695901.5,-82.43
463704361.7,-82.82
463712822.0,-86.00
463721282.2,-77.74
463729742.5,-78.78
463738202.7,-74.35
463746662.9,-80.53
463755123.2,-77.15
463763583.4,-75.84
463772043.6,-81.94
463780503.9,-82.26
463788964.1,-82.38
463797424.3,-80.94
463805884.6,-74.26
463814344.8,-83.45
463822805.1,-79.85
463831265.3,-74.02
463839725.5,-78.07
463848185.8,-79.23
463856646.0,-85.28
463865106.2,-86.84
463873566.5,-84.03
463882026.7,-85.57
463890487.0,-80.13
463898947.2,-79.40
463907407.4,-77.96
463915867.7,-77.94
463924327.9,-75.15
463932788.1,-77.99
463941248.4,-79.71
463949708.6,-87.78
463958168.8,-86.11
463966629.1,-73.76
463975089.3,-73.78
463983549.6,-78.47
463992009.8,-75.84
464000470.0,-75.88
464008930.3,-76.92
464017390.5,-79.89
464025850.7,-82.21
464034311.0,-81.62
464042771.2,-83.11
464051231.5,-79.67
464059691.7,-79.61
464068151.9,-75.69
464076612.2,-78.31
464085072.4,-79.45
464093532.6,-79.83
464101992.9,-86.95
464110453.1,-86.46
464118913.4,-83.79
464127373.6,-82.84
464135833.8,-81.00
464144294.1,-88.91
464152754.3,-81.38
464161214.5,-73.19
464169674.8,-73.79
464178135.0,-79.27
464186595.2,-79.97
464195055.5,-78.50
464203515.7,-86.79
464211976.0,-80.34
464220436.2,-83.53
464228896.4,-82.62
464237356.7,-78.23
464245816.9,-78.35
464254277.1,-79.88
464262737.4,-78.42
464271197.6,-75.97
464279657.9,-77.60
464288118.1,-85.39
464296578.3,-86.24
464305038.6,-83.83
464313498.8,-83.27
464321959.0,-87.17
464330419.3,-74.65
464338879.5,-72.36
464347339.7,-76.40
464355800.0,-80.86
464364260.2,-80.67
464372720.5,-79.72
464381180.7,-87.23
464389640.9,-89.81
464398101.2,-74.66
464406561.4,-72.72
464415021.6,-83.46
464423481.9,-81.39
464431942.1,-73.52
464440402.4,-73.07
464448862.6,-77.08
464457322.8,-86.57
464465783.1,-88.18
464474243.3,-83.52
464482703.5,-84.01
464491163.8,-87.57
464499624.0,-74.32
464508084.2,-72.11
464516544.5,-76.28
464525004.7,-79.51
464533465.0,-75.54
464541925.2,-80.67
464550385.4,-81.51
464558845.7,-88.77
464567305.9,-82.59
464575766.1,-70.75
464584226.4,-71.22
464592686.6,-78.83
464601146.9,-72.53
464609607.1,-72.79
464618067.3,-76.11
464626527.6,-81.33
464634987.8,-82.91
464643448.0,-82.82
464651908.3,-79.72
464660368.5,-75.41
464668828.7,-72.87
464677289.0,-73.26
464685749.2,-82.20
464694209.5,-80.97
464702669.7,-77.91
464711129.9,-77.96
464719590.2,-81.57
464728050.4,-83.86
464736510.6,-79.23
464744970.9,-76.49
464753431.1,-83.39
464761891.4,-84.07
464770351.6,-71.09
464778811.8,-73.44
464787272.1,-80.08
464795732.3,-81.31
464804192.5,-83.13
464812652.8,-81.94
464821113.0,-83.68
464829573.2,-74.85
464838033.5,-72.56
464846493.7,-85.85
464854954.0,-81.57
464863414.2,-71.36
464871874.4,-71.38
464880334.7,-79.10
464888794.9,-84.10
464897255.1,-86.05
464905715.4,-88.06
464914175.6,-80.80
464922635.9,-85.03
464931096.1,-83.03
464939556.3,-76.37
464948016.6,-78.81
464956476.8,-76.40
464964937.0,-80.14
464973397.3,-81.40
464981857.5,-89.08
464990317.7,-88.27
464998778.0,-83.23
465007238.2,-71.65
465015698.5,-71.15
465024158.7,-84.72
465032618.9,-80.83
465041079.2,-71.00
465049539.4,-70.85
465057999.6,-75.45
465066459.9,-82.53
465074920.1,-81.83
465083380.4,-82.08
465091840.6,-84.98
465100300.8,-84.72
465108761.1,-71.77
465117221.3,-71.52
465125681.5,-72.96
465134141.8,-72.12
465142602.0,-71.29
465151062.3,-76.64
465159522.5,-82.74
465167982.7,-87.78
465176443.0,-83.20
465184903.2,-86.55
465193363.4,-83.33
465201823.7,-75.91
465210283.9,-71.31
465218744.1,-71.27
465227204.4,-76.35
465235664.6,-85.93
465244124.9,-82.46
465252585.1,-81.38
465261045.3,-86.75
465269505.6,-93.04
465277965.8,-83.64
465286426.0,-70.94
465294886.3,-69.45
465303346.5,-73.93
465311806.8,-70.67
465320267.0,-76.49
465328727.2,-79.59
465337187.5,-86.06
465345647.7,-79.87
465354107.9,-77.65
465362568.2,-77.43
465371028.4,-81.33
465379488.6,-78.57
465387948.9,-75.37
465396409.1,-78.10
465404869.4,-83.80
465413329.6,-80.71
465421789.8,-82.49
465430250.1,-78.83
465438710.3,-75.47
465447170.5,-70.53
465455630.8,-69.54
465464091.0,-84.73
465472551.3,-85.53
465481011.5,-70.24
465489471.7,-70.13
465497932.0,-75.96
465506392.2,-77.79
465514852.4,-85.60
465523312.7,-86.70
465531772.9,-78.38
465540233.1,-76.99
465548693.4,-70.26
465557153.6,-70.40
465565613.9,-75.10
465574074.1,-81.82
465582534.3,-81.75
465590994.6,-79.67
465599454.8,-80.08
465607915.0,-83.14
465616375.3,-80.09
465624835.5,-74.56
465633295.8,-75.38
465641756.0,-83.44
465650216.2,-78.24
465658676.5,-69.94
465667136.7,-69.67
465675596.9,-85.15
465684057.2,-86.44
465692517.4,-77.90
465700977.6,-79.37
465709437.9,-85.79
465717898.1,-80.13
465726358.4,-69.59
465734818.6,-75.46
465743278.8,-85.34
465751739.1,-83.25
465760199.3,-78.80
465768659.5,-77.83
465777119.8,-86.74
465785580.0,-78.41
465794040.3,-75.75
465802500.5,-93.61
465810960.7,-78.76
465819421.0,-77.38
465827881.2,-66.23
465836341.4,-83.61
465844801.7,-80.80
465853261.9,-78.02
465861722.1,-77.70
465870182.4,-77.56
465878642.6,-81.04
465887102.9,-77.63
465895563.1,-73.01
465904023.3,-82.93
465912483.6,-67.78
465920943.8,-68.05
465929404.0,-74.32
465937864.3,-75.49
465946324.5,-79.35
465954784.8,-78.58
465963245.0,-74.54
465971705.2,-78.58
465980165.5,-77.88
465988625.7,-75.46
465997085.9,-74.19
466005546.2,-76.24
466014006.4,-78.87
466022466.6,-82.56
466030926.9,-78.00
466039387.1,-78.51
466047847.4,-81.34
466056307.6,-76.91
466064767.8,-73.13
466073228.1,-76.09
466081688.3,-78.38
466090148.5,-67.90
466098608.8,-67.92
466107069.0,-80.94
