Frequency (Hz),Amplitude (dBm)
462570690.0,-64.57
462579150.2,-64.89
462587610.5,-65.08
462596070.7,-63.15
462604530.9,-53.07
462612991.2,-60.05
462621451.4,-82.85
462629911.7,-54.74
462638371.9,-56.77
462646832.1,-56.91
462655292.4,-70.63
462663752.6,-71.79
462672212.8,-72.84
462680673.1,-72.83
462689133.3,-62.00
462697593.6,-61.86
462706053.8,-62.65
462714514.0,-77.09
462722974.3,-63.75
462731434.5,-64.75
462739894.7,-75.56
462748355.0,-78.90
462756815.2,-80.75
462765275.4,-80.84
462773735.7,-68.59
462782195.9,-68.02
462790656.2,-68.10
462799116.4,-67.93
462807576.6,-80.98
462816036.9,-74.09
462824497.1,-73.15
462832957.3,-82.04
462841417.6,-85.57
462849877.8,-83.67
462858338.1,-73.87
462866798.3,-69.90
462875258.5,-72.39
462883718.8,-69.05
462892179.0,-69.23
462900639.2,-70.18
462909099.5,-71.51
462917559.7,-88.83
462926019.9,-85.19
462934480.2,-87.34
462942940.4,-88.74
462951400.7,-71.35
462959860.9,-71.62
462968321.1,-75.42
462976781.4,-74.43
462985241.6,-70.77
462993701.8,-71.84
463002162.1,-81.05
463010622.3,-86.58
463019082.6,-86.30
463027542.8,-83.44
463036003.0,-75.02
463044463.3,-76.14
463052923.5,-75.41
463061383.7,-72.90
463069844.0,-73.92
463078304.2,-84.20
463086764.5,-85.39
463095224.7,-89.02
463103684.9,-85.79
463112145.2,-86.11
463120605.4,-75.56
463129065.6,-74.86
463137525.9,-77.81
463145986.1,-77.26
463154446.3,-71.99
463162906.6,-72.17
463171366.8,-75.86
463179827.1,-83.62
463188287.3,-86.20
463196747.5,-86.58
463205207.8,-81.48
463213668.0,-81.89
463222128.2,-74.33
463230588.5,-74.06
463239048.7,-75.62
463247509.0,-72.03
463255969.2,-72.95
463264429.4,-80.86
463272889.7,-85.46
463281349.9,-86.10
463289810.1,-76.15
463298270.4,-75.63
463306730.6,-87.51
463315190.8,-78.61
463323651.1,-76.66
463332111.3,-79.38
463340571.6,-82.57
463349031.8,-84.48
463357492.0,-84.18
463365952.3,-80.01
463374412.5,-86.97
463382872.7,-79.32
463391333.0,-77.48
463399793.2,-76.89
463408253.5,-78.71
463416713.7,-77.29
463425173.9,-72.28
463433634.2,-83.31
463442094.4,-88.16
463450554.6,-88.42
463459014.9,-85.99
463467475.1,-78.51
463475935.3,-79.53
463484395.6,-77.15
463492855.8,-76.79
463501316.1,-81.78
463509776.3,-75.55
463518236.5,-75.32
463526696.8,-81.55
463535157.0,-89.61
463543617.2,-91.34
463552077.5,-76.91
463560537.7,-77.83
463568998.0,-79.08
463577458.2,-80.71
463585918.4,-81.70
463594378.7,-78.66
463602838.9,-81.50
463611299.1,-88.53
463619759.4,-86.49
463628219.6,-84.81
463636679.8,-84.49
463645140.1,-81.21
463653600.3,-76.29
463662060.6,-76.73
463670520.8,-81.41
463678981.0,-76.22
463687441.3,-72.85
463695901.5,-80.00
463704361.7,-92.50
463712822.0,-85.39
463721282.2,-82.20
463729742.5,-81.18
463738202.7,-81.79
463746662.9,-78.27
463755123.2,-78.19
463763583.4,-80.93
463772043.6,-81.27
463780503.9,-84.08
463788964.1,-82.18
463797424.3,-84.49
463805884.6,-86.28
463814344.8,-83.49
463822805.1,-90.57
463831265.3,-83.88
463839725.5,-73.51
463848185.8,-73.25
463856646.0,-78.04
463865106.2,-77.69
