Frequency (Hz),Amplitude (dBm)
462570690.0,-94.77
462579150.2,-96.24
462587610.5,-91.92
462596070.7,-76.70
462604530.9,-78.50
462612991.2,-75.97
462621451.4,-79.14
462629911.7,-77.96
462638371.9,-78.05
462646832.1,-78.46
462655292.4,-79.97
462663752.6,-95.25
462672212.8,-92.85
462680673.1,-91.33
462689133.3,-92.90
462697593.6,-87.07
462706053.8,-87.30
462714514.0,-91.05
462722974.3,-92.75
462731434.5,-90.65
462739894.7,-88.77
462748355.0,-92.67
462756815.2,-89.46
462765275.4,-89.55
462773735.7,-94.12
462782195.9,-97.67
462790656.2,-86.81
462799116.4,-74.41
462807576.6,-77.57
462816036.9,-80.67
462824497.1,-82.60
462832957.3,-74.06
462841417.6,-78.03
462849877.8,-75.58
462858338.1,-89.34
462866798.3,-90.69
462875258.5,-90.61
462883718.8,-94.11
462892179.0,-96.18
462900639.2,-93.67
462909099.5,-92.25
462917559.7,-93.48
462926019.9,-96.12
462934480.2,-91.53
462942940.4,-99.08
462951400.7,-92.52
462959860.9,-90.32
462968321.1,-92.64
462976781.4,-92.23
462985241.6,-92.95
462993701.8,-81.28
463002162.1,-79.06
463010622.3,-83.01
463019082.6,-76.10
463027542.8,-80.74
463036003.0,-76.77
463044463.3,-77.70
463052923.5,-90.46
463061383.7,-90.51
463069844.0,-91.60
463078304.2,-93.14
463086764.5,-92.81
463095224.7,-90.62
463103684.9,-90.79
463112145.2,-90.47
463120605.4,-93.88
463129065.6,-88.56
463137525.9,-97.21
463145986.1,-95.12
463154446.3,-89.64
463162906.6,-94.03
463171366.8,-94.20
463179827.1,-90.54
463188287.3,-83.31
463196747.5,-74.60
463205207.8,-75.19
463213668.0,-74.24
463222128.2,-76.13
463230588.5,-73.61
463239048.7,-76.06
463247509.0,-91.03
463255969.2,-94.28
463264429.4,-90.60
463272889.7,-92.30
463281349.9,-90.10
463289810.1,-90.50
463298270.4,-89.82
463306730.6,-86.66
463315190.8,-95.14
463323651.1,-89.92
463332111.3,-91.46
463340571.6,-91.30
463349031.8,-92.33
463357492.0,-89.23
463365952.3,-92.93
463374412.5,-90.76
463382872.7,-78.07
463391333.0,-78.94
463399793.2,-78.04
463408253.5,-74.63
463416713.7,-75.08
463425173.9,-79.75
463433634.2,-75.86
463442094.4,-84.52
463450554.6,-87.66
463459014.9,-86.53
463467475.1,-86.82
463475935.3,-86.92
463484395.6,-93.28
463492855.8,-86.44
463501316.1,-91.48
463509776.3,-89.65
463518236.5,-91.14
463526696.8,-92.14
463535157.0,-89.60
463543617.2,-89.98
463552077.5,-88.35
463560537.7,-90.78
463568998.0,-94.72
463577458.2,-85.90
463585918.4,-84.61
463594378.7,-77.99
463602838.9,-78.17
463611299.1,-77.37
463619759.4,-79.31
463628219.6,-79.96
463636679.8,-80.33
463645140.1,-81.78
463653600.3,-87.70
463662060.6,-91.62
463670520.8,-89.71
463678981.0,-89.83
463687441.3,-88.79
463695901.5,-87.06
463704361.7,-83.75
463712822.0,-84.48
463721282.2,-86.28
463729742.5,-83.95
463738202.7,-82.02
463746662.9,-85.34
463755123.2,-83.55
463763583.4,-83.26
463772043.6,-81.68
463780503.9,-83.32
463788964.1,-73.45
463797424.3,-74.92
463805884.6,-80.52
463814344.8,-77.51
463822805.1,-70.65
463831265.3,-75.05
463839725.5,-79.55
463848185.8,-85.24
463856646.0,-84.44
463865106.2,-84.44
463873566.5,-83.85
463882026.7,-85.09
463890487.0,-86.93
463898947.2,-83.43
463907407.4,-85.25
463915867.7,-83.50
463924327.9,-86.00
463932788.1,-87.16
463941248.4,-86.43
463949708.6,-84.87
463958168.8,-87.67
463966629.1,-85.78
463975089.3,-75.38
463983549.6,-75.37
463992009.8,-74.63
464000470.0,-74.82
464008930.3,-76.84
464017390.5,-73.54
464025850.7,-73.56
464034311.0,-83.61
464042771.2,-85.88
464051231.5,-90.65
464059691.7,-90.33
464068151.9,-86.83
464076612.2,-89.11
464085072.4,-88.33
464093532.6,-88.33
464101992.9,-87.54
464110453.1,-88.13
464118913.4,-86.25
464127373.6,-89.84
464135833.8,-86.68
464144294.1,-86.55
464152754.3,-87.76
464161214.5,-85.14
464169674.8,-86.23
464178135.0,-80.83
464186595.2,-75.60
464195055.5,-79.11
464203515.7,-83.82
464211976.0,-81.87
464220436.2,-79.32
464228896.4,-85.78
464237356.7,-86.45
464245816.9,-87.50
464254277.1,-88.87
464262737.4,-88.53
464271197.6,-89.60
464279657.9,-88.31
464288118.1,-91.93
464296578.3,-90.24
464305038.6,-90.81
464313498.8,-93.22
464321959.0,-89.13
464330419.3,-86.86
464338879.5,-92.23
464347339.7,-92.96
464355800.0,-92.18
464364260.2,-87.59
464372720.5,-88.07
464381180.7,-93.41
464389640.9,-90.74
464398101.2,-90.22
464406561.4,-89.68
464415021.6,-84.23
464423481.9,-74.46
464431942.1,-73.29
464440402.4,-76.11
464448862.6,-84.25
464457322.8,-79.52
464465783.1,-79.01
464474243.3,-78.21
464482703.5,-80.34
464491163.8,-94.32
464499624.0,-88.48
464508084.2,-94.56
464516544.5,-90.15
464525004.7,-93.16
464533465.0,-84.93
464541925.2,-96.19
464550385.4,-89.70
464558845.7,-88.91
464567305.9,-91.98
464575766.1,-99.07
464584226.4,-84.84
464592686.6,-93.12
464601146.9,-91.42
464609607.1,-91.29
464618067.3,-85.27
464626527.6,-82.71
464634987.8,-82.26
464643448.0,-77.16
464651908.3,-75.00
464660368.5,-78.25
464668828.7,-86.08
464677289.0,-78.25
464685749.2,-89.31
464694209.5,-91.03
464702669.7,-92.02
464711129.9,-88.96
464719590.2,-88.51
464728050.4,-90.18
464736510.6,-90.41
464744970.9,-89.28
464753431.1,-84.86
464761891.4,-92.75
464770351.6,-92.36
464778811.8,-90.34
464787272.1,-93.77
464795732.3,-91.70
464804192.5,-95.94
464812652.8,-89.40
464821113.0,-83.06
464829573.2,-80.78
464838033.5,-78.75
464846493.7,-74.57
464854954.0,-71.61
464863414.2,-67.61
464871874.4,-70.55
464880334.7,-90.08
464888794.9,-92.88
464897255.1,-93.16
464905715.4,-91.56
464914175.6,-91.68
464922635.9,-92.96
464931096.1,-93.64
464939556.3,-94.37
464948016.6,-93.45
464956476.8,-93.41
464964937.0,-89.26
464973397.3,-88.26
464981857.5,-93.76
464990317.7,-89.86
464998778.0,-94.01
465007238.2,-95.59
465015698.5,-73.27
465024158.7,-73.85
465032618.9,-78.29
465041079.2,-77.30
465049539.4,-70.63
465057999.6,-70.66
465066459.9,-72.81
465074920.1,-78.52
465083380.4,-91.73
465091840.6,-92.05
465100300.8,-91.52
465108761.1,-94.34
465117221.3,-91.22
465125681.5,-92.27
465134141.8,-93.09
465142602.0,-91.21
465151062.3,-95.76
465159522.5,-93.69
465167982.7,-92.62
465176443.0,-94.77
465184903.2,-91.62
465193363.4,-98.87
465201823.7,-96.98
465210283.9,-76.53
465218744.1,-73.68
465227204.4,-76.52
465235664.6,-81.66
465244124.9,-77.16
465252585.1,-77.96
465261045.3,-73.71
465269505.6,-72.22
465277965.8,-92.77
465286426.0,-91.90
465294886.3,-92.00
465303346.5,-89.78
465311806.8,-95.08
465320267.0,-96.73
465328727.2,-96.47
465337187.5,-90.35
465345647.7,-94.91
465354107.9,-93.69
465362568.2,-90.73
465371028.4,-90.96
465379488.6,-90.92
465387948.9,-92.57
465396409.1,-94.65
465404869.4,-80.48
465413329.6,-77.14
465421789.8,-72.58
465430250.1,-75.56
465438710.3,-72.34
465447170.5,-72.41
465455630.8,-70.98
465464091.0,-74.41
465472551.3,-91.31
465481011.5,-91.86
465489471.7,-92.12
465497932.0,-91.83
465506392.2,-93.06
465514852.4,-94.41
465523312.7,-97.42
465531772.9,-87.15
465540233.1,-91.91
465548693.4,-90.46
465557153.6,-91.12
465565613.9,-93.85
465574074.1,-87.98
465582534.3,-86.71
465590994.6,-94.50
465599454.8,-88.70
465607915.0,-71.90
465616375.3,-69.17
465624835.5,-78.68
465633295.8,-76.80
465641756.0,-70.32
465650216.2,-74.64
465658676.5,-75.04
465667136.7,-94.73
465675596.9,-99.37
465684057.2,-97.51
465692517.4,-95.29
465700977.6,-89.52
465709437.9,-93.02
465717898.1,-92.99
465726358.4,-90.85
465734818.6,-93.94
465743278.8,-95.10
465751739.1,-91.66
465760199.3,-91.25
465768659.5,-88.91
465777119.8,-94.01
465785580.0,-90.94
465794040.3,-75.80
465802500.5,-71.37
465810960.7,-69.50
465819421.0,-72.59
465827881.2,-74.56
465836341.4,-67.22
465844801.7,-62.45
465853261.9,-68.71
465861722.1,-94.64
465870182.4,-91.61
465878642.6,-92.44
465887102.9,-92.46
465895563.1,-92.87
465904023.3,-91.75
465912483.6,-89.89
465920943.8,-95.45
465929404.0,-95.02
465937864.3,-92.02
465946324.5,-94.48
465954784.8,-93.81
465963245.0,-95.65
465971705.2,-93.00
465980165.5,-92.81
465988625.7,-86.52
465997085.9,-69.89
466005546.2,-65.25
466014006.4,-67.10
466022466.6,-68.38
466030926.9,-69.42
466039387.1,-66.21
466047847.4,-64.79
466056307.6,-92.92
466064767.8,-93.53
466073228.1,-94.54
466081688.3,-89.96
466090148.5,-90.87
466098608.8,-95.15
466107069.0,-89.34
466115529.3,-91.03
466123989.5,-96.58
466132449.7,-95.98
466140910.0,-93.36
466149370.2,-91.07
466157830.4,-91.10
466166290.7,-91.32
466174750.9,-92.43
466183211.2,-85.90
466191671.4,-66.72
466200131.6,-64.69
466208591.9,-73.91
466217052.1,-72.86
466225512.3,-65.80
466233972.6,-70.90
466242432.8,-70.43
466250893.0,-94.86
466259353.3,-93.08
466267813.5,-92.45
466276273.8,-92.53
466284734.0,-92.56
466293194.2,-93.28
466301654.5,-95.28
466310114.7,-95.25
466318574.9,-98.12
466327035.2,-89.41
466335495.4,-89.41
466343955.7,-95.35
466352415.9,-90.88
466360876.1,-96.47
466369336.4,-91.47
466377796.6,-92.53
466386256.8,-64.01
466394717.1,-64.48
466403177.3,-65.64
466411637.5,-64.39
466420097.8,-70.06
466428558.0,-66.85
466437018.3,-71.46
466445478.5,-88.56
466453938.7,-90.04
466462399.0,-88.65
466470859.2,-88.77
466479319.4,-94.64
