Frequency (Hz),Amplitude (dBm)
465303346.5,-75.48
465311806.8,-88.74
465320267.0,-91.07
465328727.2,-90.07
465337187.5,-95.46
465345647.7,-92.82
465354107.9,-94.25
465362568.2,-95.67
465371028.4,-94.84
465379488.6,-92.41
465387948.9,-94.21
465396409.1,-92.60
465404869.4,-96.77
465413329.6,-91.77
465421789.8,-92.81
465430250.1,-97.46
465438710.3,-92.91
465447170.5,-97.10
465455630.8,-90.82
465464091.0,-75.03
465472551.3,-71.09
465481011.5,-75.87
465489471.7,-75.31
465497932.0,-76.92
465506392.2,-75.96
465514852.4,-76.71
465523312.7,-74.93
465531772.9,-94.82
465540233.1,-94.96
465548693.4,-94.05
465557153.6,-88.52
465565613.9,-94.72
465574074.1,-92.35
465582534.3,-93.80
465590994.6,-86.71
465599454.8,-91.68
465607915.0,-89.77
465616375.3,-91.33
465624835.5,-93.10
465633295.8,-90.98
465641756.0,-92.23
465650216.2,-90.61
465658676.5,-89.70
465667136.7,-88.77
465675596.9,-89.31
465684057.2,-76.18
465692517.4,-69.15
465700977.6,-69.21
465709437.9,-69.51
465717898.1,-68.73
465726358.4,-76.13
465734818.6,-73.91
465743278.8,-90.65
465751739.1,-92.08
465760199.3,-95.34
465768659.5,-95.16
465777119.8,-92.63
465785580.0,-89.33
465794040.3,-91.24
465802500.5,-96.14
465810960.7,-91.98
465819421.0,-92.43
465827881.2,-94.91
465836341.4,-89.74
465844801.7,-88.77
465853261.9,-90.87
465861722.1,-94.43
465870182.4,-94.38
465878642.6,-90.80
465887102.9,-86.87
465895563.1,-68.32
465904023.3,-75.41
465912483.6,-70.70
465920943.8,-70.50
465929404.0,-66.68
465937864.3,-75.96
465946324.5,-71.51
465954784.8,-89.41
465963245.0,-93.02
465971705.2,-93.46
465980165.5,-93.14
465988625.7,-93.80
465997085.9,-92.75
466005546.2,-92.14
466014006.4,-96.07
466022466.6,-93.21
466030926.9,-90.00
466039387.1,-89.68
466047847.4,-89.54
466056307.6,-89.70
466064767.8,-95.20
466073228.1,-89.35
466081688.3,-92.06
466090148.5,-91.65
466098608.8,-77.02
466107069.0,-72.75
466115529.3,-64.88
466123989.5,-71.50
466132449.7,-67.97
466140910.0,-66.23
466149370.2,-66.01
466157830.4,-83.14
466166290.7,-91.23
466174750.9,-94.50
466183211.2,-96.17
466191671.4,-92.96
466200131.6,-95.94
466208591.9,-92.34
466217052.1,-94.44
466225512.3,-96.73
466233972.6,-89.82
466242432.8,-92.52
466250893.0,-89.28
466259353.3,-90.99
466267813.5,-93.65
466276273.8,-95.90
466284734.0,-93.61
466293194.2,-89.13
466301654.5,-77.93
466310114.7,-69.10
466318574.9,-65.35
466327035.2,-69.60
466335495.4,-68.18
466343955.7,-64.20
466352415.9,-71.95
466360876.1,-71.36
466369336.4,-91.88
466377796.6,-97.21
466386256.8,-88.76
466394717.1,-89.83
466403177.3,-92.99
466411637.5,-90.63
466420097.8,-92.01
466428558.0,-93.16
466437018.3,-93.61
466445478.5,-94.99
466453938.7,-98.03
466462399.0,-92.30
466470859.2,-89.31
466479319.4,-87.43
466487779.7,-90.58
466496239.9,-91.07
466504700.2,-94.09
466513160.4,-79.31
466521620.6,-67.25
466530080.9,-67.72
466538541.1,-62.85
466547001.3,-65.88
466555461.6,-63.76
466563921.8,-69.48
466572382.0,-88.70
466580842.3,-93.77
466589302.5,-92.89
466597762.8,-93.50
466606223.0,-93.20
466614683.2,-91.80
466623143.5,-90.97
466631603.7,-91.51
466640063.9,-94.20
466648524.2,-93.25
466656984.4,-90.90
466665444.7,-90.98
466673904.9,-91.19
466682365.1,-91.99
466690825.4,-93.47
466699285.6,-88.90
466707745.8,-94.78
466716206.1,-71.72
466724666.3,-69.69
466733126.5,-77.34
466741586.8,-65.51
466750047.0,-63.13
466758507.3,-63.22
466766967.5,-63.13
466775427.7,-69.72
466783888.0,-92.39
466792348.2,-94.52
466800808.4,-95.48
466809268.7,-90.21
466817728.9,-94.20
466826189.2,-92.64
466834649.4,-93.03
466843109.6,-91.88
466851569.9,-91.48
466860030.1,-92.00
466868490.3,-90.69
466876950.6,-92.58
466885410.8,-93.15
466893871.0,-92.24
466902331.3,-90.23
466910791.5,-93.83
466919251.8,-85.17
466927712.0,-73.04
466936172.2,-74.30
466944632.5,-62.83
466953092.7,-63.34
466961552.9,-68.93
466970013.2,-68.93
466978473.4,-69.89
466986933.7,-87.34
466995393.9,-90.75
467003854.1,-93.96
467012314.4,-88.35
467020774.6,-85.04
467029234.8,-84.10
467037695.1,-83.77
467046155.3,-85.04
467054615.5,-89.79
467063075.8,-83.30
467071536.0,-85.31
467079996.3,-85.46
467088456.5,-83.76
467096916.7,-87.17
467105377.0,-84.12
467113837.2,-81.43
467122297.4,-83.36
467130757.7,-78.78
467139217.9,-70.16
467147678.2,-61.21
467156138.4,-69.18
467164598.6,-65.84
467173058.9,-67.40
467181519.1,-66.95
467189979.3,-68.85
467198439.6,-87.68
467206899.8,-89.37
467215360.1,-89.13
467223820.3,-83.73
467232280.5,-83.83
467240740.8,-86.38
467249201.0,-82.16
467257661.2,-86.22
467266121.5,-81.41
467274581.7,-85.04
467283041.9,-82.65
467291502.2,-81.20
467299962.4,-83.58
467308422.7,-84.54
467316882.9,-81.30
467325343.1,-81.35
467333803.4,-81.54
467342263.6,-59.63
467350723.8,-60.20
467359184.1,-64.35
467367644.3,-62.34
467376104.6,-65.35
467384564.8,-59.94
467393025.0,-59.70
467401485.3,-61.55
467409945.5,-72.09
467418405.7,-69.77
467426866.0,-65.72
467435326.2,-61.58
467443786.4,-58.09
467452246.7,-54.86
467460706.9,-52.49
467469167.2,-50.42
467477627.4,-48.42
467486087.6,-47.23
467494547.9,-46.06
467503008.1,-45.38
467511468.3,-45.21
467519928.6,-45.28
467528388.8,-45.61
467536849.1,-46.39
467545309.3,-47.73
467553769.5,-43.09
467562229.8,-42.85
467570690.0,-42.16
467579150.2,-42.47
467587610.5,-45.08
467596070.7,-43.76
467604530.9,-44.06
467612991.2,-45.62
467621451.4,-48.11
467629911.7,-51.05
467638371.9,-54.51
467646832.1,-47.85
467655292.4,-50.69
467663752.6,-52.50
467672212.8,-55.04
467680673.1,-58.31
467689133.3,-55.77
467697593.6,-58.68
467706053.8,-62.89
467714514.0,-64.91
467722974.3,-67.62
467731434.5,-61.23
467739894.7,-74.12
467748355.0,-76.15
467756815.2,-74.50
467765275.4,-65.73
467773735.7,-67.11
467782195.9,-63.36
467790656.2,-68.11
467799116.4,-68.15
467807576.6,-62.41
467816036.9,-61.37
467824497.1,-82.63
467832957.3,-84.61
467841417.6,-92.25
467849877.8,-85.78
467858338.1,-87.76
467866798.3,-82.20
467875258.5,-82.25
467883718.8,-85.62
467892179.0,-86.12
467900639.2,-84.29
467909099.5,-84.14
467917559.7,-88.23
467926019.9,-85.77
467934480.2,-86.58
467942940.4,-88.76
467951400.7,-86.94
467959860.9,-87.21
467968321.1,-76.19
467976781.4,-64.05
467985241.6,-64.40
467993701.8,-66.59
468002162.1,-69.37
468010622.3,-67.00
468019082.6,-67.72
468027542.8,-66.43
468036003.0,-84.73
468044463.3,-89.52
468052923.5,-90.30
468061383.7,-87.24
468069844.0,-84.10
468078304.2,-84.17
468086764.5,-90.60
468095224.7,-90.86
468103684.9,-88.32
468112145.2,-87.85
468120605.4,-86.12
468129065.6,-86.64
468137525.9,-90.06
468145986.1,-89.98
468154446.3,-91.08
468162906.6,-86.27
468171366.8,-89.21
468179827.1,-69.63
468188287.3,-63.58
468196747.5,-62.23
468205207.8,-63.51
468213668.0,-60.23
468222128.2,-61.37
468230588.5,-61.59
468239048.7,-91.18
468247509.0,-92.40
468255969.2,-84.34
468264429.4,-73.45
468272889.7,-89.64
468281349.9,-97.33
468289810.1,-93.28
468298270.4,-91.82
468306730.6,-75.77
468315190.8,-94.73
468323651.1,-92.04
468332111.3,-91.72
468340571.6,-90.04
468349031.8,-78.08
468357492.0,-93.07
468365952.3,-92.37
468374412.5,-90.52
468382872.7,-62.44
468391333.0,-61.54
468399793.2,-62.38
468408253.5,-67.33
468416713.7,-64.54
468425173.9,-64.61
468433634.2,-64.06
468442094.4,-70.36
468450554.6,-92.05
468459014.9,-94.30
468467475.1,-94.19
468475935.3,-93.12
468484395.6,-92.60
468492855.8,-93.48
468501316.1,-91.35
468509776.3,-95.58
468518236.5,-96.24
468526696.8,-89.03
468535157.0,-92.14
468543617.2,-95.89
468552077.5,-90.67
468560537.7,-92.62
468568998.0,-95.64
468577458.2,-91.01
468585918.4,-94.04
468594378.7,-61.50
468602838.9,-68.75
468611299.1,-71.63
468619759.4,-66.24
468628219.6,-66.29
468636679.8,-64.75
468645140.1,-68.08
468653600.3,-88.68
468662060.6,-98.16
468670520.8,-80.49
468678981.0,-93.30
468687441.3,-92.34
468695901.5,-90.51
468704361.7,-93.36
468712822.0,-90.73
468721282.2,-94.36
468729742.5,-86.77
468738202.7,-93.99
468746662.9,-96.15
468755123.2,-88.69
468763583.4,-88.24
468772043.6,-87.71
468780503.9,-89.24
468788964.1,-91.33
468797424.3,-63.12
468805884.6,-63.64
468814344.8,-71.98
468822805.1,-74.88
468831265.3,-63.41
468839725.5,-64.25
468848185.8,-64.23
468856646.0,-78.88
468865106.2,-94.21
468873566.5,-93.29
468882026.7,-96.86
468890487.0,-93.71
468898947.2,-95.03
468907407.4,-84.57
468915867.7,-85.37
468924327.9,-92.90
468932788.1,-85.84
468941248.4,-89.89
468949708.6,-92.83
468958168.8,-89.83
468966629.1,-94.12
468975089.3,-91.44
468983549.6,-89.47
468992009.8,-86.89
469000470.0,-82.32
469008930.3,-71.95
469017390.5,-71.34
469025850.7,-70.81
469034311.0,-71.97
469042771.2,-69.92
469051231.5,-67.63
469059691.7,-65.70
469068151.9,-76.03
469076612.2,-97.09
469085072.4,-93.88
469093532.6,-94.57
469101992.9,-93.65
469110453.1,-89.55
469118913.4,-88.83
469127373.6,-91.41
469135833.8,-90.62
469144294.1,-94.14
469152754.3,-94.67
469161214.5,-89.41
469169674.8,-90.20
469178135.0,-89.57
469186595.2,-96.56
469195055.5,-96.37
469203515.7,-93.04
469211976.0,-90.76
469220436.2,-69.91
469228896.4,-65.65
469237356.7,-67.83
469245816.9,-68.23
469254277.1,-68.12
469262737.4,-66.57
469271197.6,-68.69
469279657.9,-94.52
469288118.1,-92.11
469296578.3,-92.50
469305038.6,-96.70
469313498.8,-90.61
469321959.0,-90.55
469330419.3,-95.06
469338879.5,-88.42
469347339.7,-90.07
469355800.0,-90.26
469364260.2,-90.01
469372720.5,-95.08
469381180.7,-90.91
469389640.9,-95.10
469398101.2,-94.44
469406561.4,-90.98
469415021.6,-90.54
469423481.9,-71.72
469431942.1,-65.74
469440402.4,-63.43
469448862.6,-65.34
469457322.8,-67.31
469465783.1,-70.22
469474243.3,-73.75
469482703.5,-71.28
469491163.8,-94.54
469499624.0,-95.52
469508084.2,-93.79
469516544.5,-93.01
469525004.7,-93.69
469533465.0,-94.89
469541925.2,-91.61
469550385.4,-91.22
469558845.7,-94.45
469567305.9,-96.00
469575766.1,-95.30
469584226.4,-94.35
469592686.6,-94.74
469601146.9,-92.03
469609607.1,-92.04
469618067.3,-92.86
469626527.6,-93.23
469634987.8,-79.65
469643448.0,-71.02
469651908.3,-75.57
469660368.5,-77.11
469668828.7,-72.94
469677289.0,-72.91
469685749.2,-67.95
469694209.5,-67.14
469702669.7,-93.76
469711129.9,-92.17
469719590.2,-93.44
469728050.4,-93.74
469736510.6,-94.72
469744970.9,-97.64
469753431.1,-91.54
469761891.4,-91.75
469770351.6,-92.67
469778811.8,-93.73
469787272.1,-94.29
469795732.3,-92.97
469804192.5,-98.17
469812652.8,-92.07
469821113.0,-91.98
469829573.2,-88.75
469838033.5,-89.11
469846493.7,-86.41
469854954.0,-74.76
469863414.2,-71.60
469871874.4,-74.70
469880334.7,-73.75
469888794.9,-86.35
469897255.1,-73.15
469905715.4,-70.67
469914175.6,-91.64
469922635.9,-91.05
469931096.1,-89.30
469939556.3,-89.55
469948016.6,-90.10
469956476.8,-89.72
469964937.0,-86.48
469973397.3,-86.74
469981857.5,-84.10
469990317.7,-83.96
469998778.0,-85.07
470007238.2,-85.70
470015698.5,-83.87
470024158.7,-87.18
470032618.9,-88.09
470041079.2,-90.74
470049539.4,-90.76
470057999.6,-83.93
470066459.9,-80.02
470074920.1,-71.75
470083380.4,-73.80
470091840.6,-76.09
470100300.8,-69.28
470108761.1,-71.00
470117221.3,-70.62
470125681.5,-90.35
470134141.8,-89.84
470142602.0,-88.15
470151062.3,-91.53
470159522.5,-92.03
470167982.7,-91.91
470176443.0,-93.30
470184903.2,-93.87
470193363.4,-94.55
470201823.7,-92.39
470210283.9,-91.61
470218744.1,-96.80
470227204.4,-95.10
470235664.6,-92.59
470244124.9,-89.84
470252585.1,-90.49
470261045.3,-91.52
470269505.6,-96.57
470277965.8,-70.04
470286426.0,-73.26
470294886.3,-72.63
470303346.5,-70.61
470311806.8,-70.81
470320267.0,-79.79
470328727.2,-72.40
470337187.5,-82.74
470345647.7,-90.50
470354107.9,-97.51
470362568.2,-93.22
470371028.4,-88.67
470379488.6,-84.51
470387948.9,-95.16
470396409.1,-89.16
470404869.4,-87.77
470413329.6,-86.69
470421789.8,-84.94
470430250.1,-87.56
470438710.3,-88.12
470447170.5,-85.69
470455630.8,-91.55
470464091.0,-84.54
470472551.3,-84.78
470481011.5,-85.08
470489471.7,-71.46
470497932.0,-74.49
470506392.2,-81.68
470514852.4,-81.27
470523312.7,-79.03
470531772.9,-75.28
470540233.1,-77.95
470548693.4,-90.34
470557153.6,-90.69
470565613.9,-86.99
470574074.1,-98.00
470582534.3,-92.14
470590994.6,-88.98
470599454.8,-90.31
470607915.0,-98.14
470616375.3,-89.57
470624835.5,-97.53
470633295.8,-92.42
470641756.0,-91.36
470650216.2,-92.01
470658676.5,-90.21
470667136.7,-96.63
470675596.9,-93.32
470684057.2,-91.58
470692517.4,-73.89
470700977.6,-76.04
470709437.9,-80.30
470717898.1,-77.27
470726358.4,-72.61
470734818.6,-73.08
470743278.8,-72.56
470751739.1,-78.29
470760199.3,-86.71
470768659.5,-96.04
470777119.8,-94.11
470785580.0,-90.43
470794040.3,-96.32
470802500.5,-93.93
470810960.7,-90.79
470819421.0,-92.80
470827881.2,-90.50
470836341.4,-89.14
470844801.7,-90.38
470853261.9,-90.25
470861722.1,-92.44
470870182.4,-87.00
470878642.6,-88.19
470887102.9,-91.02
470895563.1,-84.27
470904023.3,-75.65
470912483.6,-71.55
470920943.8,-78.84
470929404.0,-84.12
470937864.3,-81.37
470946324.5,-78.07
470954784.8,-74.60
470963245.0,-78.75
470971705.2,-91.61
470980165.5,-87.51
470988625.7,-88.94
470997085.9,-93.72
471005546.2,-94.85
471014006.4,-94.70
471022466.6,-93.18
471030926.9,-90.19
471039387.1,-88.06
471047847.4,-87.30
471056307.6,-93.03
471064767.8,-92.56
471073228.1,-93.20
471081688.3,-94.62
471090148.5,-94.12
471098608.8,-93.63
471107069.0,-92.69
471115529.3,-92.06
471123989.5,-77.62
471132449.7,-77.00
471140910.0,-78.75
471149370.2,-70.71
471157830.4,-70.30
471166290.7,-69.94
471174750.9,-71.90
471183211.2,-77.81
471191671.4,-93.86
471200131.6,-93.83
471208591.9,-90.19
471217052.1,-91.17
471225512.3,-91.70
471233972.6,-90.22
471242432.8,-92.45
471250893.0,-90.40
471259353.3,-87.65
471267813.5,-92.30
471276273.8,-93.52
471284734.0,-96.65
471293194.2,-97.08
471301654.5,-94.04
471310114.7,-90.95
471318574.9,-89.76
471327035.2,-92.80
471335495.4,-70.60
471343955.7,-70.18
471352415.9,-69.59
471360876.1,-76.66
471369336.4,-79.79
471377796.6,-77.54
471386256.8,-72.01
471394717.1,-80.02
471403177.3,-86.85
471411637.5,-85.85
471420097.8,-91.40
471428558.0,-93.15
471437018.3,-89.87
471445478.5,-93.93
471453938.7,-91.21
471462399.0,-91.25
471470859.2,-88.09
471479319.4,-96.62
471487779.7,-90.74
471496239.9,-88.59
471504700.2,-89.52
471513160.4,-89.94
471521620.6,-90.88
471530080.9,-97.08
471538541.1,-91.03
471547001.3,-77.45
471555461.6,-75.48
471563921.8,-75.70
471572382.0,-82.05
471580842.3,-75.09
471589302.5,-76.17
471597762.8,-74.64
471606223.0,-92.23
471614683.2,-88.25
471623143.5,-87.83
471631603.7,-91.49
471640063.9,-91.64
471648524.2,-86.74
471656984.4,-94.99
471665444.7,-95.20
471673904.9,-94.47
471682365.1,-93.13
471690825.4,-94.77
471699285.6,-95.16
471707745.8,-83.72
471716206.1,-91.42
471724666.3,-89.75
471733126.5,-89.48
471741586.8,-86.76
471750047.0,-73.72
471758507.3,-71.42
471766967.5,-79.08
471775427.7,-67.74
471783888.0,-71.12
471792348.2,-71.19
471800808.4,-70.49
471809268.7,-72.10
471817728.9,-91.58
471826189.2,-94.98
471834649.4,-93.39
471843109.6,-94.41
471851569.9,-95.06
471860030.1,-94.21
471868490.3,-88.90
471876950.6,-89.95
471885410.8,-91.44
471893871.0,-93.82
471902331.3,-95.23
471910791.5,-90.45
471919251.8,-88.68
471927712.0,-91.84
471936172.2,-94.06
471944632.5,-95.26
471953092.7,-87.38
471961552.9,-82.63
471970013.2,-74.30
471978473.4,-77.12
471986933.7,-70.80
471995393.9,-69.40
472003854.1,-74.62
472012314.4,-70.59
472020774.6,-91.51
472029234.8,-92.05
472037695.1,-94.76
472046155.3,-91.61
472054615.5,-93.22
472063075.8,-89.10
472071536.0,-90.64
472079996.3,-86.14
472088456.5,-87.27
472096916.7,-90.53
472105377.0,-89.98
472113837.2,-89.21
472122297.4,-88.11
472130757.7,-90.24
472139217.9,-89.39
472147678.2,-92.15
472156138.4,-90.97
472164598.6,-75.52
472173058.9,-74.00
472181519.1,-75.96
472189979.3,-72.17
472198439.6,-77.77
472206899.8,-73.13
472215360.1,-69.00
472223820.3,-73.67
472232280.5,-93.80
472240740.8,-93.63
472249201.0,-95.73
472257661.2,-92.89
472266121.5,-94.69
472274581.7,-93.96
472283041.9,-92.42
472291502.2,-89.51
472299962.4,-89.74
472308422.7,-89.37
472316882.9,-88.25
472325343.1,-92.79
472333803.4,-89.68
472342263.6,-93.38
472350723.8,-90.56
472359184.1,-88.59
472367644.3,-71.94
472376104.6,-70.48
472384564.8,-75.95
472393025.0,-71.22
472401485.3,-79.06
472409945.5,-71.79
472418405.7,-75.26
472426866.0,-78.18
472435326.2,-87.32
472443786.4,-88.56
472452246.7,-97.04
472460706.9,-93.45
472469167.2,-93.37
472477627.4,-95.39
472486087.6,-95.30
472494547.9,-95.91
472503008.1,-89.10
472511468.3,-91.88
472519928.6,-95.75
472528388.8,-90.52
472536849.1,-95.62
472545309.3,-88.87
472553769.5,-92.11
472562229.8,-91.45
472570690.0,-91.45
