Frequency (Hz),Amplitude (dBm)
463882026.7,-79.93
463890487.0,-81.34
463898947.2,-71.05
463907407.4,-70.68
463915867.7,-75.49
463924327.9,-74.59
463932788.1,-87.66
463941248.4,-85.04
463949708.6,-84.63
463958168.8,-85.23
463966629.1,-89.47
463975089.3,-87.26
463983549.6,-88.98
463992009.8,-87.05
464000470.0,-84.78
464008930.3,-90.14
464017390.5,-89.05
464025850.7,-88.57
464034311.0,-89.41
464042771.2,-94.20
464051231.5,-91.55
464059691.7,-83.85
464068151.9,-81.17
464076612.2,-75.20
464085072.4,-79.14
464093532.6,-79.19
464101992.9,-78.98
464110453.1,-80.31
464118913.4,-79.97
464127373.6,-92.33
464135833.8,-92.16
464144294.1,-89.68
464152754.3,-89.99
464161214.5,-89.32
464169674.8,-87.47
464178135.0,-93.70
464186595.2,-93.04
464195055.5,-92.55
464203515.7,-89.58
464211976.0,-90.61
464220436.2,-91.96
464228896.4,-92.68
464237356.7,-88.30
464245816.9,-96.53
464254277.1,-75.29
464262737.4,-75.31
464271197.6,-72.06
464279657.9,-75.71
464288118.1,-85.40
464296578.3,-84.88
464305038.6,-77.96
464313498.8,-79.93
464321959.0,-90.76
464330419.3,-91.85
464338879.5,-92.49
464347339.7,-91.13
464355800.0,-93.36
464364260.2,-91.07
464372720.5,-91.52
464381180.7,-91.13
464389640.9,-91.10
464398101.2,-90.14
464406561.4,-86.27
464415021.6,-92.80
464423481.9,-88.73
464431942.1,-92.01
464440402.4,-90.17
464448862.6,-71.80
464457322.8,-78.68
464465783.1,-81.83
464474243.3,-84.37
464482703.5,-78.86
464491163.8,-81.49
464499624.0,-77.18
464508084.2,-85.37
464516544.5,-88.40
464525004.7,-88.18
464533465.0,-93.76
464541925.2,-87.08
464550385.4,-90.94
464558845.7,-93.86
464567305.9,-92.26
464575766.1,-89.65
464584226.4,-86.10
464592686.6,-92.45
464601146.9,-90.83
464609607.1,-90.65
464618067.3,-89.82
464626527.6,-88.75
464634987.8,-92.99
464643448.0,-76.35
464651908.3,-79.49
464660368.5,-79.12
464668828.7,-78.06
464677289.0,-73.51
464685749.2,-78.69
464694209.5,-75.46
464702669.7,-82.63
464711129.9,-85.09
464719590.2,-82.96
464728050.4,-83.86
464736510.6,-81.23
464744970.9,-81.01
464753431.1,-83.11
464761891.4,-83.25
464770351.6,-85.41
464778811.8,-85.02
464787272.1,-85.11
464795732.3,-84.64
464804192.5,-82.68
464812652.8,-84.50
464821113.0,-85.72
464829573.2,-87.64
464838033.5,-74.60
464846493.7,-74.70
464854954.0,-71.09
464863414.2,-70.12
464871874.4,-71.99
464880334.7,-75.30
464888794.9,-75.10
464897255.1,-86.54
464905715.4,-90.32
464914175.6,-95.21
464922635.9,-96.74
464931096.1,-92.65
464939556.3,-93.75
464948016.6,-96.55
464956476.8,-95.33
464964937.0,-93.27
464973397.3,-91.69
464981857.5,-91.32
464990317.7,-93.10
464998778.0,-86.32
465007238.2,-92.25
465015698.5,-91.97
465024158.7,-93.98
465032618.9,-76.89
465041079.2,-73.95
465049539.4,-70.49
465057999.6,-76.13
465066459.9,-77.70
465074920.1,-79.47
465083380.4,-77.03
465091840.6,-76.17
465100300.8,-93.80
465108761.1,-94.94
465117221.3,-96.25
465125681.5,-93.63
465134141.8,-95.63
465142602.0,-96.80
465151062.3,-94.45
465159522.5,-90.57
465167982.7,-92.37
465176443.0,-93.44
465184903.2,-90.31
465193363.4,-95.31
465201823.7,-91.91
465210283.9,-94.54
465218744.1,-93.63
465227204.4,-77.34
465235664.6,-75.54
465244124.9,-72.07
465252585.1,-70.66
465261045.3,-77.70
465269505.6,-73.28
465277965.8,-70.07
465286426.0,-85.81
465294886.3,-96.02
465303346.5,-96.14
465311806.8,-89.14
465320267.0,-91.29
465328727.2,-96.89
465337187.5,-101.94
465345647.7,-94.30
465354107.9,-92.20
465362568.2,-92.30
465371028.4,-92.73
465379488.6,-94.00
465387948.9,-98.28
465396409.1,-92.47
465404869.4,-93.09
465413329.6,-93.09
465421789.8,-66.33
465430250.1,-66.67
465438710.3,-75.72
465447170.5,-70.09
465455630.8,-71.70
465464091.0,-76.00
465472551.3,-72.53
465481011.5,-78.19
465489471.7,-92.17
465497932.0,-92.92
465506392.2,-96.66
465514852.4,-91.98
465523312.7,-92.32
465531772.9,-89.83
465540233.1,-91.25
465548693.4,-93.23
465557153.6,-92.02
465565613.9,-96.04
465574074.1,-88.91
465582534.3,-93.90
465590994.6,-91.37
465599454.8,-92.54
465607915.0,-95.51
465616375.3,-68.74
465624835.5,-69.70
465633295.8,-70.42
465641756.0,-68.39
465650216.2,-70.51
465658676.5,-70.74
465667136.7,-71.91
465675596.9,-91.88
465684057.2,-93.74
465692517.4,-93.86
465700977.6,-89.24
465709437.9,-93.34
465717898.1,-90.24
465726358.4,-89.70
465734818.6,-93.65
465743278.8,-91.31
465751739.1,-92.50
465760199.3,-91.94
465768659.5,-94.91
465777119.8,-95.37
465785580.0,-96.47
465794040.3,-94.58
465802500.5,-88.74
465810960.7,-71.02
465819421.0,-72.15
465827881.2,-66.85
465836341.4,-69.19
465844801.7,-70.46
465853261.9,-64.78
465861722.1,-64.60
465870182.4,-93.30
465878642.6,-94.18
465887102.9,-93.27
465895563.1,-91.39
465904023.3,-95.09
465912483.6,-90.74
465920943.8,-95.38
465929404.0,-94.20
465937864.3,-91.27
465946324.5,-91.92
465954784.8,-89.94
465963245.0,-92.07
465971705.2,-94.87
465980165.5,-92.09
465988625.7,-97.89
465997085.9,-91.49
466005546.2,-67.19
466014006.4,-73.81
466022466.6,-72.44
466030926.9,-71.69
466039387.1,-71.71
466047847.4,-71.80
466056307.6,-69.59
466064767.8,-93.67
466073228.1,-90.89
466081688.3,-97.46
466090148.5,-92.94
466098608.8,-95.83
466107069.0,-92.44
466115529.3,-92.75
466123989.5,-94.93
466132449.7,-92.39
466140910.0,-92.87
466149370.2,-94.14
466157830.4,-91.03
466166290.7,-99.12
466174750.9,-91.68
466183211.2,-88.27
466191671.4,-78.22
466200131.6,-67.47
466208591.9,-70.15
466217052.1,-68.56
466225512.3,-69.60
466233972.6,-65.12
466242432.8,-64.13
466250893.0,-63.66
466259353.3,-95.39
466267813.5,-95.00
466276273.8,-94.36
466284734.0,-94.14
466293194.2,-93.88
466301654.5,-96.37
466310114.7,-93.22
466318574.9,-93.12
466327035.2,-91.81
466335495.4,-94.06
466343955.7,-86.08
466352415.9,-89.52
466360876.1,-88.24
466369336.4,-91.25
466377796.6,-93.27
466386256.8,-70.06
466394717.1,-69.85
466403177.3,-68.53
466411637.5,-68.61
466420097.8,-64.24
466428558.0,-64.31
466437018.3,-66.23
466445478.5,-70.44
466453938.7,-93.56
466462399.0,-93.01
466470859.2,-98.12
466479319.4,-86.42
466487779.7,-95.91
466496239.9,-77.72
466504700.2,-77.60
466513160.4,-75.67
466521620.6,-89.21
466530080.9,-83.10
466538541.1,-85.87
466547001.3,-97.46
466555461.6,-93.54
466563921.8,-78.33
466572382.0,-79.47
466580842.3,-70.55
466589302.5,-67.48
466597762.8,-62.56
466606223.0,-78.01
466614683.2,-73.93
466623143.5,-72.44
466631603.7,-62.98
466640063.9,-74.53
466648524.2,-92.20
466656984.4,-91.95
466665444.7,-95.75
466673904.9,-77.89
466682365.1,-79.03
466690825.4,-89.17
466699285.6,-89.58
466707745.8,-79.48
466716206.1,-75.53
466724666.3,-91.10
466733126.5,-92.59
466741586.8,-95.60
466750047.0,-92.94
466758507.3,-80.38
466766967.5,-73.67
466775427.7,-65.56
466783888.0,-66.28
466792348.2,-68.30
466800808.4,-63.49
466809268.7,-64.63
466817728.9,-67.50
466826189.2,-64.43
466834649.4,-71.56
466843109.6,-93.88
466851569.9,-97.50
466860030.1,-96.84
466868490.3,-93.49
466876950.6,-92.01
466885410.8,-89.92
466893871.0,-92.31
466902331.3,-92.05
466910791.5,-92.07
466919251.8,-91.94
466927712.0,-88.55
466936172.2,-88.64
466944632.5,-92.89
466953092.7,-92.47
466961552.9,-90.24
466970013.2,-84.36
466978473.4,-64.22
466986933.7,-70.03
466995393.9,-72.22
467003854.1,-78.43
467012314.4,-64.20
467020774.6,-62.89
467029234.8,-68.48
467037695.1,-86.13
467046155.3,-86.78
467054615.5,-82.89
467063075.8,-81.51
467071536.0,-85.99
467079996.3,-85.19
467088456.5,-85.61
467096916.7,-80.30
467105377.0,-82.96
467113837.2,-83.95
467122297.4,-85.35
467130757.7,-85.26
467139217.9,-80.74
467147678.2,-84.53
467156138.4,-84.25
467164598.6,-66.37
467173058.9,-66.33
467181519.1,-66.75
467189979.3,-65.85
467198439.6,-67.28
467206899.8,-64.64
467215360.1,-64.49
467223820.3,-72.38
467232280.5,-83.12
467240740.8,-83.96
467249201.0,-82.27
467257661.2,-86.55
467266121.5,-83.43
467274581.7,-82.16
467283041.9,-84.19
467291502.2,-85.36
467299962.4,-81.31
467308422.7,-81.71
467316882.9,-80.03
467325343.1,-79.94
467333803.4,-80.30
467342263.6,-79.53
467350723.8,-78.65
467359184.1,-62.49
467367644.3,-63.22
467376104.6,-61.46
467384564.8,-65.18
467393025.0,-63.99
467401485.3,-64.57
467409945.5,-60.18
467418405.7,-64.86
467426866.0,-63.40
467435326.2,-61.19
467443786.4,-59.34
467452246.7,-58.35
467460706.9,-56.38
467469167.2,-55.01
467477627.4,-53.76
467486087.6,-52.08
467494547.9,-50.55
467503008.1,-48.77
467511468.3,-46.94
467519928.6,-45.45
467528388.8,-44.21
467536849.1,-43.20
467545309.3,-42.50
467553769.5,-42.55
467562229.8,-42.86
467570690.0,-42.45
467579150.2,-44.27
467587610.5,-44.30
467596070.7,-44.91
467604530.9,-48.25
467612991.2,-49.42
467621451.4,-50.23
467629911.7,-50.85
467638371.9,-51.34
467646832.1,-51.95
467655292.4,-52.91
467663752.6,-54.05
467672212.8,-55.46
467680673.1,-57.18
467689133.3,-59.11
467697593.6,-61.15
467706053.8,-63.81
467714514.0,-65.92
467722974.3,-68.67
467731434.5,-71.21
467739894.7,-68.52
467748355.0,-66.41
467756815.2,-65.16
467765275.4,-71.08
467773735.7,-62.90
467782195.9,-67.79
467790656.2,-62.40
467799116.4,-65.98
467807576.6,-83.59
467816036.9,-84.22
467824497.1,-85.89
467832957.3,-85.15
467841417.6,-82.90
467849877.8,-85.16
467858338.1,-85.61
467866798.3,-86.02
467875258.5,-82.20
467883718.8,-82.03
467892179.0,-87.74
467900639.2,-89.60
467909099.5,-83.92
467917559.7,-81.83
467926019.9,-81.42
467934480.2,-82.96
467942940.4,-60.00
467951400.7,-68.82
467959860.9,-72.38
467968321.1,-64.91
467976781.4,-61.49
467985241.6,-59.19
467993701.8,-75.97
468002162.1,-83.14
468010622.3,-70.57
468019082.6,-84.89
468027542.8,-81.71
468036003.0,-72.67
468044463.3,-74.72
468052923.5,-87.00
468061383.7,-89.02
468069844.0,-87.95
468078304.2,-86.59
468086764.5,-90.48
468095224.7,-78.40
468103684.9,-85.40
468112145.2,-85.84
468120605.4,-80.98
468129065.6,-60.25
468137525.9,-67.52
468145986.1,-66.92
468154446.3,-66.73
468162906.6,-68.02
468171366.8,-61.52
468179827.1,-63.68
468188287.3,-91.40
468196747.5,-93.87
468205207.8,-79.66
468213668.0,-77.33
468222128.2,-93.51
468230588.5,-82.45
468239048.7,-80.11
468247509.0,-88.37
468255969.2,-81.25
468264429.4,-87.02
468272889.7,-90.17
468281349.9,-91.48
468289810.1,-88.04
468298270.4,-85.25
468306730.6,-90.50
468315190.8,-77.85
468323651.1,-63.25
468332111.3,-66.30
468340571.6,-70.97
468349031.8,-67.04
468357492.0,-62.70
468365952.3,-64.19
468374412.5,-78.03
468382872.7,-97.31
468391333.0,-99.32
468399793.2,-92.79
468408253.5,-95.47
468416713.7,-89.38
468425173.9,-91.30
468433634.2,-91.46
468442094.4,-92.24
468450554.6,-92.82
468459014.9,-94.12
468467475.1,-93.74
468475935.3,-95.69
468484395.6,-93.54
468492855.8,-91.57
468501316.1,-92.03
468509776.3,-71.18
468518236.5,-66.46
468526696.8,-71.80
468535157.0,-66.00
468543617.2,-68.05
468552077.5,-68.10
468560537.7,-68.54
468568998.0,-65.15
468577458.2,-76.02
468585918.4,-75.26
468594378.7,-92.67
468602838.9,-78.09
468611299.1,-80.83
468619759.4,-91.94
468628219.6,-93.26
468636679.8,-94.90
468645140.1,-101.27
468653600.3,-93.58
468662060.6,-92.67
468670520.8,-78.22
468678981.0,-92.49
468687441.3,-82.69
468695901.5,-78.73
468704361.7,-64.81
468712822.0,-63.96
468721282.2,-63.68
468729742.5,-70.71
468738202.7,-67.23
468746662.9,-71.19
468755123.2,-64.08
468763583.4,-65.29
468772043.6,-87.76
468780503.9,-89.65
468788964.1,-91.46
468797424.3,-90.59
468805884.6,-90.45
468814344.8,-91.37
468822805.1,-96.16
468831265.3,-94.37
468839725.5,-93.33
468848185.8,-91.66
468856646.0,-95.44
468865106.2,-92.79
468873566.5,-92.20
468882026.7,-92.81
468890487.0,-91.70
468898947.2,-70.79
468907407.4,-68.51
468915867.7,-68.19
468924327.9,-65.25
468932788.1,-59.52
468941248.4,-63.12
468949708.6,-64.64
468958168.8,-79.07
468966629.1,-97.17
468975089.3,-95.89
468983549.6,-89.68
468992009.8,-92.69
469000470.0,-93.66
469008930.3,-88.87
469017390.5,-91.13
469025850.7,-91.58
469034311.0,-94.87
469042771.2,-90.42
469051231.5,-90.52
469059691.7,-93.56
469068151.9,-92.60
469076612.2,-94.76
469085072.4,-90.81
469093532.6,-91.86
469101992.9,-66.26
469110453.1,-66.18
469118913.4,-66.32
469127373.6,-69.29
469135833.8,-71.00
469144294.1,-64.36
469152754.3,-64.63
469161214.5,-93.86
469169674.8,-92.68
469178135.0,-91.18
469186595.2,-95.46
469195055.5,-95.31
469203515.7,-97.57
469211976.0,-91.63
469220436.2,-93.16
469228896.4,-94.54
469237356.7,-90.16
469245816.9,-90.92
469254277.1,-89.29
469262737.4,-91.72
469271197.6,-96.56
469279657.9,-90.24
469288118.1,-92.13
469296578.3,-70.17
469305038.6,-71.71
469313498.8,-72.09
469321959.0,-80.58
469330419.3,-65.17
469338879.5,-67.42
469347339.7,-66.38
469355800.0,-79.31
469364260.2,-91.92
469372720.5,-93.92
469381180.7,-91.72
469389640.9,-81.23
469398101.2,-92.00
469406561.4,-97.28
469415021.6,-96.51
469423481.9,-91.98
469431942.1,-84.51
469440402.4,-93.85
469448862.6,-92.18
469457322.8,-93.46
469465783.1,-97.97
469474243.3,-82.13
469482703.5,-82.25
469491163.8,-70.52
469499624.0,-70.77
469508084.2,-73.23
469516544.5,-65.44
469525004.7,-70.38
469533465.0,-76.78
469541925.2,-70.79
469550385.4,-83.58
469558845.7,-93.85
469567305.9,-84.63
469575766.1,-90.89
469584226.4,-92.05
469592686.6,-91.58
469601146.9,-92.53
469609607.1,-92.41
469618067.3,-93.19
469626527.6,-87.52
469634987.8,-86.98
469643448.0,-92.60
469651908.3,-87.39
469660368.5,-91.68
469668828.7,-92.19
469677289.0,-93.73
469685749.2,-73.62
469694209.5,-66.13
469702669.7,-66.90
469711129.9,-72.18
469719590.2,-67.88
469728050.4,-68.31
469736510.6,-74.01
469744970.9,-92.10
469753431.1,-92.22
469761891.4,-91.62
469770351.6,-91.94
469778811.8,-91.71
469787272.1,-94.26
469795732.3,-91.55
469804192.5,-92.49
469812652.8,-92.92
469821113.0,-93.55
469829573.2,-90.90
469838033.5,-91.98
469846493.7,-91.98
469854954.0,-93.43
469863414.2,-93.21
469871874.4,-91.63
469880334.7,-68.02
469888794.9,-66.38
469897255.1,-73.44
469905715.4,-75.81
469914175.6,-69.10
469922635.9,-70.31
469931096.1,-80.28
469939556.3,-90.04
469948016.6,-91.26
469956476.8,-87.25
469964937.0,-84.95
469973397.3,-83.04
469981857.5,-80.85
469990317.7,-80.85
469998778.0,-81.67
470007238.2,-81.81
470015698.5,-81.57
470024158.7,-83.13
470032618.9,-84.69
470041079.2,-89.59
470049539.4,-88.40
470057999.6,-88.04
470066459.9,-85.00
470074920.1,-72.74
470083380.4,-69.57
470091840.6,-69.55
470100300.8,-69.29
470108761.1,-76.99
470117221.3,-68.32
470125681.5,-77.96
470134141.8,-86.92
470142602.0,-89.39
470151062.3,-90.93
470159522.5,-88.13
470167982.7,-86.06
470176443.0,-85.76
470184903.2,-90.91
470193363.4,-89.47
470201823.7,-87.74
470210283.9,-87.29
470218744.1,-86.88
470227204.4,-86.17
470235664.6,-88.57
470244124.9,-88.82
470252585.1,-85.94
470261045.3,-79.64
470269505.6,-76.68
470277965.8,-79.74
470286426.0,-75.84
470294886.3,-75.18
470303346.5,-77.12
470311806.8,-71.63
470320267.0,-71.23
470328727.2,-80.52
470337187.5,-83.86
470345647.7,-83.39
470354107.9,-84.81
470362568.2,-85.29
470371028.4,-84.70
470379488.6,-85.51
470387948.9,-83.43
470396409.1,-85.75
470404869.4,-84.67
470413329.6,-84.05
470421789.8,-87.03
470430250.1,-87.18
470438710.3,-87.32
470447170.5,-86.85
470455630.8,-86.74
470464091.0,-78.88
470472551.3,-76.31
470481011.5,-69.86
470489471.7,-69.80
470497932.0,-65.65
470506392.2,-81.07
470514852.4,-75.83
470523312.7,-86.15
470531772.9,-86.33
470540233.1,-90.33
470548693.4,-92.16
470557153.6,-99.05
470565613.9,-92.31
470574074.1,-92.53
470582534.3,-95.62
470590994.6,-90.70
470599454.8,-90.98
470607915.0,-93.36
470616375.3,-90.14
470624835.5,-91.81
470633295.8,-96.13
470641756.0,-94.84
470650216.2,-87.05
470658676.5,-72.45
470667136.7,-68.82
470675596.9,-80.00
470684057.2,-75.98
470692517.4,-75.79
470700977.6,-80.23
470709437.9,-76.02
470717898.1,-95.76
470726358.4,-88.61
470734818.6,-89.77
470743278.8,-98.37
470751739.1,-95.35
470760199.3,-93.41
470768659.5,-91.42
470777119.8,-91.51
470785580.0,-92.30
470794040.3,-97.50
470802500.5,-94.94
470810960.7,-93.10
470819421.0,-92.86
470827881.2,-93.96
470836341.4,-92.40
470844801.7,-68.89
470853261.9,-74.37
470861722.1,-74.48
470870182.4,-76.98
470878642.6,-74.13
470887102.9,-85.24
470895563.1,-81.02
470904023.3,-85.96
470912483.6,-88.72
470920943.8,-88.43
470929404.0,-89.82
470937864.3,-91.06
470946324.5,-90.02
470954784.8,-91.84
470963245.0,-93.97
470971705.2,-89.25
470980165.5,-89.08
470988625.7,-93.79
470997085.9,-94.33
471005546.2,-92.54
471014006.4,-91.68
471022466.6,-87.09
471030926.9,-85.01
471039387.1,-86.23
471047847.4,-82.33
471056307.6,-75.04
471064767.8,-69.34
471073228.1,-72.68
471081688.3,-77.18
471090148.5,-74.64
471098608.8,-68.55
471107069.0,-76.33
471115529.3,-84.17
471123989.5,-84.60
471132449.7,-84.99
471140910.0,-83.23
471149370.2,-83.41
471157830.4,-84.85
471166290.7,-85.72
471174750.9,-88.41
471183211.2,-88.31
471191671.4,-91.07
471200131.6,-88.35
471208591.9,-91.89
471217052.1,-94.03
471225512.3,-90.55
471233972.6,-85.05
471242432.8,-75.31
471250893.0,-70.71
471259353.3,-74.57
471267813.5,-74.47
471276273.8,-74.38
471284734.0,-73.20
471293194.2,-74.69
471301654.5,-91.36
471310114.7,-94.46
471318574.9,-93.13
471327035.2,-92.86
471335495.4,-91.44
471343955.7,-92.86
471352415.9,-91.36
471360876.1,-98.02
471369336.4,-92.78
471377796.6,-91.21
471386256.8,-94.12
471394717.1,-89.12
471403177.3,-92.03
471411637.5,-88.44
471420097.8,-95.13
471428558.0,-92.73
471437018.3,-78.41
471445478.5,-70.70
471453938.7,-77.43
471462399.0,-70.79
471470859.2,-74.53
471479319.4,-72.83
471487779.7,-73.37
471496239.9,-75.84
471504700.2,-86.91
471513160.4,-90.16
471521620.6,-89.99
471530080.9,-91.33
471538541.1,-88.07
471547001.3,-93.82
471555461.6,-88.85
471563921.8,-92.23
471572382.0,-90.97
471580842.3,-90.94
471589302.5,-86.69
471597762.8,-87.25
471606223.0,-95.60
471614683.2,-89.43
471623143.5,-91.22
471631603.7,-69.65
471640063.9,-74.27
471648524.2,-80.03
471656984.4,-74.53
471665444.7,-76.32
471673904.9,-77.93
471682365.1,-73.35
471690825.4,-93.26
471699285.6,-89.65
471707745.8,-92.10
471716206.1,-91.21
471724666.3,-91.04
471733126.5,-97.11
471741586.8,-90.81
471750047.0,-91.04
471758507.3,-90.59
471766967.5,-94.79
471775427.7,-94.97
471783888.0,-89.57
471792348.2,-89.60
471800808.4,-91.67
471809268.7,-96.56
471817728.9,-91.47
471826189.2,-73.45
471834649.4,-77.59
471843109.6,-74.91
471851569.9,-72.06
471860030.1,-73.68
471868490.3,-71.95
471876950.6,-71.98
471885410.8,-91.10
471893871.0,-91.69
471902331.3,-91.72
471910791.5,-95.10
471919251.8,-94.85
471927712.0,-90.51
471936172.2,-89.95
471944632.5,-92.41
471953092.7,-93.52
471961552.9,-89.83
471970013.2,-90.59
471978473.4,-90.45
471986933.7,-91.68
471995393.9,-94.00
472003854.1,-92.10
472012314.4,-93.18
472020774.6,-71.16
472029234.8,-78.83
472037695.1,-78.16
472046155.3,-74.55
472054615.5,-70.37
472063075.8,-74.73
472071536.0,-75.48
472079996.3,-90.90
472088456.5,-93.63
472096916.7,-89.42
472105377.0,-94.44
472113837.2,-88.97
472122297.4,-89.65
472130757.7,-91.49
472139217.9,-90.58
472147678.2,-88.62
472156138.4,-92.81
472164598.6,-93.80
472173058.9,-89.45
472181519.1,-92.89
472189979.3,-92.61
472198439.6,-96.04
472206899.8,-93.90
472215360.1,-76.43
472223820.3,-75.55
472232280.5,-69.86
472240740.8,-69.83
472249201.0,-77.67
472257661.2,-72.59
472266121.5,-76.70
472274581.7,-90.20
472283041.9,-94.65
472291502.2,-96.11
472299962.4,-89.70
472308422.7,-89.26
472316882.9,-91.28
472325343.1,-95.60
472333803.4,-89.51
472342263.6,-95.56
472350723.8,-92.99
472359184.1,-91.26
472367644.3,-93.04
472376104.6,-93.94
472384564.8,-90.33
472393025.0,-90.33
472401485.3,-94.33
472409945.5,-72.74
472418405.7,-68.60
472426866.0,-69.91
472435326.2,-74.27
472443786.4,-79.58
472452246.7,-80.11
472460706.9,-73.39
472469167.2,-90.09
472477627.4,-91.79
472486087.6,-93.52
472494547.9,-90.14
472503008.1,-88.86
472511468.3,-90.34
472519928.6,-88.21
472528388.8,-87.34
472536849.1,-90.86
472545309.3,-92.76
472553769.5,-91.15
472562229.8,-90.19
472570690.0,-90.19
