Frequency (Hz),Amplitude (dBm)
462570690.0,-95.44
462579150.2,-90.23
462587610.5,-94.77
462596070.7,-89.12
462604530.9,-77.76
462612991.2,-78.49
462621451.4,-78.17
462629911.7,-78.08
462638371.9,-79.50
462646832.1,-79.72
462655292.4,-79.22
462663752.6,-88.06
462672212.8,-93.17
462680673.1,-92.32
462689133.3,-86.64
462697593.6,-87.69
462706053.8,-88.34
462714514.0,-90.06
462722974.3,-92.76
462731434.5,-93.41
462739894.7,-90.97
462748355.0,-90.91
462756815.2,-89.48
462765275.4,-91.67
462773735.7,-87.90
462782195.9,-92.81
462790656.2,-91.50
462799116.4,-82.76
462807576.6,-85.61
462816036.9,-80.02
462824497.1,-84.97
462832957.3,-76.06
462841417.6,-75.92
462849877.8,-71.86
462858338.1,-90.72
462866798.3,-93.22
462875258.5,-93.13
462883718.8,-100.37
462892179.0,-90.11
462900639.2,-89.70
462909099.5,-89.89
462917559.7,-92.18
462926019.9,-94.10
462934480.2,-93.78
462942940.4,-91.25
462951400.7,-92.49
462959860.9,-97.01
462968321.1,-91.87
462976781.4,-88.60
462985241.6,-89.72
462993701.8,-81.45
463002162.1,-70.06
463010622.3,-77.74
463019082.6,-78.21
463027542.8,-76.57
463036003.0,-81.84
463044463.3,-85.43
463052923.5,-91.48
463061383.7,-89.93
463069844.0,-91.00
463078304.2,-95.84
463086764.5,-91.61
463095224.7,-89.55
463103684.9,-95.60
463112145.2,-90.77
463120605.4,-92.98
463129065.6,-94.17
463137525.9,-94.64
463145986.1,-90.05
463154446.3,-89.51
463162906.6,-92.08
463171366.8,-92.16
463179827.1,-92.46
463188287.3,-71.42
463196747.5,-74.60
463205207.8,-75.40
463213668.0,-74.30
463222128.2,-82.12
463230588.5,-82.62
463239048.7,-83.00
463247509.0,-93.79
463255969.2,-88.44
463264429.4,-94.59
463272889.7,-91.50
463281349.9,-95.33
463289810.1,-89.70
463298270.4,-90.21
463306730.6,-88.22
463315190.8,-88.26
463323651.1,-88.01
463332111.3,-92.92
463340571.6,-90.96
463349031.8,-90.97
463357492.0,-90.37
463365952.3,-89.40
463374412.5,-86.54
463382872.7,-78.25
463391333.0,-76.83
463399793.2,-77.58
463408253.5,-78.14
463416713.7,-78.74
463425173.9,-77.43
463433634.2,-75.79
463442094.4,-83.20
463450554.6,-84.69
463459014.9,-87.26
463467475.1,-82.50
463475935.3,-82.42
463484395.6,-86.12
463492855.8,-85.82
463501316.1,-86.01
463509776.3,-85.23
463518236.5,-86.73
463526696.8,-83.96
463535157.0,-83.52
463543617.2,-84.23
463552077.5,-85.54
463560537.7,-87.69
463568998.0,-89.90
463577458.2,-89.29
463585918.4,-87.19
463594378.7,-81.44
463602838.9,-76.27
463611299.1,-74.13
463619759.4,-69.30
463628219.6,-68.82
463636679.8,-91.32
463645140.1,-91.05
463653600.3,-89.28
463662060.6,-93.32
463670520.8,-89.09
463678981.0,-87.37
463687441.3,-93.77
463695901.5,-93.22
463704361.7,-93.35
463712822.0,-90.90
463721282.2,-90.93
463729742.5,-91.21
463738202.7,-91.74
463746662.9,-94.50
463755123.2,-96.12
463763583.4,-93.26
463772043.6,-84.24
463780503.9,-73.86
463788964.1,-83.22
463797424.3,-75.85
463805884.6,-73.63
463814344.8,-78.19
463822805.1,-82.56
463831265.3,-76.86
463839725.5,-88.10
463848185.8,-91.38
463856646.0,-88.32
463865106.2,-87.36
463873566.5,-86.49
463882026.7,-86.45
463890487.0,-86.88
463898947.2,-88.98
463907407.4,-92.67
463915867.7,-86.49
463924327.9,-87.30
463932788.1,-90.21
463941248.4,-85.09
463949708.6,-87.22
463958168.8,-85.82
463966629.1,-86.70
463975089.3,-74.29
463983549.6,-79.96
463992009.8,-79.19
464000470.0,-76.01
464008930.3,-79.81
464017390.5,-73.98
464025850.7,-72.64
464034311.0,-87.26
464042771.2,-84.70
464051231.5,-88.65
464059691.7,-84.41
464068151.9,-86.93
464076612.2,-92.54
464085072.4,-92.28
464093532.6,-88.45
464101992.9,-90.96
464110453.1,-91.28
464118913.4,-89.24
464127373.6,-93.21
464135833.8,-87.37
464144294.1,-87.80
464152754.3,-91.83
464161214.5,-90.45
464169674.8,-75.40
464178135.0,-75.36
464186595.2,-75.49
464195055.5,-80.21
464203515.7,-77.29
464211976.0,-76.14
464220436.2,-76.54
464228896.4,-94.97
464237356.7,-90.97
464245816.9,-95.37
464254277.1,-93.67
464262737.4,-88.80
464271197.6,-93.83
464279657.9,-93.82
464288118.1,-93.05
464296578.3,-97.32
464305038.6,-87.80
464313498.8,-86.70
464321959.0,-92.54
464330419.3,-90.44
464338879.5,-91.18
464347339.7,-92.19
464355800.0,-92.20
464364260.2,-82.15
464372720.5,-78.55
464381180.7,-77.68
464389640.9,-74.53
464398101.2,-74.34
464406561.4,-72.89
