Frequency (Hz),Amplitude (dBm)
462570690.0,-85.42
462579150.2,-76.00
462587610.5,-75.77
462596070.7,-88.40
462604530.9,-91.53
462612991.2,-92.16
462621451.4,-88.80
462629911.7,-88.49
462638371.9,-87.32
462646832.1,-92.21
462655292.4,-92.24
462663752.6,-90.74
462672212.8,-88.22
462680673.1,-85.65
462689133.3,-91.78
462697593.6,-90.39
462706053.8,-91.37
462714514.0,-88.98
462722974.3,-91.36
462731434.5,-93.55
462739894.7,-78.48
462748355.0,-78.76
462756815.2,-78.81
462765275.4,-81.19
462773735.7,-76.30
462782195.9,-82.31
462790656.2,-79.98
462799116.4,-97.46
462807576.6,-94.02
462816036.9,-91.59
462824497.1,-95.22
462832957.3,-92.38
462841417.6,-90.55
462849877.8,-89.14
462858338.1,-94.46
462866798.3,-96.13
462875258.5,-94.03
462883718.8,-91.72
462892179.0,-91.47
462900639.2,-90.79
462909099.5,-91.63
462917559.7,-90.63
462926019.9,-90.98
462934480.2,-90.04
462942940.4,-80.80
462951400.7,-79.66
462959860.9,-75.48
462968321.1,-70.85
462976781.4,-76.25
462985241.6,-76.44
462993701.8,-78.33
463002162.1,-92.56
463010622.3,-91.48
463019082.6,-91.70
463027542.8,-93.74
463036003.0,-88.04
463044463.3,-92.39
463052923.5,-94.15
463061383.7,-95.16
463069844.0,-97.53
463078304.2,-93.08
463086764.5,-92.16
463095224.7,-94.66
463103684.9,-96.86
463112145.2,-92.24
463120605.4,-96.29
463129065.6,-97.79
463137525.9,-92.76
463145986.1,-74.52
463154446.3,-83.56
463162906.6,-80.49
463171366.8,-80.58
463179827.1,-79.46
463188287.3,-73.84
463196747.5,-79.43
463205207.8,-92.83
463213668.0,-94.79
463222128.2,-87.55
463230588.5,-90.92
463239048.7,-90.69
463247509.0,-93.78
463255969.2,-91.44
463264429.4,-91.12
463272889.7,-93.22
463281349.9,-96.64
463289810.1,-96.67
463298270.4,-90.50
463306730.6,-93.39
463315190.8,-90.81
463323651.1,-87.87
463332111.3,-92.35
463340571.6,-97.61
463349031.8,-78.27
463357492.0,-75.35
463365952.3,-76.62
463374412.5,-81.39
463382872.7,-79.14
463391333.0,-76.41
463399793.2,-79.45
463408253.5,-95.80
463416713.7,-89.82
463425173.9,-90.53
463433634.2,-92.23
463442094.4,-93.21
463450554.6,-90.77
463459014.9,-92.32
463467475.1,-92.31
463475935.3,-92.46
463484395.6,-92.91
463492855.8,-92.72
463501316.1,-95.44
463509776.3,-92.05
463518236.5,-88.11
463526696.8,-89.63
463535157.0,-89.81
463543617.2,-88.16
463552077.5,-77.54
463560537.7,-84.52
463568998.0,-78.76
463577458.2,-79.24
463585918.4,-74.21
463594378.7,-75.43
463602838.9,-76.92
463611299.1,-93.88
463619759.4,-86.49
463628219.6,-92.54
463636679.8,-93.84
463645140.1,-94.82
463653600.3,-95.64
463662060.6,-88.92
463670520.8,-89.99
463678981.0,-89.78
463687441.3,-91.13
463695901.5,-91.85
463704361.7,-87.58
463712822.0,-89.52
463721282.2,-90.68
463729742.5,-93.14
463738202.7,-91.33
463746662.9,-85.88
463755123.2,-76.53
463763583.4,-83.25
463772043.6,-82.41
463780503.9,-81.39
463788964.1,-80.52
463797424.3,-82.66
463805884.6,-78.66
463814344.8,-86.26
463822805.1,-84.69
463831265.3,-84.21
463839725.5,-85.97
463848185.8,-86.16
463856646.0,-82.97
463865106.2,-85.27
463873566.5,-83.46
463882026.7,-85.02
463890487.0,-82.44
463898947.2,-81.93
463907407.4,-79.50
463915867.7,-81.70
463924327.9,-81.40
463932788.1,-80.17
463941248.4,-83.19
463949708.6,-80.41
463958168.8,-79.93
463966629.1,-74.45
463975089.3,-74.59
463983549.6,-73.84
463992009.8,-78.40
464000470.0,-76.41
464008930.3,-79.29
464017390.5,-87.38
464025850.7,-87.56
464034311.0,-87.72
464042771.2,-90.31
464051231.5,-93.32
464059691.7,-89.39
464068151.9,-92.25
464076612.2,-93.51
464085072.4,-92.24
464093532.6,-92.49
464101992.9,-88.95
464110453.1,-89.78
464118913.4,-93.04
464127373.6,-88.93
464135833.8,-88.59
464144294.1,-93.59
464152754.3,-93.95
464161214.5,-80.70
464169674.8,-82.06
464178135.0,-78.34
464186595.2,-76.59
464195055.5,-72.70
464203515.7,-80.73
464211976.0,-86.13
464220436.2,-93.02
464228896.4,-90.58
464237356.7,-91.25
464245816.9,-89.88
464254277.1,-90.41
464262737.4,-91.45
464271197.6,-89.42
464279657.9,-90.83
464288118.1,-94.69
464296578.3,-94.09
464305038.6,-92.63
464313498.8,-90.11
464321959.0,-89.39
464330419.3,-90.44
464338879.5,-87.39
464347339.7,-89.68
464355800.0,-89.61
464364260.2,-83.20
464372720.5,-81.87
464381180.7,-86.63
464389640.9,-82.47
464398101.2,-74.60
464406561.4,-85.91
464415021.6,-82.29
464423481.9,-87.09
464431942.1,-90.79
464440402.4,-86.79
464448862.6,-88.26
464457322.8,-92.99
464465783.1,-86.94
464474243.3,-89.61
464482703.5,-89.72
464491163.8,-88.01
464499624.0,-90.90
464508084.2,-90.40
464516544.5,-88.58
464525004.7,-89.18
464533465.0,-87.36
464541925.2,-93.33
464550385.4,-96.30
464558845.7,-91.28
464567305.9,-92.67
464575766.1,-80.92
464584226.4,-88.50
464592686.6,-77.14
464601146.9,-78.79
464609607.1,-77.84
464618067.3,-71.56
464626527.6,-70.70
464634987.8,-94.54
464643448.0,-88.18
464651908.3,-94.68
464660368.5,-89.18
464668828.7,-98.41
464677289.0,-94.46
464685749.2,-90.56
464694209.5,-93.72
464702669.7,-92.78
464711129.9,-92.17
464719590.2,-89.44
464728050.4,-92.21
464736510.6,-96.47
464744970.9,-92.32
464753431.1,-96.30
464761891.4,-87.56
464770351.6,-88.39
464778811.8,-74.88
464787272.1,-69.84
464795732.3,-69.84
464804192.5,-70.40
464812652.8,-79.63
464821113.0,-76.09
464829573.2,-78.29
464838033.5,-92.43
464846493.7,-92.19
464854954.0,-87.39
464863414.2,-93.72
464871874.4,-93.96
464880334.7,-93.26
464888794.9,-93.25
464897255.1,-88.40
464905715.4,-89.13
464914175.6,-91.28
464922635.9,-93.00
464931096.1,-88.27
464939556.3,-84.93
464948016.6,-85.08
464956476.8,-93.24
464964937.0,-93.53
464973397.3,-84.23
464981857.5,-72.05
464990317.7,-80.00
464998778.0,-79.95
465007238.2,-81.10
465015698.5,-76.21
465024158.7,-77.31
465032618.9,-73.36
465041079.2,-96.10
465049539.4,-95.68
465057999.6,-95.87
465066459.9,-89.90
465074920.1,-87.28
465083380.4,-93.72
465091840.6,-100.67
465100300.8,-99.87
465108761.1,-93.67
