Frequency (Hz),Amplitude (dBm)
462570690.0,-91.72
462579150.2,-96.50
462587610.5,-94.57
462596070.7,-94.61
462604530.9,-90.86
462612991.2,-88.55
462621451.4,-92.13
462629911.7,-95.64
462638371.9,-92.41
462646832.1,-93.36
462655292.4,-91.59
462663752.6,-90.88
462672212.8,-89.38
462680673.1,-80.02
462689133.3,-74.17
462697593.6,-76.58
462706053.8,-76.15
462714514.0,-84.97
462722974.3,-79.20
462731434.5,-77.01
462739894.7,-88.25
462748355.0,-90.41
462756815.2,-93.28
462765275.4,-91.46
462773735.7,-90.23
462782195.9,-87.21
462790656.2,-87.86
462799116.4,-89.31
462807576.6,-93.69
462816036.9,-88.72
462824497.1,-92.90
462832957.3,-91.31
462841417.6,-92.94
462849877.8,-90.61
462858338.1,-90.65
462866798.3,-94.76
462875258.5,-89.56
462883718.8,-81.98
462892179.0,-84.63
462900639.2,-78.19
462909099.5,-74.84
462917559.7,-81.65
462926019.9,-78.02
462934480.2,-74.89
462942940.4,-89.07
462951400.7,-90.65
462959860.9,-95.08
462968321.1,-91.93
462976781.4,-92.04
462985241.6,-91.04
462993701.8,-93.73
463002162.1,-92.71
463010622.3,-91.28
463019082.6,-91.24
463027542.8,-89.54
463036003.0,-96.63
463044463.3,-93.44
463052923.5,-91.12
463061383.7,-89.70
463069844.0,-91.52
463078304.2,-92.48
463086764.5,-84.13
463095224.7,-73.65
463103684.9,-74.89
463112145.2,-73.46
463120605.4,-73.26
463129065.6,-76.96
463137525.9,-83.50
463145986.1,-76.91
463154446.3,-92.82
463162906.6,-91.94
463171366.8,-94.86
463179827.1,-96.22
463188287.3,-90.02
463196747.5,-91.41
463205207.8,-94.44
463213668.0,-96.12
463222128.2,-94.83
463230588.5,-87.83
463239048.7,-93.52
463247509.0,-94.53
463255969.2,-91.29
463264429.4,-94.71
463272889.7,-90.68
463281349.9,-90.64
463289810.1,-96.72
463298270.4,-73.17
463306730.6,-76.08
463315190.8,-81.16
463323651.1,-78.65
463332111.3,-74.93
463340571.6,-82.25
463349031.8,-79.65
463357492.0,-92.07
463365952.3,-87.70
463374412.5,-88.29
463382872.7,-89.55
463391333.0,-88.01
463399793.2,-85.58
463408253.5,-84.35
463416713.7,-81.63
463425173.9,-83.01
463433634.2,-82.73
463442094.4,-83.96
463450554.6,-83.91
463459014.9,-80.24
463467475.1,-81.51
463475935.3,-80.95
463484395.6,-84.88
463492855.8,-85.14
463501316.1,-86.41
463509776.3,-81.76
463518236.5,-80.75
463526696.8,-79.28
463535157.0,-73.18
463543617.2,-75.09
463552077.5,-76.07
463560537.7,-75.26
463568998.0,-91.09
463577458.2,-91.15
463585918.4,-92.60
463594378.7,-90.25
463602838.9,-95.14
463611299.1,-91.15
463619759.4,-91.50
463628219.6,-91.26
463636679.8,-91.01
463645140.1,-95.20
463653600.3,-93.08
463662060.6,-88.72
463670520.8,-89.88
463678981.0,-91.39
463687441.3,-90.91
463695901.5,-88.66
463704361.7,-87.75
463712822.0,-79.46
463721282.2,-79.27
463729742.5,-73.77
463738202.7,-79.69
463746662.9,-77.80
463755123.2,-77.95
463763583.4,-79.80
463772043.6,-80.41
463780503.9,-83.19
463788964.1,-85.89
463797424.3,-83.15
